MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2026-06-09,2026-06-09T12:43:49Z,6.661,6.661,18.314,0.2,2.1,0.62,0.06,2.03,NA,7.15,-44.8,243.8,0.12,158,0.6437806205770278,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:43:51Z,6.701,6.701,18.311,0.2,2.1,0.59,0.16,1.87,NA,7.15,-52.5,244,0.12,159,0.647591181273816,40.22499,-93.11501,262.7,980.6666666666666
164,2026-06-09,2026-06-09T12:43:52Z,6.728,6.728,18.224,0.19,2.1,0.63,0.11,1.95,NA,7.15,-55.3,244.5,0.12,159,0.6503130103429505,40.22499,-93.11501,262.9,980.6666666666666
164,2026-06-09,2026-06-09T12:43:53Z,6.791,6.791,18.066,0.19,2,0.68,0.1,1.98,NA,7.15,-58.7,245.5,0.12,160,0.6563690800217747,40.22499,-93.11501,262.9,980.6666666666666
164,2026-06-09,2026-06-09T12:43:54Z,6.912,6.912,17.983,0.19,2,0.68,0.13,1.99,NA,7.14,-62.6,246.9,0.12,160,0.6680729450190528,40.22499,-93.11501,262.9,980.6666666666666
164,2026-06-09,2026-06-09T12:43:55Z,6.958,6.958,17.949,0.19,2,0.65,0.14,2.08,NA,7.14,-65.8,248.4,0.12,161,0.6724959172563962,40.22499,-93.11501,263,980.6666666666666
164,2026-06-09,2026-06-09T12:43:56Z,7.026,7.026,17.934,0.19,2,0.68,0.11,2.02,NA,7.14,-68,249.2,0.12,162,0.6791643984757757,40.22499,-93.11501,262.8,980.6666666666666
164,2026-06-09,2026-06-09T12:43:57Z,7.081,7.081,17.918,0.18,1.9,0.72,0.13,2,NA,7.14,-70.5,249.7,0.12,162,0.6844719651605878,40.22499,-93.11501,262.9,980.6666666666666
164,2026-06-09,2026-06-09T12:43:58Z,7.124,7.124,17.888,0.18,1.9,0.72,0.14,2.36,NA,7.14,-72.9,250.1,0.12,163,0.6885547087642896,40.22499,-93.11501,263,980.6666666666666
164,2026-06-09,2026-06-09T12:43:59Z,7.166,7.166,17.833,0.18,1.9,0.69,0.12,3.05,NA,7.14,-74.9,250.6,0.12,163,0.6926374523679913,40.22499,-93.11501,262.8,980.6666666666666
164,2026-06-09,2026-06-09T12:44:00Z,7.206,7.206,17.842,0.18,1.9,0.76,0.16,1.85,NA,7.14,-84.4,251.1,0.12,163,0.6964480130647795,40.22499,-93.11501,262.8,980.6666666666666
164,2026-06-09,2026-06-09T12:44:01Z,7.251,7.251,17.86,0.17,1.8,0.92,0.27,0.3,NA,7.11,-87.9,251.6,0.12,164,0.7008709853021231,40.22499,-93.11501,262.9,980.6666666666666
164,2026-06-09,2026-06-09T12:44:02Z,7.278,7.278,17.801,0.17,1.8,1.03,0.35,0.27,NA,7.09,-89.6,252.4,0.12,164,0.7034567229178007,40.22499,-93.11501,262.7,980.6666666666666
164,2026-06-09,2026-06-09T12:44:03Z,7.306,7.306,17.752,0.17,1.8,0.92,0.28,0.26,NA,7.1,-90.5,252.8,0.12,164,0.7062465977136636,40.22499,-93.11501,262.6,980.6666666666666
164,2026-06-09,2026-06-09T12:44:05Z,7.353,7.353,17.751,0.17,1.8,0.86,0.26,0.69,NA,7.11,-91.7,253.1,0.12,164,0.7106695699510072,40.22498,-93.11501,262.9,980.6666666666666
