MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-03-19,2026-03-19T11:11:45Z,6.654,6.654,7.359,9.88,82.2,1.36,0.52,3.47,NA,7.32,255.5,176.8,0.08,115,0.6439167120304844,39.66307,-92.99526,226.5,988.2666666666668
088,2026-03-19,2026-03-19T11:11:46Z,6.76,6.76,7.359,9.88,82.2,1.34,0.5,3.34,NA,7.32,255.6,176.8,0.08,115,0.6542596624931954,39.66307,-92.99526,226.4,988.2666666666668
088,2026-03-19,2026-03-19T11:11:47Z,6.782,6.782,7.36,9.88,82.2,1.35,0.52,3.46,NA,7.32,255.6,176.7,0.08,115,0.6563690800217747,39.66307,-92.99526,226.4,988.1333333333333
088,2026-03-19,2026-03-19T11:11:48Z,6.844,6.844,7.36,9.88,82.2,1.39,0.53,3.45,NA,7.32,255.7,176.6,0.08,115,0.6623571039738705,39.66307,-92.99526,226.3,988.1333333333333
088,2026-03-19,2026-03-19T11:11:49Z,6.905,6.905,7.357,9.88,82.1,1.37,0.53,3.42,NA,7.32,255.8,176.7,0.08,115,0.6682090364725095,39.66307,-92.99526,226.7,988.2666666666668
088,2026-03-19,2026-03-19T11:11:50Z,6.947,6.947,7.356,9.88,82.1,1.41,0.51,3.53,NA,7.32,255.8,176.7,0.08,115,0.6723598258029396,39.66307,-92.99526,227,988.2666666666668
088,2026-03-19,2026-03-19T11:11:51Z,6.984,6.984,7.356,9.88,82.1,1.43,0.51,3.46,NA,7.32,255.9,176.6,0.08,115,0.6759662493195427,39.66307,-92.99526,227.1,988.2666666666668
088,2026-03-19,2026-03-19T11:11:52Z,7.029,7.029,7.356,9.87,82.1,1.43,0.47,3.45,NA,7.32,256,176.5,0.08,115,0.6802531301034295,39.66307,-92.99526,227.2,988.2666666666668
088,2026-03-19,2026-03-19T11:11:53Z,7.09,7.09,7.356,9.87,82.1,1.49,0.5,3.39,NA,7.32,256,176.5,0.08,115,0.686173108328797,39.66307,-92.99526,227.2,988.1333333333333
088,2026-03-19,2026-03-19T11:11:54Z,7.136,7.136,7.355,9.87,82,1.43,0.54,3.52,NA,7.32,256.1,176.6,0.08,115,0.6905960805661404,39.66307,-92.99526,227.1,988.1333333333333
088,2026-03-19,2026-03-19T11:11:55Z,7.188,7.188,7.355,9.87,82,1.37,0.53,3.61,NA,7.32,256.1,176.6,0.08,115,0.6955634186173109,39.66307,-92.99526,227.4,988.2666666666668
088,2026-03-19,2026-03-19T11:11:56Z,7.249,7.249,7.358,9.87,82,1.36,0.52,3.77,NA,7.32,256.2,176.5,0.08,115,0.7015514425694067,39.66307,-92.99526,227.2,988.2666666666668
088,2026-03-19,2026-03-19T11:11:57Z,7.299,7.299,7.36,9.87,82,1.42,0.52,4.05,NA,7.32,256.3,176.5,0.08,115,0.7063826891671203,39.66307,-92.99526,227,988.2666666666668
088,2026-03-19,2026-03-19T11:11:58Z,7.365,7.365,7.361,9.87,82,1.35,0.52,3.96,NA,7.31,256.4,176.5,0.08,115,0.712710941752858,39.66306,-92.99526,227.1,988.1333333333333
088,2026-03-19,2026-03-19T11:11:59Z,7.42,7.42,7.362,9.87,82,1.33,0.52,3.85,NA,7.31,256.5,176.5,0.08,115,0.7180865541643986,39.66306,-92.99526,227.3,988.2666666666668
088,2026-03-19,2026-03-19T11:12:00Z,7.453,7.453,7.362,9.87,82,1.42,0.51,4.08,NA,7.31,256.6,176.5,0.08,115,0.7212847033206314,39.66306,-92.99526,227.4,988.1333333333333
088,2026-03-19,2026-03-19T11:12:01Z,7.515,7.515,7.361,9.86,82,1.4,0.5,4.09,NA,7.31,256.6,176.5,0.08,115,0.7272727272727273,39.66306,-92.99526,227.2,988.1333333333333
088,2026-03-19,2026-03-19T11:12:02Z,7.595,7.595,7.361,9.86,82,1.33,0.49,4.1,NA,7.31,256.7,176.6,0.08,115,0.7350299401197604,39.66306,-92.99526,227.1,988.1333333333333
088,2026-03-19,2026-03-19T11:12:03Z,7.639,7.639,7.362,9.87,82.1,1.36,0.5,4.22,NA,7.31,256.7,176.6,0.08,115,0.7393168209036473,39.66306,-92.99525,227.3,988.2666666666668
088,2026-03-19,2026-03-19T11:12:05Z,7.709,7.709,7.363,9.87,82.1,1.4,0.57,4.2,NA,7.31,256.9,176.8,0.08,115,0.7460533478497551,39.66306,-92.99525,227.5,988.2666666666668
088,2026-03-19,2026-03-19T11:12:06Z,7.757,7.757,7.363,9.87,82.1,1.44,0.58,4.4,NA,7.31,256.9,176.7,0.08,115,0.7506804572672836,39.66306,-92.99526,227.5,988.2666666666668
088,2026-03-19,2026-03-19T11:12:07Z,7.809,7.809,7.363,9.87,82.1,1.37,0.55,4.45,NA,7.31,257,176.6,0.08,115,0.7557158410451824,39.66306,-92.99526,227.4,988.2666666666668
088,2026-03-19,2026-03-19T11:12:09Z,7.9,7.9,7.363,9.87,82.1,1.4,0.58,4.4,NA,7.31,257.2,176.5,0.08,115,0.7645617855198694,39.66306,-92.99526,227.4,988.1333333333333
088,2026-03-19,2026-03-19T11:12:10Z,7.94,7.94,7.364,9.87,82.1,1.38,0.6,4.33,NA,7.31,257.2,176.4,0.08,115,0.7683723462166576,39.66306,-92.99526,227.4,988.1333333333333
088,2026-03-19,2026-03-19T11:12:11Z,7.963,7.963,7.364,9.88,82.1,1.41,0.59,4.56,NA,7.31,257.2,176.5,0.08,115,0.7706178551986935,39.66306,-92.99526,227.5,988.2666666666668
088,2026-03-19,2026-03-19T11:12:13Z,8.04,8.04,7.366,9.88,82.1,1.49,0.59,5.01,NA,7.3,257.3,176.6,0.08,115,0.7781028851388133,39.66306,-92.99526,227.5,988.2666666666668
088,2026-03-19,2026-03-19T11:12:18Z,8.134,8.134,7.366,9.88,82.2,1.64,0.86,13.99,NA,7.3,257.6,176.5,0.08,115,0.7872210125204138,39.66306,-92.99526,227.7,988.1333333333333
088,2026-03-19,2026-03-19T11:12:24Z,8.224,8.224,7.366,9.87,82.1,3.01,2.21,6.53,NA,7.3,257.9,176.6,0.08,115,0.7959308655416439,39.66305,-92.99526,228,988.2666666666668
088,2026-03-19,2026-03-19T11:12:29Z,8.271,8.271,7.371,9.87,82.1,2.18,1.08,9.75,NA,7.29,258.5,176.8,0.08,115,0.8004899292324442,39.66305,-92.99526,227.8,988.2666666666668
