MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2026-07-13,2026-07-13T12:40:56Z,0.967,0.967,30.067,10.73,142.2,2.01,NA,8.5,NA,9,142.7,190.3,0.09,124,0.09315459989112684,39.62101,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:40:57Z,1.006,1.006,30.048,10.73,142.1,2.15,NA,8.34,NA,9,142.5,190.3,0.09,124,0.09689711486118671,39.62101,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:40:58Z,1.061,1.061,30.033,10.73,142,2.1,NA,8.49,NA,9,142.3,190.2,0.09,124,0.10227272727272727,39.62101,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:40:59Z,1.095,1.095,30.012,10.73,142.1,2.01,NA,8.36,NA,9,142.2,190,0.09,124,0.10547087642896026,39.62101,-91.73341,218.4,996.2666666666668
060,2026-07-13,2026-07-13T12:41:00Z,1.156,1.156,30.006,10.73,142,2.09,NA,8.35,NA,8.99,142.2,190.1,0.09,124,0.11139085465432771,39.62101,-91.73341,218.3,996.2666666666668
060,2026-07-13,2026-07-13T12:41:01Z,1.208,1.208,29.977,10.71,141.7,2.04,NA,8.27,NA,8.97,142.2,190.1,0.09,124,0.11642623843222646,39.62102,-91.73341,218.3,996.2666666666668
060,2026-07-13,2026-07-13T12:41:02Z,1.285,1.285,29.934,10.69,141.4,1.97,NA,8.1,NA,8.96,142.3,190.3,0.09,124,0.12384322264561787,39.62102,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:41:03Z,1.338,1.338,29.89,10.66,140.9,2,NA,8.06,NA,8.95,142.3,190.4,0.09,124,0.1288786064235166,39.62102,-91.73341,218.3,996.1333333333333
060,2026-07-13,2026-07-13T12:41:04Z,1.393,1.393,29.873,10.63,140.5,1.99,NA,8.11,NA,8.94,142.2,190.4,0.09,124,0.1341861731083288,39.62102,-91.73341,218.3,996.1333333333333
060,2026-07-13,2026-07-13T12:41:05Z,1.424,1.424,29.829,10.58,139.8,2.02,NA,8.11,NA,8.93,142.2,190.6,0.09,124,0.13724823081110507,39.62102,-91.73341,218.3,996.2666666666668
060,2026-07-13,2026-07-13T12:41:06Z,1.474,1.474,29.779,10.55,139.1,1.93,NA,8.01,NA,8.93,142.3,190.8,0.09,124,0.14201143168209038,39.62102,-91.73341,218.3,996.1333333333333
060,2026-07-13,2026-07-13T12:41:07Z,1.5,1.5,29.747,10.49,138.3,1.86,NA,7.76,NA,8.92,142.3,191,0.09,124,0.14452912357103975,39.62102,-91.73341,218.3,996.2666666666668
060,2026-07-13,2026-07-13T12:41:08Z,1.587,1.587,29.612,10.43,137.3,1.86,NA,7.76,NA,8.91,142.3,191.4,0.09,124,0.15296679368535657,39.62102,-91.73341,218.3,996.2666666666668
060,2026-07-13,2026-07-13T12:41:09Z,1.646,1.646,29.481,10.4,136.5,1.77,NA,7.9,NA,8.88,142.6,191.9,0.09,125,0.15861458900381056,39.62102,-91.73341,218.3,996.2666666666668
060,2026-07-13,2026-07-13T12:41:10Z,1.698,1.698,29.428,10.34,135.5,1.79,NA,7.71,NA,8.86,142.7,192,0.09,125,0.16364997278170929,39.62102,-91.73341,218.3,996.2666666666668
060,2026-07-13,2026-07-13T12:41:11Z,1.731,1.731,29.398,10.27,134.5,1.8,NA,7.8,NA,8.85,142.7,192.1,0.09,125,0.1668481219379423,39.62102,-91.73341,218.3,996.2666666666668
060,2026-07-13,2026-07-13T12:41:12Z,1.854,1.854,29.279,10.17,133.1,1.83,NA,8.14,NA,8.82,143,192.4,0.09,125,0.17868807838867717,39.62102,-91.73341,218.3,996.1333333333333
060,2026-07-13,2026-07-13T12:41:13Z,1.917,1.917,29.082,10.03,130.8,1.95,NA,8.52,NA,8.72,144.2,193.3,0.09,126,0.18481219379422975,39.62102,-91.73341,218.4,996.2666666666668
060,2026-07-13,2026-07-13T12:41:14Z,2,2,29.008,9.86,128.4,1.94,NA,8.88,NA,8.64,145.4,194,0.09,126,0.19277354382144804,39.62102,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:41:15Z,2.081,2.081,28.972,9.64,125.3,1.92,NA,9.32,NA,8.58,146.6,194.7,0.09,127,0.20053075666848122,39.62102,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:41:16Z,2.167,2.167,28.919,9.44,122.6,2.01,NA,9.6,NA,8.51,147.7,195.2,0.09,127,0.2088323353293413,39.62102,-91.73341,218.4,996.2666666666668
060,2026-07-13,2026-07-13T12:41:17Z,2.217,2.217,28.849,9.24,120,1.96,NA,9.76,NA,8.47,148.1,195.6,0.09,127,0.21373162765378334,39.62102,-91.73341,218.4,996
060,2026-07-13,2026-07-13T12:41:18Z,2.255,2.255,28.748,9.08,117.7,1.86,NA,9.84,NA,8.43,148.6,196.7,0.09,128,0.21740609689711485,39.62102,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:41:19Z,2.322,2.322,28.641,8.9,115.1,1.96,NA,9.9,NA,8.36,149.9,198.2,0.09,129,0.2238704409363092,39.62102,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:41:20Z,2.398,2.398,28.578,8.71,112.5,2.14,NA,9.97,NA,8.3,151,199.5,0.09,130,0.23115133369624385,39.62102,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:41:21Z,2.486,2.486,28.464,7.93,102.4,2.01,NA,9.77,NA,8.11,152.4,200.4,0.09,130,0.23965704953728906,39.62102,-91.73341,218.4,995.8666666666667
060,2026-07-13,2026-07-13T12:41:22Z,2.576,2.576,28.345,7.46,96,1.87,NA,9.39,NA,8.01,153.9,202.3,0.09,131,0.24836690255851931,39.62102,-91.73341,218.4,996.1333333333333
060,2026-07-13,2026-07-13T12:41:23Z,2.69,2.69,28.248,6.96,89.4,1.88,NA,8.95,NA,7.9,155,203.9,0.1,133,0.2593903102885139,39.62101,-91.73341,218.4,996
060,2026-07-13,2026-07-13T12:41:24Z,2.774,2.774,28.145,6.56,84.2,1.86,NA,8.44,NA,7.83,156.4,205,0.1,133,0.26748775176918893,39.62101,-91.73341,218.5,996.1333333333333
060,2026-07-13,2026-07-13T12:41:25Z,2.858,2.858,28.022,6.12,78.3,1.86,NA,8.3,NA,7.81,157.3,206.1,0.1,134,0.27551714752313555,39.62101,-91.73341,218.5,996
060,2026-07-13,2026-07-13T12:41:26Z,2.99,2.99,27.961,5.61,71.7,1.91,NA,8.28,NA,7.76,158.1,207.6,0.1,135,0.28830974414806754,39.62101,-91.73341,218.6,995.8666666666667
060,2026-07-13,2026-07-13T12:41:27Z,3.085,3.085,27.831,5.14,65.6,1.98,NA,8.24,NA,7.69,160.5,209,0.1,136,0.297427871529668,39.62101,-91.73341,218.6,996
060,2026-07-13,2026-07-13T12:41:28Z,3.126,3.126,27.724,4.67,59.4,2.1,NA,8.47,NA,7.61,163,211.4,0.1,137,0.30144256940664127,39.62101,-91.73341,218.7,995.8666666666667
060,2026-07-13,2026-07-13T12:41:29Z,3.212,3.212,27.62,4.16,52.9,2.23,NA,8.44,NA,7.55,164.6,213.4,0.1,139,0.30974414806750133,39.62101,-91.73341,218.7,995.8666666666667
060,2026-07-13,2026-07-13T12:41:30Z,3.267,3.267,27.55,3.78,48,2.26,NA,8.33,NA,7.51,142.9,214.7,0.1,140,0.31498366902558517,39.62101,-91.73341,218.7,996
060,2026-07-13,2026-07-13T12:41:31Z,3.339,3.339,27.29,3.47,43.8,2.16,NA,8.09,NA,7.44,76,223.2,0.1,145,0.3220604246053348,39.62101,-91.73341,218.7,996
060,2026-07-13,2026-07-13T12:41:32Z,3.411,3.411,26.977,3.05,38.3,2.09,NA,7.78,NA,7.36,36,235,0.11,153,0.3289330430048993,39.62101,-91.73341,218.7,995.8666666666667
060,2026-07-13,2026-07-13T12:41:33Z,3.476,3.476,26.935,2.72,34.2,2.04,NA,7.51,NA,7.31,20.6,239,0.11,155,0.3352612955906369,39.62101,-91.73341,218.8,995.8666666666667
060,2026-07-13,2026-07-13T12:41:34Z,3.557,3.557,26.951,2.42,30.4,1.96,NA,7.11,NA,7.28,-2.1,240.4,0.11,156,0.3430865541643985,39.62101,-91.73341,218.8,995.8666666666667
060,2026-07-13,2026-07-13T12:41:35Z,3.64,3.64,26.673,2.24,28,1.98,NA,7.09,NA,7.21,-30.1,245.6,0.12,160,0.35111594991834516,39.62101,-91.73341,218.8,995.8666666666667
060,2026-07-13,2026-07-13T12:41:37Z,3.683,3.683,26.242,2.02,25,1.99,NA,7.08,NA,7.11,-57.8,261.1,0.12,170,0.3553347849755036,39.62101,-91.73341,218.8,995.8666666666667
060,2026-07-13,2026-07-13T12:41:38Z,3.766,3.766,25.925,1.87,23.1,2.55,NA,8.09,NA,7.06,-68,269.8,0.13,175,0.3633641807294502,39.62101,-91.73341,218.8,996.6666666666666
060,2026-07-13,2026-07-13T12:41:39Z,3.818,3.818,25.435,1.73,21.1,2.87,NA,9.06,NA,7.04,-73.6,282.1,0.13,183,0.3683315187806206,39.62101,-91.73341,218.8,996.2666666666668
060,2026-07-13,2026-07-13T12:41:40Z,3.851,3.851,24.989,1.64,19.9,2.8,NA,9.3,NA,7.03,-79,291.9,0.14,190,0.37166575939031027,39.62101,-91.73341,218.8,995.8666666666667
060,2026-07-13,2026-07-13T12:41:41Z,3.909,3.909,24.765,1.54,18.6,2.93,NA,9.28,NA,6.99,-80.1,298,0.14,194,0.37731355470876426,39.62101,-91.73341,218.8,995.8666666666667
060,2026-07-13,2026-07-13T12:41:42Z,3.941,3.941,24.667,1.44,17.4,2.97,NA,9.08,NA,6.97,-83.5,301.6,0.14,196,0.38037561241154055,39.62101,-91.73341,218.7,995.8666666666667
060,2026-07-13,2026-07-13T12:41:44Z,3.987,3.987,24.446,1.28,15.4,3.02,NA,9.69,NA,6.95,-88.7,306.9,0.15,199,0.3848666303756124,39.62101,-91.73341,218.7,996
060,2026-07-13,2026-07-13T12:41:45Z,4.047,4.047,24.283,1.22,14.5,3.52,NA,11.13,NA,6.94,-91.2,312,0.15,203,0.39065051714752314,39.62101,-91.73341,218.7,995.8666666666667
060,2026-07-13,2026-07-13T12:41:46Z,4.106,4.106,24.158,1.17,14,4.35,NA,13.49,NA,6.94,-93.4,316.1,0.15,205,0.39629831246597713,39.62102,-91.73341,218.6,996
060,2026-07-13,2026-07-13T12:41:47Z,4.141,4.141,24.058,1.12,13.4,5.03,NA,15.34,NA,6.94,-94.9,320,0.15,208,0.39970059880239517,39.62102,-91.73341,218.7,996
060,2026-07-13,2026-07-13T12:41:50Z,4.189,4.189,24.116,1,11.9,12.47,NA,49.24,NA,6.93,-98.3,325,0.15,211,0.4043957539466521,39.62102,-91.73341,218.8,996.1333333333333
060,2026-07-13,2026-07-13T12:41:54Z,4.24,4.24,24.121,0.86,10.3,1.11,NA,8.79,NA,6.94,-101.1,328.4,0.16,213,0.40929504627109414,39.62102,-91.73341,218.7,995.8666666666667
060,2026-07-13,2026-07-13T12:41:55Z,4.261,4.261,24.119,0.84,10,1.08,NA,9.3,NA,6.94,-101.7,329.1,0.16,214,0.411336418072945,39.62102,-91.73341,218.7,995.8666666666667
060,2026-07-13,2026-07-13T12:41:56Z,4.284,4.284,24.114,0.82,9.7,1.09,NA,7.79,NA,6.94,-102.3,329.6,0.16,214,0.41351388132825256,39.62102,-91.73341,218.7,995.8666666666667
060,2026-07-13,2026-07-13T12:41:58Z,4.313,4.313,24.133,0.78,9.2,0.93,NA,3.44,NA,6.95,-103.1,330.5,0.16,215,0.4163037561241154,39.62102,-91.73341,218.7,996
