MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2026-07-27,2026-07-27T15:08:51Z,2.0266666666666664,2.0266666666666664,31.030666666666665,8.593333333333334,115.9,0.2733333333333333,0.2633333333333333,0.19,NA,8.643333333333334,171.96666666666667,207.96666666666667,0.1,135,0.19522318998366903,37.315513333333335,-93.22208,383,965.8666666666667
096,2026-07-27,2026-07-27T15:08:54Z,2.1333333333333333,2.1333333333333333,30.624,8.626666666666667,115.46666666666667,0.27666666666666667,0.2966666666666667,0.3933333333333333,NA,8.663333333333334,172.03333333333333,208.63333333333333,0.1,136,0.20554345853747052,37.315513333333335,-93.22208,383.06666666666666,965.9555555555555
096,2026-07-27,2026-07-27T15:08:57Z,2.243333333333333,2.243333333333333,29.887666666666664,8.69,115.03333333333333,0.3566666666666667,0.3333333333333333,0.69,NA,8.69,172.06666666666666,209.73333333333335,0.1,136.66666666666666,0.2161585919070949,37.31551,-93.22208,382.76666666666665,965.8666666666667
096,2026-07-27,2026-07-27T15:09:00Z,2.3476666666666666,2.3476666666666666,29.335666666666665,8.946666666666667,117.13333333333333,0.38666666666666666,0.4166666666666667,0.7166666666666667,NA,8.706666666666667,171.9,208.53333333333333,0.1,135.33333333333334,0.22627472328071133,37.31551,-93.22207,382.5333333333333,965.8666666666667
096,2026-07-27,2026-07-27T15:09:03Z,2.463,2.463,29.187333333333335,9.096666666666666,118.76666666666667,0.41333333333333333,0.3066666666666667,0.8433333333333334,NA,8.716666666666667,171.53333333333333,206.86666666666665,0.1,134.33333333333334,0.2373661767374342,37.31551,-93.22207,382.3333333333333,965.8666666666667
096,2026-07-27,2026-07-27T15:09:06Z,2.5566666666666666,2.5566666666666666,29.059333333333335,9.166666666666666,119.36666666666667,0.41333333333333333,0.32333333333333336,0.9133333333333333,NA,8.72,171.5,206.63333333333333,0.1,134,0.24646162221012521,37.31551,-93.22207,382.43333333333334,965.8666666666667
096,2026-07-27,2026-07-27T15:09:09Z,2.652,2.652,28.979,9.203333333333333,119.7,0.43666666666666665,0.39666666666666667,1.0533333333333335,NA,8.72,171.6,206.26666666666668,0.1,134,0.255647795318454,37.31551,-93.22207,382.3,965.8666666666667
096,2026-07-27,2026-07-27T15:09:12Z,2.7533333333333334,2.7533333333333334,28.924333333333333,9.206666666666667,119.6,0.47333333333333333,0.41333333333333333,1,NA,8.71,171.7,206.1,0.1,134,0.26542369805842864,37.31551,-93.22207,382.3333333333333,965.9111111111112
096,2026-07-27,2026-07-27T15:09:15Z,2.8506666666666667,2.8506666666666667,28.788666666666668,9.18,118.96666666666667,0.49,0.43,1.4833333333333334,NA,8.696666666666665,171.93333333333334,206.46666666666667,0.1,134,0.27483669025585195,37.31551,-93.22207,382.3,965.8666666666667
096,2026-07-27,2026-07-27T15:09:18Z,2.9383333333333335,2.9383333333333335,28.692666666666668,9.13,118.2,0.5066666666666667,0.49333333333333335,1.4633333333333334,NA,8.683333333333334,172.23333333333335,207.06666666666666,0.1,135,0.2832516784612593,37.31551,-93.22207,382.4,965.8666666666667
096,2026-07-27,2026-07-27T15:09:21Z,3.044,3.044,28.607333333333333,9.09,117.5,0.5266666666666667,0.39666666666666667,1.8166666666666667,NA,8.67,172.26666666666668,207.56666666666666,0.1,135,0.2934131736526946,37.31551,-93.22207,382.4,965.8666666666667
096,2026-07-27,2026-07-27T15:09:24Z,3.1723333333333334,3.1723333333333334,28.579333333333334,9.040000000000001,116.7,0.5333333333333333,0.5833333333333334,2.1933333333333334,NA,8.66,172.33333333333334,208.03333333333333,0.1,135,0.3057974959172564,37.31551,-93.22207,382.3666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:09:27Z,3.324,3.324,28.445,8.966666666666667,115.53333333333333,0.5466666666666666,0.5766666666666667,2.2766666666666664,NA,8.64,172.8,208.86666666666667,0.1,136,0.320472690981673,37.31551,-93.22207,382.43333333333334,965.9111111111112
096,2026-07-27,2026-07-27T15:09:30Z,3.431,3.431,28.316,8.866666666666667,114.03333333333333,0.6033333333333333,0.6066666666666667,2.83,NA,8.6,173.2,209.9,0.1,136.33333333333334,0.3307929595354745,37.31551,-93.22207,382.3,965.8666666666667
096,2026-07-27,2026-07-27T15:09:33Z,3.5443333333333333,3.5443333333333333,28.133,8.713333333333333,111.73333333333333,0.6433333333333333,0.8099999999999999,3.4099999999999997,NA,8.563333333333334,173.93333333333334,211.43333333333334,0.1,137.33333333333334,0.3417483215387407,37.31550666666667,-93.22207,382.26666666666665,965.8666666666667
096,2026-07-27,2026-07-27T15:09:36Z,3.6646666666666667,3.6646666666666667,27.956333333333333,8.483333333333334,108.36666666666667,0.6533333333333333,0.8733333333333333,3.84,NA,8.506666666666666,174.8,213.06666666666666,0.1,138.33333333333334,0.3533387769914716,37.3155,-93.22207,382.43333333333334,965.8666666666667
096,2026-07-27,2026-07-27T15:09:39Z,3.800333333333333,3.800333333333333,27.755666666666666,8.183333333333334,104.16666666666666,0.67,1.0666666666666667,4.516666666666667,NA,8.43,175.8,215.20000000000002,0.1,139.66666666666666,0.3664942841589548,37.3155,-93.22207,382.53333333333336,965.9555555555555
096,2026-07-27,2026-07-27T15:09:42Z,3.930333333333333,3.930333333333333,27.60033333333333,7.88,100.03333333333333,0.7433333333333333,1.23,4.873333333333333,NA,8.36,176.63333333333333,216.63333333333333,0.1,140.66666666666666,0.3790146978769733,37.3155,-93.22207,382.5,965.9555555555555
096,2026-07-27,2026-07-27T15:09:45Z,4.051333333333333,4.051333333333333,27.396,7.553333333333333,95.56666666666666,0.7533333333333333,1.2033333333333334,5.16,NA,8.286666666666667,177.56666666666666,218.36666666666667,0.1,142,0.39074124478316097,37.31550333333333,-93.22207,382.53333333333336,965.9111111111112
096,2026-07-27,2026-07-27T15:09:48Z,4.17,4.17,27.237333333333332,7.17,90.46666666666667,0.7866666666666667,1.3333333333333333,5.716666666666667,NA,8.22,178.26666666666668,219.63333333333333,0.1,143,0.4021729268735257,37.31551,-93.22207,382.53333333333336,965.9111111111112
096,2026-07-27,2026-07-27T15:09:51Z,4.302333333333333,4.302333333333333,27.122666666666667,6.786666666666667,85.4,0.8133333333333334,1.4766666666666666,5.956666666666667,NA,8.156666666666666,179.03333333333333,220.73333333333335,0.1,143.66666666666666,0.4149428415895482,37.31551,-93.22207,382.56666666666666,965.8666666666667
096,2026-07-27,2026-07-27T15:09:54Z,4.410666666666667,4.410666666666667,27.051,6.46,81.23333333333333,0.77,1.3633333333333333,6.163333333333333,NA,8.1033333333333335,179.76666666666668,221.23333333333332,0.1,144,0.42542188350571586,37.31551,-93.22207,382.53333333333336,965.8666666666667
096,2026-07-27,2026-07-27T15:09:57Z,4.509,4.509,26.922,6.156666666666666,77.26666666666667,0.78,1.5233333333333334,6.3933333333333335,NA,8.053333333333333,180.36666666666667,221.96666666666667,0.1,144,0.4348802395209581,37.31551,-93.22207,382.46666666666664,965.8666666666667
096,2026-07-27,2026-07-27T15:10:00Z,4.587666666666666,4.587666666666666,26.761666666666667,5.866666666666667,73.36666666666666,0.8066666666666668,1.4766666666666666,6.213333333333333,NA,8.02,180.83333333333334,222.76666666666668,0.1,145,0.44252404282344404,37.31551,-93.22207,382.5,965.8666666666667
096,2026-07-27,2026-07-27T15:10:03Z,4.692,4.692,26.599999999999998,5.593333333333334,69.76666666666667,0.8533333333333333,1.2633333333333334,6.34,NA,7.99,181.26666666666668,223.6,0.1,145,0.4525948103792415,37.31550333333333,-93.22207,382.6,965.8666666666667
096,2026-07-27,2026-07-27T15:10:06Z,4.811,4.811,26.53,5.3533333333333335,66.66666666666667,0.85,1.4166666666666667,6.42,NA,7.96,181.6,223.83333333333334,0.1,145.33333333333334,0.46404917437851567,37.3155,-93.22207,382.6333333333333,965.9111111111112
096,2026-07-27,2026-07-27T15:10:09Z,4.942666666666667,4.942666666666667,26.47,5.16,64.16666666666666,0.8533333333333334,1.3766666666666667,6.24,NA,7.9366666666666665,181.93333333333334,223.96666666666667,0.10333333333333333,146,0.47679640718562877,37.3155,-93.22206333333334,382.73333333333335,965.8666666666667
096,2026-07-27,2026-07-27T15:10:12Z,5.1066666666666665,5.1066666666666665,26.394666666666666,4.943333333333333,61.43333333333333,0.76,1.31,6.31,NA,7.91,182.33333333333334,224.3,0.11,146,0.492651061513337,37.3155,-93.22206,382.76666666666665,965.8666666666667
096,2026-07-27,2026-07-27T15:10:15Z,5.283,5.283,26.224999999999998,4.696666666666667,58.166666666666664,0.78,1.3633333333333333,6.32,NA,7.876666666666667,182.9,225,0.11,146,0.5096398112865179,37.3155,-93.22206,382.8666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:10:18Z,5.474333333333333,5.474333333333333,25.888333333333332,4.4,54.233333333333334,0.8,1.12,6.493333333333333,NA,7.83,183.96666666666667,226.06666666666666,0.11,147,0.5281255670477227,37.3155,-93.22206,382.8666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:10:21Z,5.625666666666667,5.625666666666667,25.541666666666668,4.03,49.36666666666667,0.82,1.0366666666666666,6.96,NA,7.776666666666666,184.86666666666667,227.46666666666667,0.11,148,0.5428234440210488,37.3155,-93.22206,382.8,965.8666666666667
096,2026-07-27,2026-07-27T15:10:24Z,5.812666666666667,5.812666666666667,24.995666666666665,3.52,42.666666666666664,0.7266666666666667,0.9866666666666667,6.876666666666666,NA,7.72,185.76666666666668,228.53333333333333,0.11,148.66666666666666,0.5609236073307929,37.31550333333333,-93.22206,382.8,965.8666666666667
096,2026-07-27,2026-07-27T15:10:27Z,5.991666666666666,5.991666666666666,24.480333333333334,2.9033333333333333,34.86666666666667,0.6666666666666666,0.6533333333333333,6.446666666666666,NA,7.666666666666667,186.56666666666666,228.5,0.11,148.66666666666666,0.5782752676465251,37.31551,-93.22206,382.6,965.8666666666667
096,2026-07-27,2026-07-27T15:10:30Z,6.140333333333333,6.140333333333333,24.065333333333335,2.3600000000000003,28.166666666666668,0.5700000000000001,0.5133333333333333,5.89,NA,7.623333333333333,187.13333333333333,227.83333333333334,0.11,148,0.5927236436218473,37.31551,-93.22206,382.76666666666665,965.8666666666667
096,2026-07-27,2026-07-27T15:10:33Z,6.315666666666667,6.315666666666667,23.567333333333334,1.9866666666666668,23.433333333333334,0.5366666666666666,0.55,6.213333333333333,NA,7.576666666666666,187.63333333333333,226.7,0.11,147.33333333333334,0.6096897114861187,37.31551,-93.22206333333334,382.8666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:10:36Z,6.424666666666667,6.424666666666667,23.114,1.67,19.566666666666666,0.45,0.36,6.9,NA,7.54,187.93333333333334,227.1,0.11,147.66666666666666,0.6203048448557431,37.31551,-93.22206,382.76666666666665,965.8666666666667
096,2026-07-27,2026-07-27T15:10:39Z,6.531333333333333,6.531333333333333,22.815666666666665,1.4466666666666665,16.833333333333332,0.4933333333333333,0.8066666666666666,12.34,NA,7.513333333333333,188.4,226.4,0.11,147.33333333333334,0.6306251134095445,37.31551,-93.22206,382.6,965.8666666666667
096,2026-07-27,2026-07-27T15:10:42Z,6.717,6.717,22.479333333333333,1.2733333333333334,14.733333333333333,0.8233333333333334,1.7633333333333332,43.35666666666667,NA,7.49,188.86666666666667,225.03333333333333,0.11,146,0.648589185265832,37.31551,-93.22206666666666,382.5,965.8666666666667
096,2026-07-27,2026-07-27T15:10:45Z,6.979666666666667,6.979666666666667,22.02133333333333,1.1633333333333333,13.366666666666667,1.1533333333333333,2.3966666666666665,71.30333333333334,NA,7.463333333333333,189.6,224.8,0.11,146,0.6739929232444203,37.31550333333333,-93.22207,382.4666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:10:48Z,7.27,7.27,21.348,1.0366666666666666,11.733333333333333,0.96,1.81,30.89666666666667,NA,7.43,191.79999999999998,225.9,0.11,146.66666666666666,0.7021865360188714,37.3155,-93.22207333333334,382.3333333333333,965.8666666666667
096,2026-07-27,2026-07-27T15:10:51Z,7.746666666666667,7.746666666666667,20.657666666666668,0.89,9.9,0.9133333333333333,0.73,16.07,NA,7.39,193.03333333333333,228.20000000000002,0.11,148.33333333333334,0.7483442206496099,37.31549666666667,-93.22207,382.3333333333333,965.8666666666667
096,2026-07-27,2026-07-27T15:10:54Z,8.202,8.202,19.902,0.7566666666666667,8.366666666666667,0.6733333333333333,0.28,7.503333333333333,NA,7.36,189.26666666666665,231.96666666666667,0.11,151,0.7924151696606787,37.31549,-93.22207333333334,382.6,965.8666666666667
096,2026-07-27,2026-07-27T15:10:57Z,8.601666666666667,8.601666666666667,18.940666666666665,0.6666666666666666,7.2,0.4,0.24666666666666667,4.09,NA,7.34,164.79999999999998,236.26666666666668,0.11,153.66666666666666,0.8312239158047541,37.31549,-93.22207,382.8,965.8666666666667
096,2026-07-27,2026-07-27T15:11:00Z,9.011,9.011,17.926666666666666,0.5933333333333333,6.266666666666667,0.20333333333333334,0.19333333333333336,1.9466666666666668,NA,7.32,114.16666666666667,239.83333333333334,0.11,156,0.8709172563962984,37.3155,-93.22206666666666,382.9,965.8666666666667
096,2026-07-27,2026-07-27T15:11:03Z,9.346666666666666,9.346666666666666,16.815,0.55,5.7,0.15666666666666668,0.09,1.3966666666666667,NA,7.303333333333333,76.66666666666667,242.86666666666665,0.12,157.66666666666666,0.9035565233170023,37.31550333333333,-93.22206,383.1,965.8666666666667
096,2026-07-27,2026-07-27T15:11:06Z,9.609,9.609,16.178333333333335,0.5,5.066666666666666,0.11333333333333334,0.14,1.1400000000000001,NA,7.29,51.4,242.5,0.12,158,0.929028307022319,37.31550333333333,-93.22206,383.2,965.8666666666667
096,2026-07-27,2026-07-27T15:11:09Z,9.999666666666666,9.999666666666666,15.251,0.47,4.7,0.09333333333333334,0.11,0.7633333333333333,NA,7.27,37.266666666666666,243.5,0.12,158.33333333333334,0.9669751406278353,37.3155,-93.22206,383.53333333333336,965.8666666666667
096,2026-07-27,2026-07-27T15:11:12Z,10.237666666666666,10.237666666666666,14.642333333333333,0.44,4.3,0.06,0.02666666666666667,0.6666666666666667,NA,7.26,25.733333333333334,244.23333333333335,0.12,158.66666666666666,0.9900653238976592,37.3155,-93.22206,383.6,965.8666666666667
096,2026-07-27,2026-07-27T15:11:15Z,10.561333333333334,10.561333333333334,13.815333333333333,0.4066666666666667,3.933333333333333,0.07666666666666667,0.043333333333333335,0.6466666666666666,NA,7.253333333333333,16.833333333333332,243.13333333333333,0.12,158,1.0215024496461622,37.3155,-93.22206,383.3333333333333,965.9111111111112
096,2026-07-27,2026-07-27T15:11:18Z,10.857,10.857,13.266666666666667,0.38666666666666666,3.7,0.08,0.07,0.43666666666666665,NA,7.24,10.233333333333334,243.16666666666666,0.12,158,1.0501497005988025,37.3155,-93.22206,383.06666666666666,965.9111111111112
096,2026-07-27,2026-07-27T15:11:21Z,11.175333333333333,11.175333333333333,12.922666666666666,0.36666666666666664,3.533333333333333,0.07333333333333333,0.02,0.3466666666666667,NA,7.236666666666667,5.033333333333333,242.96666666666667,0.12,158,1.0809970967156597,37.31550333333333,-93.22207,382.4,965.8222222222222
096,2026-07-27,2026-07-27T15:11:24Z,11.517,11.517,12.658000000000001,0.35333333333333333,3.333333333333333,0.06,0.07333333333333333,0.48666666666666664,NA,7.23,1,242.66666666666666,0.12,158,1.1141126837234623,37.31551,-93.22207,381.8333333333333,965.8666666666667
096,2026-07-27,2026-07-27T15:11:27Z,12.009,12.009,12.225333333333333,0.33333333333333337,3.1333333333333333,0.06666666666666667,0.06333333333333334,0.38666666666666666,NA,7.223333333333334,-2.1,242.3,0.12,157.33333333333334,1.1617446924333152,37.31551,-93.22207,381.53333333333336,965.8222222222222
096,2026-07-27,2026-07-27T15:11:30Z,12.590666666666667,12.590666666666667,11.541333333333332,0.32,2.933333333333333,0.023333333333333334,0.0033333333333333335,0.28,NA,7.23,-3.2333333333333334,242.5,0.12,158,1.218109236073308,37.31551,-93.22207,381.6,965.8666666666667
096,2026-07-27,2026-07-27T15:11:33Z,13.168666666666667,13.168666666666667,11.205333333333334,0.30666666666666664,2.8,0.04,0.06333333333333334,0.21333333333333332,NA,7.23,-3.5,242.1,0.12,157.33333333333334,1.27408818726184,37.31551,-93.22207,381.6666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:11:36Z,13.526,13.526,10.868333333333334,0.29,2.6333333333333333,0.023333333333333334,0.043333333333333335,0.049999999999999996,NA,7.23,-3.1,241.5,0.12,157,1.3087007802576665,37.31551,-93.22207,381.73333333333335,965.8666666666667
096,2026-07-27,2026-07-27T15:11:39Z,13.931,13.931,10.471333333333334,0.28,2.5,-0.01,0.006666666666666667,0.5933333333333334,NA,7.23,-1.5666666666666667,241.1,0.12,157,1.3479178007621122,37.31551,-93.22207,381.6,965.8666666666667
096,2026-07-27,2026-07-27T15:11:42Z,14.383333333333333,14.383333333333333,10.004,0.26666666666666666,2.3666666666666667,0.0033333333333333335,0.023333333333333334,0.043333333333333335,NA,7.23,0.5666666666666667,241.63333333333333,0.12,157,1.3917619306840865,37.31551,-93.22207,381.4666666666667,965.9111111111112
096,2026-07-27,2026-07-27T15:11:45Z,15.018,15.018,9.639000000000001,0.26,2.3,0.006666666666666666,-0.013333333333333336,-0.16666666666666666,NA,7.23,2.9,241.93333333333334,0.12,157,1.4532299038287064,37.3155,-93.22207,381.1,965.8666666666667
096,2026-07-27,2026-07-27T15:11:48Z,15.465666666666667,15.465666666666667,9.407666666666668,0.25,2.2,-0.006666666666666666,-0.03666666666666667,-0.07333333333333333,NA,7.223333333333334,3.7333333333333334,242.93333333333334,0.12,158,1.4965750317546727,37.3155,-93.22207,380.8666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:11:51Z,15.850666666666667,15.850666666666667,9.262666666666666,0.24,2.1,-0.013333333333333332,-0.0033333333333333335,-0.19333333333333333,NA,7.213333333333333,2.7333333333333334,243.70000000000002,0.12,158.33333333333334,1.5338640900018146,37.31550666666667,-93.22207333333334,380.6333333333333,965.8222222222222
096,2026-07-27,2026-07-27T15:11:54Z,16.069,16.069,9.220666666666666,0.23666666666666666,2.066666666666667,-0.013333333333333334,-0.013333333333333332,-0.02,NA,7.203333333333333,0.16666666666666666,244.03333333333333,0.12,158.66666666666666,1.5550036291054257,37.31551,-93.22208,380.1666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:11:57Z,16.241333333333333,16.241333333333333,9.085666666666667,0.23,2,-0.0033333333333333335,-0.01,0.036666666666666674,NA,7.193333333333333,-3.3666666666666667,245.26666666666668,0.12,159.33333333333334,1.571674832153874,37.31551,-93.22208,379.8666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:12:00Z,16.445,16.445,9.018333333333333,0.22333333333333333,1.9333333333333333,-0.01,0.003333333333333334,0.07333333333333333,NA,7.176666666666667,-8.5,246.06666666666666,0.12,160,1.5913854109961896,37.31551,-93.22208,379.6666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:12:03Z,16.677333333333333,16.677333333333333,8.981333333333334,0.22,1.9,-0.023333333333333334,-0.04666666666666667,0.02666666666666667,NA,7.166666666666667,-13.566666666666666,246.83333333333334,0.12,160.33333333333334,1.6139085465432772,37.31551,-93.22208,379.3666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:12:06Z,16.973666666666666,16.973666666666666,8.961666666666666,0.21,1.8333333333333333,-0.006666666666666667,-0.0033333333333333327,-0.19999999999999998,NA,7.16,-18.166666666666664,247.06666666666666,0.12,161,1.6425784794048266,37.31551,-93.22208,379.46666666666664,965.8666666666667
096,2026-07-27,2026-07-27T15:12:09Z,17.225666666666665,17.225666666666665,8.934333333333333,0.20666666666666667,1.8,-0.02,-0.03666666666666667,-0.12333333333333334,NA,7.16,-21.433333333333334,246.63333333333333,0.12,160,1.6669615314824895,37.3155,-93.22208,379.53333333333336,965.8666666666667
096,2026-07-27,2026-07-27T15:12:12Z,17.560666666666666,17.560666666666666,8.850999999999999,0.2,1.7,-0.03333333333333333,-0.009999999999999998,0.17333333333333334,NA,7.156666666666667,-23.833333333333332,246.63333333333333,0.12,160.33333333333334,1.6993966612230085,37.3155,-93.22207333333334,379.73333333333335,965.8666666666667
096,2026-07-27,2026-07-27T15:12:15Z,17.912333333333333,17.912333333333333,8.773333333333333,0.19666666666666668,1.7,-0.02,-0.02,0.030000000000000002,NA,7.15,-26.833333333333336,247.63333333333333,0.12,161,1.7334422064960988,37.31549666666667,-93.22207,380.1333333333333,965.8666666666667
096,2026-07-27,2026-07-27T15:12:18Z,18.228,18.228,8.741999999999999,0.19,1.6333333333333333,-0.023333333333333334,-0.05333333333333334,-0.27666666666666667,NA,7.15,-29.1,247.46666666666667,0.12,161,1.7639493739793142,37.31549666666667,-93.22207333333334,380.1666666666667,965.8666666666667
096,2026-07-27,2026-07-27T15:12:21Z,18.616333333333333,18.616333333333333,8.69,0.18666666666666668,1.6,-0.02,-0.05333333333333334,-0.11,NA,7.15,-30.933333333333334,247.4,0.12,161,1.8015786608600979,37.3155,-93.22207333333334,380.1,965.8666666666667
096,2026-07-27,2026-07-27T15:12:24Z,19.042666666666666,19.042666666666666,8.655666666666667,0.18,1.5666666666666667,-0.026666666666666665,-0.043333333333333335,-0.23666666666666666,NA,7.15,-32.53333333333333,247.76666666666668,0.12,161,1.8428143712574852,37.3155,-93.22207333333334,380.2,965.8666666666667
096,2026-07-27,2026-07-27T15:12:27Z,19.224666666666668,19.224666666666668,8.648666666666667,0.18,1.5,-0.05333333333333333,-0.08666666666666667,-0.10666666666666666,NA,7.15,-34.233333333333334,248.33333333333334,0.12,161.33333333333334,1.8604382144801306,37.3155,-93.22208,380.03333333333336,965.8666666666667
096,2026-07-27,2026-07-27T15:12:30Z,19.508,19.508,8.603,0.17,1.5,-0.03666666666666667,-0.04666666666666667,-0.08666666666666667,NA,7.14,-36.7,250.23333333333335,0.12,162.66666666666666,1.88788332426057,37.31550666666667,-93.22208,379.73333333333335,965.8666666666667
096,2026-07-27,2026-07-27T15:12:33Z,19.837,19.837,8.585,0.17,1.5,-0.04666666666666667,-0.06666666666666667,-0.06999999999999999,NA,7.14,-39.4,250.66666666666666,0.12,163,1.9197514062783525,37.31551,-93.22208,379.43333333333334,965.8666666666667
