MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2026-06-03,2026-06-03T13:15:16Z,6.364,6.364,13.658,0.22,2.1,0.32,0.59,2.28,NA,6.99,9,290.1,0.14,189,0.6154735982580294,36.65679,-91.88841,324.7,984.4
470,2026-06-03,2026-06-03T13:15:17Z,6.4,6.4,13.631,0.22,2.1,0.28,0.75,2.39,NA,6.98,-1,293.1,0.14,191,0.6190119760479041,36.65679,-91.88841,324.7,984.4
470,2026-06-03,2026-06-03T13:15:18Z,6.442,6.442,13.497,0.21,2.1,0.28,0.78,2.84,NA,6.98,-10.2,298.9,0.14,194,0.6230947196516059,36.65679,-91.88841,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:15:19Z,6.475,6.475,13.406,0.21,2,0.27,0.65,2.76,NA,6.98,-19.8,303.6,0.15,197,0.626292868807839,36.65679,-91.88841,324.8,984.4
470,2026-06-03,2026-06-03T13:15:20Z,6.515,6.515,13.354,0.21,2,0.25,0.67,3.05,NA,6.98,-25.2,305.8,0.15,199,0.6301714752313554,36.65679,-91.88841,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:15:21Z,6.552,6.552,13.3,0.2,1.9,0.23,0.78,3.11,NA,6.98,-29.1,308.3,0.15,200,0.6337778987479586,36.65679,-91.88841,324.6,984.2666666666668
470,2026-06-03,2026-06-03T13:15:22Z,6.595,6.595,13.258,0.2,1.9,0.23,0.83,3.13,NA,6.99,-32.7,310.2,0.15,202,0.6379286880783887,36.65679,-91.88841,324.6,984.2666666666668
470,2026-06-03,2026-06-03T13:15:24Z,6.661,6.661,13.161,0.19,1.9,0.25,0.8,3.17,NA,7,-39,314.5,0.15,204,0.6443249863908547,36.65679,-91.88841,324.6,984.2666666666668
470,2026-06-03,2026-06-03T13:15:25Z,6.716,6.716,13.115,0.19,1.8,0.28,0.78,3.02,NA,7.01,-44.1,316,0.15,205,0.6497005988023953,36.65679,-91.88841,324.7,984.4
470,2026-06-03,2026-06-03T13:15:26Z,6.775,6.775,13.062,0.19,1.8,0.31,0.75,3.05,NA,7.02,-49.3,317.5,0.15,206,0.6554164398475776,36.65679,-91.8884,324.7,984.2666666666668
470,2026-06-03,2026-06-03T13:15:27Z,6.81,6.81,13.038,0.19,1.8,0.32,0.82,3.14,NA,7.03,-59.2,319.2,0.15,207,0.6586826347305389,36.65679,-91.8884,324.8,984.4
470,2026-06-03,2026-06-03T13:15:28Z,6.873,6.873,12.984,0.18,1.7,0.3,0.89,3.02,NA,7.04,-62.5,320.5,0.15,208,0.6648747958628198,36.65679,-91.8884,324.9,984.2666666666668
470,2026-06-03,2026-06-03T13:15:32Z,6.959,6.959,13.065,0.18,1.7,0.26,0.85,3.19,NA,7.07,-69.4,321.6,0.15,209,0.67317637452368,36.65679,-91.8884,325.3,984.2666666666668
470,2026-06-03,2026-06-03T13:15:33Z,7.01,7.01,13.029,0.17,1.6,0.28,0.91,3.29,NA,7.08,-72.7,322.6,0.16,210,0.6780756668481219,36.65679,-91.8884,325.3,984.2666666666668
470,2026-06-03,2026-06-03T13:15:37Z,7.104,7.104,12.823,0.17,1.6,0.31,0.9,2.96,NA,7.11,-85.1,327.9,0.16,213,0.6871937942297224,36.65679,-91.8884,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:15:38Z,7.151,7.151,12.799,0.16,1.6,0.34,0.84,2.46,NA,7.12,-88.8,329.9,0.16,214,0.6918209036472509,36.65679,-91.8884,325.2,984.4
470,2026-06-03,2026-06-03T13:15:39Z,7.192,7.192,12.733,0.16,1.5,0.32,0.81,2.55,NA,7.13,-92.5,331.7,0.16,216,0.6957675557974959,36.65679,-91.8884,325.1,984.2666666666668
470,2026-06-03,2026-06-03T13:15:40Z,7.225,7.225,12.693,0.16,1.5,0.3,0.75,2.65,NA,7.14,-96.6,333.4,0.16,217,0.6988976592270006,36.65679,-91.8884,325.2,984.2666666666668
470,2026-06-03,2026-06-03T13:15:41Z,7.272,7.272,12.636,0.16,1.5,0.3,0.65,2.9,NA,7.16,-101,334.8,0.16,218,0.7034567229178007,36.65679,-91.8884,325.1,984.4
470,2026-06-03,2026-06-03T13:15:42Z,7.316,7.316,12.59,0.16,1.5,0.31,0.77,3.11,NA,7.17,-104.1,336.7,0.16,219,0.7077436037016875,36.65679,-91.8884,325,984.2666666666668
470,2026-06-03,2026-06-03T13:15:43Z,7.4,7.4,12.517,0.15,1.4,0.35,0.9,3.07,NA,7.18,-108.2,339.4,0.16,221,0.7158410451823626,36.65679,-91.8884,325,984.4
470,2026-06-03,2026-06-03T13:15:44Z,7.446,7.446,12.473,0.15,1.4,0.36,0.97,3.01,NA,7.19,-112.2,342.9,0.17,223,0.7203320631464344,36.65679,-91.8884,324.9,984.2666666666668
470,2026-06-03,2026-06-03T13:15:45Z,7.494,7.494,12.419,0.15,1.4,0.34,0.95,3.31,NA,7.2,-114.3,345.2,0.17,224,0.724959172563963,36.65679,-91.8884,325,984.2666666666668
470,2026-06-03,2026-06-03T13:15:46Z,7.558,7.558,12.345,0.14,1.4,0.37,0.9,3.44,NA,7.21,-117.7,351.6,0.17,229,0.7312193794229723,36.65679,-91.8884,325,984.2666666666668
470,2026-06-03,2026-06-03T13:15:47Z,7.592,7.592,12.283,0.14,1.3,0.6,0.95,4.08,NA,7.21,-123.1,361.4,0.17,235,0.7344855743059336,36.65679,-91.8884,324.9,984.4
470,2026-06-03,2026-06-03T13:15:50Z,7.672,7.672,12.244,0.14,1.3,1.12,1.13,8.52,NA,7.23,-131.7,365.1,0.18,237,0.7422427871529668,36.65679,-91.88839,324.8,984.2666666666668
470,2026-06-03,2026-06-03T13:15:51Z,7.75,7.75,12.207,0.13,1.2,1.09,1.04,10.49,NA,7.24,-132.4,368.9,0.18,240,0.7497958628198149,36.65679,-91.88839,324.8,984.2666666666668
470,2026-06-03,2026-06-03T13:15:52Z,7.784,7.784,12.144,0.13,1.2,0.9,0.87,6.81,NA,7.25,-133.7,374.9,0.18,244,0.7530620577027763,36.65679,-91.88839,324.8,984.2666666666668
