MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2026-06-03,2026-06-03T08:00:58Z,6.573,6.573,24.314,2.38,28.4,1.27,0.46,4.22,NA,7.48,234.6,205.6,0.1,134,0.6343903102885139,36.92878,-90.28604,112.6,1010.8000000000001
030,2026-06-03,2026-06-03T08:00:59Z,6.658,6.658,24.299,2.14,25.6,1.27,0.45,4.46,NA,7.46,234.7,205.7,0.1,134,0.6426238432226457,36.92878,-90.28604,112.3,1010.9333333333334
030,2026-06-03,2026-06-03T08:01:00Z,6.703,6.703,24.26,2.03,24.2,1.34,0.44,4.57,NA,7.45,234.7,205.8,0.1,134,0.6469787697332607,36.92878,-90.28604,112.2,1010.9333333333334
030,2026-06-03,2026-06-03T08:01:01Z,6.835,6.835,24.176,1.91,22.7,1.4,0.46,4.42,NA,7.45,234.7,206.5,0.1,134,0.6597713663581927,36.92878,-90.28604,112.1,1010.8000000000001
030,2026-06-03,2026-06-03T08:01:02Z,6.869,6.869,24.119,1.7,20.3,1.33,0.47,4.54,NA,7.43,234.4,207.2,0.1,135,0.6630375612411541,36.92878,-90.28604,112,1010.8000000000001
030,2026-06-03,2026-06-03T08:01:03Z,6.946,6.946,24.083,1.55,18.5,1.36,0.47,4.61,NA,7.43,234.1,207.7,0.1,135,0.6704545454545454,36.92878,-90.28604,111.9,1010.8000000000001
030,2026-06-03,2026-06-03T08:01:04Z,6.978,6.978,24.093,1.4,16.7,1.47,0.59,4.73,NA,7.43,233.6,207.7,0.1,135,0.6735166031573218,36.92878,-90.28605,111.9,1010.8000000000001
030,2026-06-03,2026-06-03T08:01:05Z,7.006,7.006,24.11,1.3,15.5,1.52,0.62,5.05,NA,7.42,233.2,207.6,0.1,135,0.6762384322264562,36.92878,-90.28605,111.9,1011.0666666666666
030,2026-06-03,2026-06-03T08:01:07Z,7.075,7.075,24.085,1.15,13.6,1.56,0.6,5.33,NA,7.42,231.9,207.9,0.1,135,0.6828388677191073,36.92878,-90.28606,112,1010.9333333333334
030,2026-06-03,2026-06-03T08:01:10Z,7.118,7.118,24.085,0.95,11.3,1.54,0.53,5.68,NA,7.4,230.6,207.9,0.1,135,0.6871257485029941,36.92878,-90.28606,112.2,1010.8000000000001
