MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2026-08-18,2026-08-18T09:56:11Z,6.486,6.486,27.997,0.41,5.2,2.45,1.73,7.81,NA,7.42,-132,207.2,0.1,135,0.6254763200870985,36.92889,-90.28596,111.7,1004.5333333333333
030,2026-08-18,2026-08-18T09:56:12Z,6.544,6.544,27.995,0.4,5.1,2.34,1.59,7.51,NA,7.42,-133.1,207.3,0.1,135,0.6309880239520957,36.92889,-90.28596,111.3,1004.4
030,2026-08-18,2026-08-18T09:56:14Z,6.622,6.622,28.013,0.38,4.9,2.34,1.44,6.8,NA,7.41,-134.9,207.5,0.1,135,0.638541099618944,36.92889,-90.28596,111.1,1004.4
030,2026-08-18,2026-08-18T09:56:15Z,6.654,6.654,27.952,0.37,4.7,2.5,1.52,6.59,NA,7.4,-135.9,207.9,0.1,135,0.6416031573217202,36.92889,-90.28596,110.9,1004.4
030,2026-08-18,2026-08-18T09:56:16Z,6.711,6.711,27.854,0.36,4.6,2.62,1.53,6.58,NA,7.4,-136.5,208.4,0.1,135,0.6471148611867175,36.92889,-90.28596,111,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:17Z,6.762,6.762,27.746,0.36,4.5,2.69,1.54,7.04,NA,7.39,-138.1,209.1,0.1,136,0.6520821992378879,36.92889,-90.28596,111,1004.4
030,2026-08-18,2026-08-18T09:56:18Z,6.789,6.789,27.694,0.35,4.5,2.77,1.69,7.42,NA,7.39,-139.4,210.1,0.1,137,0.6546679368535656,36.92889,-90.28596,111.1,1004.5333333333333
030,2026-08-18,2026-08-18T09:56:20Z,6.831,6.831,27.684,0.34,4.3,3.35,1.94,8.82,NA,7.38,-142,211.2,0.1,137,0.6587506804572673,36.92888,-90.28596,111.4,1004.4
030,2026-08-18,2026-08-18T09:56:21Z,6.881,6.881,27.647,0.34,4.3,3.69,2.18,9.1,NA,7.37,-143.2,211.5,0.1,137,0.663581927054981,36.92888,-90.28596,111.3,1004.4
030,2026-08-18,2026-08-18T09:56:22Z,6.903,6.903,27.614,0.33,4.2,3.8,2.31,9.34,NA,7.37,-144.2,211.9,0.1,138,0.6656913445835602,36.92888,-90.28596,111.3,1004.4
030,2026-08-18,2026-08-18T09:56:23Z,6.973,6.973,27.536,0.33,4.1,4.15,2.44,10.35,NA,7.36,-146,213.7,0.1,139,0.6724278715296679,36.92888,-90.28596,111.7,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:26Z,7.052,7.052,27.509,0.31,3.9,4.17,2.32,10.6,NA,7.34,-149.9,215.1,0.1,140,0.6800489929232444,36.92888,-90.28596,112.2,1004.4
030,2026-08-18,2026-08-18T09:56:30Z,7.127,7.127,27.492,0.3,3.8,3.95,2.45,11.3,NA,7.32,-152.7,216.3,0.1,141,0.6873298856831792,36.92887,-90.28597,112.4,1004.2666666666668
030,2026-08-18,2026-08-18T09:56:33Z,7.163,7.163,27.462,0.3,3.8,4.82,2.81,12.93,NA,7.32,-154.9,217.1,0.1,141,0.6908002177463255,36.92887,-90.28597,112.4,1004.4
