MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2026-07-16,2026-07-16T09:18:06Z,1.469,1.469,28.108,0.66,8.466666666666667,3.1166666666666667,1.45,7.59,NA,7.593333333333333,202.83333333333334,153.66666666666666,0.07,100,0.1416485211395391,38.99444666666667,-92.48886,237.56666666666666,989.8222222222222
219,2026-07-16,2026-07-16T09:18:12Z,1.502,1.502,28.018333333333334,0.5433333333333333,7,2.783333333333333,1.14,7.533333333333333,NA,7.546666666666667,190.23333333333332,153.96666666666667,0.07,100,0.1448013064779532,38.994436666666665,-92.48886,238.06666666666666,989.7777777777777
219,2026-07-16,2026-07-16T09:18:21Z,1.5466666666666666,1.5466666666666666,27.860333333333333,0.45333333333333337,5.8,2.5433333333333334,0.99,6.536666666666666,NA,7.49,170.96666666666667,154.73333333333335,0.07,100.66666666666667,0.14915623298856834,38.99443,-92.48886,238.76666666666668,989.8222222222222
219,2026-07-16,2026-07-16T09:18:27Z,1.5886666666666667,1.5886666666666667,27.673666666666666,0.39333333333333337,5,2.566666666666667,0.9233333333333333,5.336666666666667,NA,7.456666666666667,158.43333333333334,155.26666666666668,0.07,101,0.15321629468336057,38.99443,-92.48886,238.83333333333334,989.8222222222222
219,2026-07-16,2026-07-16T09:18:33Z,1.6216666666666666,1.6216666666666666,27.68733333333333,0.3433333333333333,4.366666666666666,2.48,0.9366666666666666,5.763333333333334,NA,7.426666666666667,147,155.6,0.07,101,0.15636908002177463,38.99443,-92.48885,238.7,989.7333333333332
219,2026-07-16,2026-07-16T09:18:36Z,1.647,1.647,27.495333333333335,0.32333333333333336,4.133333333333333,2.0766666666666667,0.6866666666666666,5.61,NA,7.41,140.9,156.43333333333334,0.07,102,0.15886409000181456,38.99443,-92.48886,238.56666666666666,989.8666666666667
219,2026-07-16,2026-07-16T09:18:39Z,1.6696666666666666,1.6696666666666666,27.400000000000002,0.30666666666666664,3.9,1.9933333333333334,0.6666666666666666,4.526666666666666,NA,7.39,134.86666666666667,157.03333333333333,0.07,102,0.16104155325712213,38.99443333333333,-92.48885,237.93333333333334,989.7777777777777
219,2026-07-16,2026-07-16T09:18:48Z,1.7136666666666667,1.7136666666666667,27.168,0.28,3.533333333333333,1.6433333333333333,0.49,3.88,NA,7.336666666666667,118.33333333333333,158.63333333333333,0.07,103,0.16523770640537108,38.99445,-92.48885,237.36666666666667,989.8222222222222
219,2026-07-16,2026-07-16T09:18:51Z,1.741,1.741,27.118333333333332,0.27,3.433333333333333,1.6233333333333333,0.5466666666666666,3.8133333333333335,NA,7.323333333333333,111.96666666666667,159.1,0.07,103.33333333333333,0.16791417165668662,38.99445,-92.48885,238,989.7333333333333
219,2026-07-16,2026-07-16T09:18:57Z,1.7573333333333334,1.7573333333333334,26.969666666666665,0.26,3.3,1.5866666666666667,0.5033333333333334,3.76,NA,7.283333333333333,99.93333333333334,159.96666666666667,0.07,104,0.1695019052803484,38.99445,-92.48885,238.23333333333332,989.8222222222222
219,2026-07-16,2026-07-16T09:19:09Z,1.8406666666666667,1.8406666666666667,26.977666666666668,0.23,2.9,1.4266666666666665,0.5,4.306666666666667,NA,7.23,73.66666666666667,160.83333333333334,0.07,105,0.1775539829432045,38.99446,-92.48885,236.5,989.7777777777777
219,2026-07-16,2026-07-16T09:19:15Z,1.8753333333333333,1.8753333333333333,26.862666666666666,0.23,2.9,1.5699999999999998,0.4766666666666667,3.61,NA,7.206666666666667,61.13333333333333,161.7,0.08,105,0.18086554164398477,38.99447,-92.48885,236.1,989.8666666666667
219,2026-07-16,2026-07-16T09:19:21Z,1.9123333333333334,1.9123333333333334,26.74533333333333,0.22,2.7666666666666666,1.35,0.48333333333333334,3.5533333333333332,NA,7.19,49.4,162.2,0.08,105,0.18447196516058792,38.99447,-92.48886,235.86666666666667,989.8666666666667
219,2026-07-16,2026-07-16T09:19:24Z,1.9646666666666668,1.9646666666666668,26.495666666666665,0.21666666666666667,2.666666666666667,1.35,0.5033333333333334,3.3466666666666667,NA,7.176666666666667,41.96666666666667,164.76666666666668,0.08,107,0.1894846670295772,38.99447,-92.48886,236,989.7777777777777
219,2026-07-16,2026-07-16T09:19:27Z,2.0323333333333333,2.0323333333333333,26.306,0.20666666666666667,2.566666666666667,1.2433333333333334,0.4433333333333333,3.1366666666666667,NA,7.153333333333333,31.733333333333334,166.8,0.08,108.33333333333333,0.19603973870440936,38.99447,-92.48886,236.03333333333333,989.8222222222222
219,2026-07-16,2026-07-16T09:19:33Z,2.0953333333333335,2.0953333333333335,25.966666666666665,0.2,2.433333333333333,1.2066666666666668,0.46,2.88,NA,7.116666666666667,8.133333333333333,170.56666666666666,0.08,111,0.20214117220105243,38.99447,-92.48886,236.6,989.8222222222222
219,2026-07-16,2026-07-16T09:19:39Z,2.149,2.149,25.581333333333333,0.19,2.3,1.0766666666666667,0.4966666666666667,2.89,NA,7.043333333333333,-28.96666666666667,175.33333333333334,0.08,114,0.2073806931591363,38.99447,-92.48886,236.83333333333334,989.7333333333333
219,2026-07-16,2026-07-16T09:19:42Z,2.179,2.179,25.477,0.18,2.2333333333333334,1.0566666666666666,0.44333333333333336,2.63,NA,7.02,-39.266666666666666,176.5,0.08,114.66666666666667,0.21026129559063692,38.99447,-92.48886,237.06666666666666,989.8666666666667
219,2026-07-16,2026-07-16T09:19:48Z,2.2283333333333335,2.2283333333333335,24.926666666666666,0.17,2.1,0.99,0.52,2.3933333333333335,NA,6.96,-56.63333333333333,181.66666666666666,0.08666666666666667,118,0.21500181455271275,38.99446,-92.48885333333334,237.4,989.8666666666667
219,2026-07-16,2026-07-16T09:19:51Z,2.2756666666666665,2.2756666666666665,24.78033333333333,0.17,2.033333333333333,0.8766666666666667,0.48000000000000004,2.4766666666666666,NA,6.94,-62.46666666666667,184.36666666666667,0.09,119.66666666666667,0.21962892397024134,38.99446,-92.48885,237.8,989.8666666666667
219,2026-07-16,2026-07-16T09:20:00Z,2.336,2.336,24.527,0.17,2,0.91,0.44333333333333336,2.4433333333333334,NA,6.886666666666667,-75.1,187.2,0.09,122,0.22545817455997097,38.99446,-92.48885,238.46666666666667,989.8666666666667
219,2026-07-16,2026-07-16T09:20:03Z,2.3743333333333334,2.3743333333333334,24.446333333333335,0.16333333333333333,1.9666666666666666,0.87,0.47000000000000003,2.3966666666666665,NA,6.873333333333333,-79.13333333333334,189.1,0.09,123,0.22915532571221195,38.99446,-92.48885,238.9,989.8666666666667
219,2026-07-16,2026-07-16T09:20:12Z,2.419,2.419,24.123,0.15333333333333332,1.8333333333333333,0.8766666666666667,0.4066666666666667,2.3466666666666667,NA,6.823333333333333,-88.9,192.83333333333334,0.09,125.33333333333333,0.2335102522228271,38.99445,-92.48885,239.5,989.7777777777777
219,2026-07-16,2026-07-16T09:20:18Z,2.447,2.447,23.874,0.13333333333333333,1.5333333333333334,0.84,0.3933333333333333,2.64,NA,6.786666666666667,-98.36666666666667,199.6,0.09,129.66666666666666,0.23620939938305208,38.99444666666667,-92.48885,240.23333333333332,989.8666666666667
219,2026-07-16,2026-07-16T09:20:24Z,2.4836666666666667,2.4836666666666667,23.659333333333333,0.13,1.5,0.8166666666666667,0.47333333333333333,2.3433333333333333,NA,6.766666666666667,-104.26666666666667,201.6,0.09,131,0.23977045908183633,38.99444,-92.48885,239.63333333333333,989.7777777777777
219,2026-07-16,2026-07-16T09:20:27Z,2.551,2.551,23.627333333333333,0.12,1.4666666666666666,0.8166666666666667,0.36333333333333334,2.376666666666667,NA,6.76,-107.1,202.7,0.09666666666666666,131.66666666666666,0.24628016693884958,38.99444,-92.48885,238.79999999999998,989.8222222222222
219,2026-07-16,2026-07-16T09:20:30Z,2.5923333333333334,2.5923333333333334,23.472,0.12,1.4,0.7933333333333333,0.44666666666666666,2.4066666666666667,NA,6.75,-109.6,205.83333333333334,0.1,133.66666666666666,0.25027218290691344,38.99444,-92.48885,238.93333333333334,989.8222222222222
219,2026-07-16,2026-07-16T09:20:36Z,2.6226666666666665,2.6226666666666665,23.326,0.12,1.4,0.8933333333333333,0.5633333333333334,2.29,NA,6.75,-112.76666666666667,209.13333333333333,0.1,136,0.2532208310651424,38.99444,-92.48885,238.66666666666666,989.7333333333332
219,2026-07-16,2026-07-16T09:20:39Z,2.6673333333333336,2.6673333333333336,23.141666666666666,0.12,1.4,0.83,0.4066666666666667,2.276666666666667,NA,6.75,-114.53333333333333,210.6,0.1,137,0.2575077118490292,38.99444,-92.48885,238.86666666666667,989.7777777777777
219,2026-07-16,2026-07-16T09:20:51Z,2.724666666666667,2.724666666666667,22.646333333333335,0.11,1.3,0.7466666666666667,0.36333333333333334,2.163333333333333,NA,6.723333333333334,-121.8,220.9,0.1,143.33333333333334,0.2630647795318454,38.99444,-92.48885,238.93333333333334,989.7333333333332
219,2026-07-16,2026-07-16T09:20:54Z,2.768333333333333,2.768333333333333,22.547666666666668,0.10666666666666667,1.2333333333333334,0.7666666666666667,0.33666666666666667,2.0433333333333334,NA,6.72,-123.43333333333334,224.16666666666666,0.11,145.66666666666666,0.26730629649791326,38.99444666666667,-92.48885,238.9,989.8222222222222
219,2026-07-16,2026-07-16T09:20:57Z,2.8143333333333334,2.8143333333333334,22.438333333333333,0.1,1.1666666666666667,0.7933333333333333,0.39999999999999997,2.19,NA,6.713333333333333,-124.93333333333334,227.86666666666667,0.11,148.33333333333334,0.2717746325530757,38.99445,-92.48885,238.66666666666666,989.8222222222222
219,2026-07-16,2026-07-16T09:21:03Z,2.858,2.858,22.008,0.1,1.1,0.7633333333333333,0.31666666666666665,2.23,NA,6.706666666666667,-127.53333333333333,232.33333333333331,0.11,151.33333333333334,0.2759934676102341,38.99444,-92.48885,239.16666666666666,989.8666666666667
219,2026-07-16,2026-07-16T09:21:06Z,2.9006666666666665,2.9006666666666665,21.877333333333333,0.1,1.1,0.6733333333333333,0.3666666666666667,1.9833333333333334,NA,6.7,-128.8,235.53333333333333,0.11,153,0.28012157503175467,38.99444,-92.48885,239.06666666666666,989.8666666666667
219,2026-07-16,2026-07-16T09:21:12Z,2.9459999999999997,2.9459999999999997,21.700666666666667,0.09333333333333334,1.1,0.6833333333333333,0.34,1.9266666666666667,NA,6.683333333333334,-131.83333333333334,238.93333333333334,0.11,155.33333333333334,0.2845218653601887,38.99444,-92.48885,238.6,989.8666666666667
219,2026-07-16,2026-07-16T09:21:15Z,2.9733333333333336,2.9733333333333336,21.480666666666668,0.09,1.0666666666666667,0.67,0.3433333333333333,2.0533333333333332,NA,6.68,-133.56666666666666,241.8,0.11333333333333333,157,0.28715296679368535,38.99444333333333,-92.48885,238.76666666666668,989.8222222222222
219,2026-07-16,2026-07-16T09:21:18Z,2.9976666666666665,2.9976666666666665,21.326,0.09,1,0.66,0.36,2,NA,6.68,-134.5,246.93333333333334,0.12,160.66666666666666,0.28951188532026856,38.99444333333333,-92.48885,238.66666666666666,989.8666666666667
219,2026-07-16,2026-07-16T09:21:21Z,3.0473333333333334,3.0473333333333334,21.28,0.09,1,0.6966666666666667,0.32666666666666666,2.0733333333333333,NA,6.676666666666667,-135.5,252.70000000000002,0.12,164.33333333333334,0.29432045000907275,38.99445,-92.48885,238.33333333333334,989.8666666666667
219,2026-07-16,2026-07-16T09:21:24Z,3.0963333333333334,3.0963333333333334,21.216666666666665,0.08,0.9,0.68,0.3433333333333333,1.86,NA,6.67,-137.43333333333334,255.1,0.12,166,0.2990836508800581,38.99444666666667,-92.48885,238.4,989.8222222222222
219,2026-07-16,2026-07-16T09:21:27Z,3.1313333333333335,3.1313333333333335,21.001666666666665,0.08,0.9,0.6833333333333333,0.3566666666666667,2.043333333333333,NA,6.666666666666667,-138.7,259.8666666666667,0.12,168.66666666666666,0.30248593721647615,38.99444,-92.48885,238.33333333333334,989.8222222222222
219,2026-07-16,2026-07-16T09:21:30Z,3.158,3.158,20.84766666666667,0.08,0.9,0.65,0.37,1.9566666666666666,NA,6.66,-140.5,264.73333333333335,0.12666666666666668,172,0.30509435674106333,38.99444,-92.48886,238.5,989.8666666666667
219,2026-07-16,2026-07-16T09:21:33Z,3.2043333333333335,3.2043333333333335,20.607,0.07,0.8,0.6833333333333333,0.33999999999999997,2.1766666666666667,NA,6.656666666666667,-142.13333333333333,272.7,0.13,177.33333333333334,0.3095626927962258,38.99444333333333,-92.48885666666666,238.16666666666666,989.8222222222222
219,2026-07-16,2026-07-16T09:21:36Z,3.26,3.26,20.462,0.07,0.8,0.65,0.3,2.06,NA,6.65,-143.63333333333333,278.2,0.13,181,0.3149156232988568,38.99444666666667,-92.48885333333334,238.16666666666666,989.7777777777777
219,2026-07-16,2026-07-16T09:21:39Z,3.34,3.34,20.273333333333333,0.06666666666666667,0.7333333333333333,0.69,0.3433333333333333,1.95,NA,6.64,-145.46666666666667,290.73333333333335,0.14,189,0.32265015423698057,38.99444,-92.48886,237.96666666666667,989.7777777777777
219,2026-07-16,2026-07-16T09:21:42Z,3.4026666666666667,3.4026666666666667,20.06233333333333,0.06,0.6666666666666666,0.6166666666666667,0.33666666666666667,2.0733333333333333,NA,6.633333333333333,-147.36666666666667,298.53333333333336,0.14,194,0.32872890582471426,38.99444,-92.48886,237.76666666666668,989.8666666666667
219,2026-07-16,2026-07-16T09:21:54Z,3.493333333333333,3.493333333333333,19.715666666666667,0.05,0.5666666666666667,0.6566666666666667,0.33,1.9766666666666668,NA,6.64,-152.63333333333333,315.26666666666665,0.15,205,0.33755216839049174,38.99444333333333,-92.48886,236.6,989.8666666666667
219,2026-07-16,2026-07-16T09:21:57Z,3.5403333333333333,3.5403333333333333,19.557000000000002,0.04666666666666667,0.5,0.66,0.38666666666666666,2.0633333333333335,NA,6.64,-154.06666666666666,322.96666666666664,0.15,210,0.34206586826347307,38.99445,-92.48886,235.73333333333332,989.8222222222222
219,2026-07-16,2026-07-16T09:22:00Z,3.58,3.58,19.473,0.04,0.4666666666666667,0.72,0.3466666666666667,1.97,NA,6.64,-155.23333333333335,326.3333333333333,0.16,212,0.3459217927780802,38.99444333333333,-92.48886333333334,235.56666666666666,989.8222222222222
219,2026-07-16,2026-07-16T09:22:06Z,3.627,3.627,19.253333333333334,0.04,0.4,0.6233333333333333,0.3566666666666667,1.9766666666666666,NA,6.64,-156.93333333333334,334.6666666666667,0.16,217.66666666666666,0.3504808564688804,38.99443,-92.48887,236.2,989.6888888888889
219,2026-07-16,2026-07-16T09:22:09Z,3.6806666666666668,3.6806666666666668,19.200333333333333,0.03,0.4,0.6933333333333334,0.4033333333333333,2.1933333333333334,NA,6.64,-157.73333333333332,336.8333333333333,0.16,219,0.3556750136091454,38.99443,-92.48887333333333,236.36666666666667,989.8666666666667
219,2026-07-16,2026-07-16T09:22:12Z,3.7596666666666665,3.7596666666666665,19.148666666666667,0.03,0.3333333333333333,0.7566666666666667,0.48,2.3366666666666664,NA,6.64,-158.23333333333332,338.9,0.16,220.33333333333334,0.36331881691163126,38.99443,-92.48886333333334,236.3,989.8666666666667
219,2026-07-16,2026-07-16T09:22:15Z,3.7956666666666665,3.7956666666666665,19.118333333333332,0.03,0.3,0.75,0.4633333333333333,2.5966666666666667,NA,6.64,-159.33333333333334,341.9,0.16,222.33333333333334,0.3668118308836872,38.99443,-92.48886,235.83333333333334,989.7777777777778
219,2026-07-16,2026-07-16T09:22:18Z,3.839,3.839,19.084,0.03,0.3,0.8566666666666667,0.57,2.77,NA,6.64,-160,344.03333333333336,0.16333333333333333,223.66666666666666,0.37098530212302666,38.99443,-92.48887,235.56666666666666,989.7777777777778
219,2026-07-16,2026-07-16T09:22:21Z,3.868333333333333,3.868333333333333,19.008666666666667,0.03,0.3,0.8633333333333334,0.6266666666666667,2.9066666666666667,NA,6.64,-160.73333333333335,346.2,0.17,224.66666666666666,0.3738205407367084,38.994436666666665,-92.48887333333333,235.1,989.8222222222222
219,2026-07-16,2026-07-16T09:22:24Z,3.893,3.893,19.011,0.03,0.3,0.84,0.6733333333333333,3.0966666666666667,NA,6.64,-161.1,346.73333333333335,0.17,225.33333333333334,0.3762248230811105,38.99443333333333,-92.48888,235,989.8222222222222
219,2026-07-16,2026-07-16T09:22:27Z,3.9153333333333333,3.9153333333333333,18.943,0.03,0.3,1.01,1.2533333333333334,3.42,NA,6.64,-161.53333333333333,347.6333333333333,0.17,226,0.3783796044275086,38.99443,-92.48888,235.63333333333333,989.7333333333332
219,2026-07-16,2026-07-16T09:22:30Z,3.9446666666666665,3.9446666666666665,18.91433333333333,0.03,0.3,2.15,1.7366666666666668,4.27,NA,6.63,-161.96666666666667,349.26666666666665,0.17,227,0.38121484304119035,38.99443333333333,-92.48888,235.83333333333334,989.8222222222222
