MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2026-07-16,2026-07-16T11:39:36Z,0.5466666666666667,0.5466666666666667,31.419666666666668,14.476666666666667,196.4,2.93,1.2566666666666666,14.686666666666667,NA,8.696666666666665,182.9,314.1,0.15,204,0.05269007439666123,39.06191,-93.66956,223.06666666666666,990.6666666666666
121,2026-07-16,2026-07-16T11:39:39Z,0.57,0.57,31.371666666666666,14.64,198.5,3.1433333333333335,1.4433333333333334,16.186666666666667,NA,8.706666666666667,183.03333333333333,313.9666666666667,0.15,204,0.0549129014697877,39.06191,-93.66956,222.8,990.7111111111111
121,2026-07-16,2026-07-16T11:39:42Z,0.6066666666666667,0.6066666666666667,31.304,14.793333333333333,200.33333333333334,3.6733333333333333,1.6366666666666667,19.083333333333332,NA,8.716666666666667,183.1,312.6333333333333,0.15,203.33333333333334,0.05842859735075304,39.06191,-93.66956,222.76666666666668,990.6666666666666
121,2026-07-16,2026-07-16T11:39:45Z,0.6513333333333333,0.6513333333333333,31.241,14.97,202.46666666666667,4.153333333333333,1.88,23.836666666666666,NA,8.726666666666667,183.36666666666667,311.5,0.15,202.66666666666666,0.06273816004354926,39.06191,-93.66955333333334,223.23333333333332,990.6666666666666
121,2026-07-16,2026-07-16T11:39:48Z,0.696,0.696,31.185333333333332,15.186666666666666,205.16666666666666,4.6866666666666665,2.0933333333333333,26.79,NA,8.73,183.7,310.6333333333333,0.15,202,0.06702504082743603,39.06191,-93.66955333333334,223.26666666666668,990.6666666666666
121,2026-07-16,2026-07-16T11:39:51Z,0.7653333333333333,0.7653333333333333,31.155333333333335,15.326666666666666,207,4.6899999999999995,2.13,27.836666666666666,NA,8.73,184.06666666666666,310.3333333333333,0.15,202,0.07371620395572491,39.06191,-93.66955,223.6,990.6666666666666
121,2026-07-16,2026-07-16T11:40:03Z,0.832,0.832,31.099,15.39,207.63333333333333,4.446666666666666,1.98,24.93,NA,8.713333333333335,185.96666666666667,309.93333333333334,0.15,201.33333333333334,0.08013518417710035,39.06191,-93.66956,222.53333333333333,990.6666666666666
121,2026-07-16,2026-07-16T11:40:09Z,0.8706666666666667,0.8706666666666667,31.054666666666666,15.27,205.86666666666667,4.1066666666666665,1.7866666666666666,22.64,NA,8.686666666666666,187.23333333333332,309.6666666666667,0.15,201,0.08390038105606969,39.06192,-93.66955,222.93333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:40:15Z,0.906,0.906,31.026333333333334,15.096666666666668,203.43333333333334,3.8366666666666664,1.5666666666666667,21.333333333333332,NA,8.67,188.5,309.6666666666667,0.15,201,0.08730266739248775,39.06192,-93.66955,222.46666666666667,990.6666666666666
121,2026-07-16,2026-07-16T11:40:18Z,0.945,0.945,31.003,15.01,202.13333333333333,3.663333333333333,1.45,19.75,NA,8.656666666666666,189.13333333333333,309.7,0.15,201,0.09106786427145709,39.06192,-93.66955,222.36666666666667,990.6666666666666
121,2026-07-16,2026-07-16T11:40:21Z,0.9666666666666667,0.9666666666666667,30.989333333333335,14.913333333333334,200.83333333333334,3.5566666666666666,1.4433333333333334,19.30666666666667,NA,8.65,189.66666666666666,309.76666666666665,0.15,201,0.09310923607330793,39.06192,-93.66955,222.23333333333332,990.7555555555556
121,2026-07-16,2026-07-16T11:40:24Z,1.0033333333333334,1.0033333333333334,30.991999999999997,14.803333333333333,199.36666666666667,3.1966666666666668,1.3333333333333333,16.83,NA,8.633333333333335,190.56666666666666,309.6,0.15,201,0.09667029577209217,39.06192,-93.66955,222.1,990.7111111111111
121,2026-07-16,2026-07-16T11:40:27Z,1.0443333333333333,1.0443333333333333,30.948,14.693333333333333,197.76666666666665,2.9166666666666665,1.1566666666666667,15.75,NA,8.62,191.3,310,0.15,201.33333333333334,0.1006396298312466,39.06192,-93.66955,222.06666666666666,990.7555555555556
121,2026-07-16,2026-07-16T11:40:30Z,1.1173333333333333,1.1173333333333333,30.891333333333332,14.55,195.56666666666666,2.4533333333333336,0.9533333333333334,13.63,NA,8.57,192.63333333333333,311,0.15,202,0.10764833968426783,39.06192,-93.66955666666667,222.06666666666666,990.6666666666666
121,2026-07-16,2026-07-16T11:40:33Z,1.177,1.177,30.873,14.203333333333333,190.86666666666667,2.34,0.8933333333333333,12.036666666666667,NA,8.526666666666666,194,311.8,0.15,203,0.11338686263835965,39.06191333333333,-93.66955666666667,222.03333333333333,990.7111111111111
121,2026-07-16,2026-07-16T11:40:36Z,1.244,1.244,30.861333333333334,13.943333333333333,187.36666666666667,2.15,0.78,10.416666666666666,NA,8.483333333333334,195.53333333333333,312.43333333333334,0.15,203,0.11982852476864453,39.06191,-93.66955,222.1,990.6666666666666
121,2026-07-16,2026-07-16T11:40:39Z,1.289,1.289,30.838333333333335,13.713333333333333,184.23333333333332,2.0366666666666666,0.8033333333333333,9.62,NA,8.453333333333333,196.5,312.76666666666665,0.15,203,0.12418345127925967,39.06191,-93.66955,222.33333333333334,990.7111111111111
121,2026-07-16,2026-07-16T11:40:42Z,1.3696666666666666,1.3696666666666666,30.835333333333335,13.496666666666666,181.23333333333332,1.9066666666666667,0.7133333333333334,8.826666666666666,NA,8.44,197.26666666666668,313.06666666666666,0.15,203.66666666666666,0.13194066412629288,39.06191,-93.66954666666666,222.5,990.7111111111111
121,2026-07-16,2026-07-16T11:40:45Z,1.4263333333333332,1.4263333333333332,30.813666666666666,13.253333333333334,177.93333333333334,1.9433333333333334,0.6933333333333334,8.716666666666667,NA,8.41,198.5,313.8,0.15,204,0.13742968608238068,39.06191,-93.66955,222.5,990.7555555555556
121,2026-07-16,2026-07-16T11:40:48Z,1.486,1.486,30.719666666666665,12.933333333333334,173.36666666666667,1.75,0.6266666666666667,7.593333333333334,NA,8.366666666666667,199.63333333333333,314.93333333333334,0.15,205,0.14314552712756307,39.061906666666665,-93.66954666666666,222.53333333333333,990.6666666666666
121,2026-07-16,2026-07-16T11:40:51Z,1.5243333333333333,1.5243333333333333,30.662,12.426666666666668,166.4,1.6666666666666665,0.5733333333333334,7.456666666666667,NA,8.356666666666666,200.53333333333333,315.9,0.15,205.33333333333334,0.1468653601887135,39.0619,-93.66954,222.7,990.6666666666666
121,2026-07-16,2026-07-16T11:40:54Z,1.5543333333333333,1.5543333333333333,30.637,12.016666666666667,160.86666666666667,1.7133333333333334,0.59,7.266666666666667,NA,8.313333333333334,201.63333333333333,317.43333333333334,0.15,206.33333333333334,0.1497459626202141,39.0619,-93.66954,222.93333333333334,990.7111111111111
121,2026-07-16,2026-07-16T11:40:57Z,1.6066666666666667,1.6066666666666667,30.596666666666668,11.736666666666666,157,1.6266666666666667,0.5833333333333334,7.45,NA,8.27,202.76666666666668,319.59999999999997,0.15,208,0.15480402830702233,39.0619,-93.66954,222.93333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:41:00Z,1.6493333333333333,1.6493333333333333,30.566,11.47,153.33333333333334,1.6,0.5566666666666666,7.09,NA,8.22,203.8,320.76666666666665,0.15,208.66666666666666,0.15890945381963345,39.0619,-93.66954,223.3,990.6666666666666
121,2026-07-16,2026-07-16T11:41:03Z,1.7356666666666667,1.7356666666666667,30.470333333333333,11.02,147.13333333333333,1.5633333333333332,0.53,6.743333333333333,NA,8.143333333333333,206.1,324.3,0.15,210.66666666666666,0.16723371438940302,39.0619,-93.66954,223.5,990.6666666666666
121,2026-07-16,2026-07-16T11:41:09Z,1.8343333333333334,1.8343333333333334,30.435333333333332,9.473333333333334,126.36666666666666,1.6366666666666667,0.5833333333333334,6.403333333333333,NA,8.016666666666666,208.6,328,0.15,213,0.1767147523135547,39.0619,-93.66954,224.1,990.7111111111111
121,2026-07-16,2026-07-16T11:41:12Z,1.8793333333333333,1.8793333333333333,30.333000000000002,9.273333333333333,123.5,1.58,0.49,6.07,NA,7.97,210,329.1,0.15333333333333332,214,0.18111504264198874,39.0619,-93.66954,224.33333333333334,990.7111111111111
121,2026-07-16,2026-07-16T11:41:15Z,1.9176666666666666,1.9176666666666666,30.223666666666666,8.97,119.26666666666667,1.5733333333333335,0.49666666666666665,5.726666666666667,NA,7.913333333333333,211.33333333333334,332,0.16,216,0.18481219379422972,39.0619,-93.66954,224.3,990.7555555555556
121,2026-07-16,2026-07-16T11:41:18Z,1.9436666666666667,1.9436666666666667,30.136666666666667,8.586666666666668,113.93333333333334,1.47,0.49,5.65,NA,7.86,212.70000000000002,335.2,0.16,217.66666666666666,0.1873298856831791,39.0619,-93.66954,224.33333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:41:24Z,1.963,1.963,30.151333333333334,7.8500000000000005,104.2,1.52,0.5166666666666667,5.796666666666667,NA,7.776666666666666,214.56666666666666,335.8666666666667,0.16,218,0.18916712030484487,39.0619,-93.66954,223.73333333333332,990.6666666666666
121,2026-07-16,2026-07-16T11:41:30Z,2.02,2.02,30.061,7.346666666666667,97.33333333333334,1.4666666666666666,0.44666666666666666,5.433333333333334,NA,7.703333333333333,216.66666666666666,338.3333333333333,0.16,220,0.19463346035202322,39.0619,-93.66954666666666,223.73333333333332,990.6666666666666
121,2026-07-16,2026-07-16T11:41:33Z,2.064,2.064,30.037333333333333,7.09,93.96666666666667,1.4733333333333334,0.47,5.276666666666666,NA,7.683333333333334,217.2,339.26666666666665,0.16,220.66666666666666,0.19889765922700053,39.0619,-93.66954333333334,223.53333333333333,990.7111111111111
121,2026-07-16,2026-07-16T11:41:36Z,2.095666666666667,2.095666666666667,30.01,6.88,91.1,1.4566666666666666,0.45666666666666667,5.553333333333334,NA,7.666666666666667,217.66666666666666,339.5,0.16,221,0.2019597169297768,39.0619,-93.66954,223.33333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:41:39Z,2.133,2.133,29.999,6.716666666666667,88.93333333333334,1.4666666666666666,0.41,5.673333333333333,NA,7.653333333333333,218.03333333333333,339.8666666666667,0.16,221,0.20558882235528944,39.0619,-93.66954,223.3,990.7555555555556
121,2026-07-16,2026-07-16T11:41:42Z,2.1743333333333332,2.1743333333333332,30.001333333333335,6.593333333333333,87.3,1.5066666666666666,0.41,5.33,NA,7.6433333333333335,218.5,340.1666666666667,0.16,221,0.2095354745055344,39.0619,-93.66954,223.3,990.7111111111111
121,2026-07-16,2026-07-16T11:41:48Z,2.223666666666667,2.223666666666667,29.956666666666667,6.37,84.3,1.51,0.45666666666666667,5.066666666666666,NA,7.613333333333333,219.4,341.4,0.16,222,0.21432135728542914,39.0619,-93.66954333333334,223.1,990.7555555555556
121,2026-07-16,2026-07-16T11:41:57Z,2.3086666666666664,2.3086666666666664,29.915333333333333,5.823333333333333,77.03333333333333,1.4066666666666665,0.4166666666666667,4.74,NA,7.57,220.7,343.1666666666667,0.16,223,0.22248684449283251,39.0619,-93.66955,223.3,990.7555555555556
121,2026-07-16,2026-07-16T11:42:06Z,2.4006666666666665,2.4006666666666665,29.855333333333334,5.35,70.7,1.4066666666666667,0.42,4.783333333333333,NA,7.523333333333333,221.83333333333334,344.23333333333335,0.16,223.66666666666666,0.2313781527853384,39.0619,-93.66955,223.1,990.6666666666666
121,2026-07-16,2026-07-16T11:42:09Z,2.437666666666667,2.437666666666667,29.856666666666666,5.253333333333333,69.36666666666667,1.3933333333333333,0.36,4.963333333333334,NA,7.513333333333333,222.2,344.9666666666667,0.16,224,0.23493921248412267,39.0619,-93.66955,222.86666666666667,990.6666666666666
121,2026-07-16,2026-07-16T11:42:12Z,2.4623333333333335,2.4623333333333335,29.844333333333335,5.1066666666666665,67.46666666666667,1.4533333333333334,0.42,4.956666666666667,NA,7.5,222.5,345.26666666666665,0.16,224.33333333333334,0.23729813101070588,39.0619,-93.66954666666666,222.36666666666667,990.7111111111111
121,2026-07-16,2026-07-16T11:42:15Z,2.5016666666666665,2.5016666666666665,29.824666666666666,4.983333333333333,65.73333333333333,1.4666666666666666,0.38333333333333336,5.15,NA,7.486666666666667,222.83333333333334,345.73333333333335,0.16,225,0.24108600979858466,39.0619,-93.66954,222.63333333333333,990.7111111111111
121,2026-07-16,2026-07-16T11:42:18Z,2.5456666666666665,2.5456666666666665,29.779,4.8933333333333335,64.6,1.3866666666666667,0.36333333333333334,5.1899999999999995,NA,7.473333333333334,223.2,346.4,0.16,225,0.24532752676465253,39.0619,-93.66954,222.9,990.7111111111111
121,2026-07-16,2026-07-16T11:42:21Z,2.5756666666666668,2.5756666666666668,29.767,4.73,62.36666666666667,1.41,0.38,4.993333333333333,NA,7.46,223.6,347.3,0.16,226,0.24825349301397207,39.0619,-93.66954,223.36666666666667,990.6666666666666
121,2026-07-16,2026-07-16T11:42:24Z,2.614,2.614,29.740666666666666,4.51,59.46666666666667,1.3666666666666667,0.3433333333333333,4.903333333333333,NA,7.446666666666667,223.9,348.03333333333336,0.16,226,0.2519279622573036,39.0619,-93.66953333333333,223.5,990.6666666666666
121,2026-07-16,2026-07-16T11:42:27Z,2.6413333333333333,2.6413333333333333,29.727666666666668,4.233333333333333,55.833333333333336,1.3333333333333335,0.34,5.123333333333333,NA,7.433333333333334,224.16666666666666,348.43333333333334,0.16,226.33333333333334,0.2545590636908002,39.0619,-93.66954,223.6,990.6666666666666
121,2026-07-16,2026-07-16T11:42:30Z,2.67,2.67,29.645,3.9466666666666668,51.96666666666667,1.33,0.38,4.87,NA,7.423333333333333,224.4,349.43333333333334,0.16,227,0.2573262565777536,39.0619,-93.66954,223.73333333333332,990.7111111111111
121,2026-07-16,2026-07-16T11:42:39Z,2.7150000000000003,2.7150000000000003,29.589333333333332,3.2733333333333334,43,1.2733333333333334,0.27666666666666667,4.3933333333333335,NA,7.363333333333333,225.5,352.23333333333335,0.17,229,0.2616811830883687,39.0619,-93.66953666666666,223.83333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:42:42Z,2.748,2.748,29.585,3.04,39.96666666666667,1.2266666666666666,0.2866666666666667,4.39,NA,7.346666666666667,225.83333333333334,352.56666666666666,0.17,229,0.2648793322446017,39.06191,-93.66953,224,990.6666666666666
121,2026-07-16,2026-07-16T11:42:45Z,2.775,2.775,29.585333333333335,2.8233333333333333,37.06666666666666,1.29,0.27666666666666667,4.363333333333333,NA,7.333333333333333,226.2,352.73333333333335,0.17,229,0.26741970604246057,39.06191,-93.66953333333333,223.93333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:42:48Z,2.7983333333333333,2.7983333333333333,29.567666666666668,2.5966666666666667,34.13333333333333,1.28,0.30000000000000004,4.403333333333333,NA,7.316666666666666,226.36666666666667,353.1,0.17,229.66666666666666,0.26971057884231536,39.06192,-93.66954,223.6,990.6222222222221
121,2026-07-16,2026-07-16T11:42:51Z,2.823,2.823,29.532666666666664,2.4066666666666667,31.599999999999998,1.2433333333333334,0.22333333333333333,4.45,NA,7.303333333333333,226.53333333333333,353.56666666666666,0.17,230,0.27209217927780804,39.06192,-93.66954666666666,223.33333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:42:57Z,2.865666666666667,2.865666666666667,29.507,2.13,27.966666666666665,1.2033333333333334,0.22333333333333333,4.173333333333334,NA,7.28,227.1,354.4,0.17,230.33333333333334,0.27619760479041916,39.06192333333333,-93.66955666666667,223.4,990.6666666666666
121,2026-07-16,2026-07-16T11:43:00Z,2.900333333333333,2.900333333333333,29.500333333333334,1.97,25.833333333333336,1.25,0.23666666666666666,4.273333333333333,NA,7.273333333333333,227.2,354.96666666666664,0.17,231,0.27955452730901836,39.06193,-93.66956,223.36666666666667,990.6666666666666
121,2026-07-16,2026-07-16T11:43:03Z,2.9243333333333332,2.9243333333333332,29.49266666666667,1.81,23.8,1.2433333333333334,0.2966666666666667,4.3133333333333335,NA,7.263333333333333,227.43333333333334,355,0.17,231,0.28184540010887316,39.06193,-93.66956,223.33333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:43:06Z,2.9713333333333334,2.9713333333333334,29.465333333333334,1.68,22.033333333333335,1.24,0.21666666666666667,4.17,NA,7.256666666666667,227.63333333333333,355.3666666666667,0.17,231,0.2864044637996734,39.06193,-93.66956,223.36666666666667,990.7555555555556
121,2026-07-16,2026-07-16T11:43:12Z,3.0386666666666664,3.0386666666666664,29.358333333333334,1.4433333333333334,18.933333333333334,1.21,0.12,4.023333333333333,NA,7.24,228.03333333333333,356.5,0.17,232,0.2928914897477772,39.06193,-93.66956,222.29999999999998,990.7111111111111
121,2026-07-16,2026-07-16T11:43:15Z,3.090666666666667,3.090666666666667,29.297,1.34,17.6,1.1933333333333334,0.21,4.1,NA,7.23,228.2,356.96666666666664,0.17,232,0.2979495554345854,39.06192,-93.66956,222.1,990.7111111111111
121,2026-07-16,2026-07-16T11:43:21Z,3.156333333333333,3.156333333333333,29.251,1.0333333333333334,13.5,1.27,0.27,5.09,NA,7.22,228.13333333333333,357.6,0.17,232.33333333333334,0.3042324442025041,39.06192,-93.66957,221.9,990.7555555555556
121,2026-07-16,2026-07-16T11:43:24Z,3.183,3.183,29.244,0.92,12,1.2866666666666666,0.22,5.003333333333333,NA,7.22,228,357.8,0.17,232.66666666666666,0.3067954999092724,39.06192,-93.66957,221.66666666666666,990.6666666666666
121,2026-07-16,2026-07-16T11:43:27Z,3.2316666666666665,3.2316666666666665,29.203333333333333,0.81,10.566666666666666,1.3333333333333333,0.2,5.17,NA,7.22,227.9,358.3666666666667,0.17,233,0.3114906550535293,39.06192,-93.66957,221.7,990.6666666666666
121,2026-07-16,2026-07-16T11:43:30Z,3.2716666666666665,3.2716666666666665,29.168666666666667,0.7166666666666667,9.333333333333334,1.55,0.23666666666666666,5.1433333333333335,NA,7.22,227.83333333333334,358.7,0.17,233,0.3153692614770459,39.06192,-93.66957,221.93333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:43:33Z,3.296,3.296,29.147,0.65,8.466666666666667,1.6033333333333333,0.24666666666666665,5.32,NA,7.213333333333333,227.73333333333332,358.96666666666664,0.17,233,0.31770549809471965,39.06192,-93.66957,222.46666666666667,990.7555555555556
121,2026-07-16,2026-07-16T11:43:36Z,3.3246666666666664,3.3246666666666664,28.941666666666666,0.6,7.766666666666667,1.3800000000000001,0.29,4.966666666666667,NA,7.21,227.6,360.6666666666667,0.17,234.66666666666666,0.3205180547994919,39.06192,-93.66957,223.36666666666667,990.6666666666666
121,2026-07-16,2026-07-16T11:43:39Z,3.3563333333333336,3.3563333333333336,28.836666666666666,0.5466666666666666,7.1,1.32,0.25666666666666665,4.576666666666667,NA,7.21,227.96666666666667,362.03333333333336,0.17,235,0.3235801125022682,39.06192,-93.66956,224.13333333333333,990.6666666666666
121,2026-07-16,2026-07-16T11:43:51Z,3.4333333333333336,3.4333333333333336,28.482666666666667,0.39,5,1.16,0.25,4.053333333333334,NA,7.166666666666667,229.3,366.43333333333334,0.17,238.33333333333334,0.33101977862456905,39.06192,-93.66956,225.33333333333334,990.7111111111111
121,2026-07-16,2026-07-16T11:43:54Z,3.4726666666666666,3.4726666666666666,28.413666666666668,0.36666666666666664,4.7,1.2,0.2966666666666667,3.6366666666666667,NA,7.156666666666667,229.56666666666666,367.73333333333335,0.17,239,0.3348303393213573,39.06192,-93.66956,225.56666666666666,990.6666666666666
121,2026-07-16,2026-07-16T11:43:57Z,3.5103333333333335,3.5103333333333335,28.334333333333333,0.35333333333333333,4.533333333333333,1.1766666666666667,0.32666666666666666,3.2966666666666664,NA,7.1433333333333335,229.7,369,0.17,240,0.3384594447468699,39.06192,-93.66956333333333,225.76666666666668,990.6666666666666
121,2026-07-16,2026-07-16T11:44:00Z,3.5326666666666666,3.5326666666666666,28.362666666666666,0.33333333333333337,4.3,1.1233333333333333,0.3,3.4466666666666668,NA,7.133333333333333,229.6,369.23333333333335,0.17,240,0.34063690800217744,39.06192,-93.66957,226.26666666666668,990.6666666666666
121,2026-07-16,2026-07-16T11:44:03Z,3.5596666666666668,3.5596666666666668,28.352,0.31,4,1.0266666666666666,0.2833333333333333,3.09,NA,7.123333333333333,229.33333333333334,369.7,0.17333333333333334,240,0.34319996370894573,39.061926666666665,-93.66957,226.5,990.6666666666666
121,2026-07-16,2026-07-16T11:44:06Z,3.598666666666667,3.598666666666667,28.202666666666666,0.29333333333333333,3.8,0.9833333333333334,0.27666666666666667,2.9066666666666667,NA,7.113333333333333,229,371.1,0.18,241,0.347010524405734,39.06193,-93.66957,226.4,990.6666666666666
121,2026-07-16,2026-07-16T11:44:12Z,3.6456666666666666,3.6456666666666666,28.118333333333336,0.2733333333333334,3.5,0.94,0.3233333333333333,2.92,NA,7.093333333333333,227.83333333333334,372.26666666666665,0.18,242,0.35154690618762474,39.06193,-93.66957333333333,227.23333333333332,990.8000000000001
121,2026-07-16,2026-07-16T11:44:15Z,3.682,3.682,28.058666666666667,0.26333333333333336,3.3666666666666667,0.9133333333333333,0.3166666666666667,2.84,NA,7.09,227.1,373.5333333333333,0.18,242.66666666666666,0.3550626020685901,39.061926666666665,-93.66957666666666,227.53333333333333,990.6666666666666
121,2026-07-16,2026-07-16T11:44:18Z,3.7113333333333336,3.7113333333333336,28.02,0.25333333333333335,3.2333333333333334,0.92,0.3433333333333333,2.59,NA,7.086666666666667,226.23333333333332,374.5,0.18,243.33333333333334,0.35785247686445293,39.06192,-93.66958,227.46666666666667,990.6666666666666
121,2026-07-16,2026-07-16T11:44:21Z,3.7516666666666665,3.7516666666666665,28.012999999999998,0.24333333333333332,3.1,0.8633333333333333,0.3466666666666667,2.66,NA,7.083333333333333,225.4,374.73333333333335,0.18,243.66666666666666,0.36175376519687896,39.06192,-93.66958,227.7,990.6666666666666
121,2026-07-16,2026-07-16T11:44:33Z,3.761,3.761,27.865666666666666,0.22333333333333333,2.9,0.89,0.31666666666666665,2.8233333333333333,NA,7.08,221.66666666666666,377.46666666666664,0.18,245,0.362706405371076,39.06192,-93.66958,227.16666666666666,990.6666666666666
121,2026-07-16,2026-07-16T11:44:36Z,3.7903333333333333,3.7903333333333333,27.882333333333335,0.22,2.8,0.9,0.36,2.6233333333333335,NA,7.08,220.8,377.73333333333335,0.18,245.33333333333334,0.36554164398475775,39.06192,-93.66957,226.93333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:44:42Z,3.82,3.82,27.778000000000002,0.21333333333333332,2.7,0.8733333333333333,0.37333333333333335,2.7666666666666666,NA,7.08,218.76666666666668,378.8333333333333,0.18,246,0.3683768825984395,39.06191,-93.66957,226.83333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:44:45Z,3.845,3.845,27.683333333333334,0.21,2.6333333333333333,0.8466666666666667,0.35333333333333333,2.59,NA,7.08,218,379.73333333333335,0.18,247,0.37080384685175105,39.06191,-93.66957,226.93333333333334,990.6666666666666
121,2026-07-16,2026-07-16T11:44:48Z,3.8756666666666666,3.8756666666666666,27.663333333333334,0.21,2.6,0.88,0.4,2.356666666666667,NA,7.07,216.96666666666667,379.9666666666667,0.18,247,0.3737751769188895,39.06191,-93.66957,226.93333333333334,990.7111111111111
121,2026-07-16,2026-07-16T11:44:57Z,3.916,3.916,27.606,0.2,2.5,0.9033333333333333,0.43666666666666665,2.473333333333333,NA,7.07,213.73333333333332,381.23333333333335,0.18,248,0.37767646525131554,39.06191,-93.66956,226.73333333333332,990.6666666666666
121,2026-07-16,2026-07-16T11:45:00Z,3.9563333333333333,3.9563333333333333,27.469,0.2,2.5,0.89,0.4633333333333333,2.466666666666667,NA,7.07,212.63333333333333,382.3333333333333,0.18,248.66666666666666,0.38157775358374163,39.06191,-93.66956,226.76666666666668,990.6666666666666
121,2026-07-16,2026-07-16T11:45:03Z,3.9979999999999998,3.9979999999999998,27.380333333333333,0.2,2.5,0.8333333333333333,0.44,2.3,NA,7.07,210.83333333333334,383.43333333333334,0.18,249,0.3855697695518055,39.06191,-93.66956,226.8,990.6666666666666
121,2026-07-16,2026-07-16T11:45:06Z,4.052666666666666,4.052666666666666,27.229666666666667,0.19333333333333333,2.466666666666667,0.8,0.5133333333333333,2.3200000000000003,NA,7.06,209,385.2,0.18,250.33333333333334,0.3908773362366177,39.06191,-93.66956,227.06666666666666,990.6666666666666
121,2026-07-16,2026-07-16T11:45:09Z,4.082333333333334,4.082333333333334,27.144333333333336,0.19,2.4,0.7966666666666666,0.48333333333333334,2.4466666666666668,NA,7.06,207.06666666666666,387.1,0.18,251.66666666666666,0.3937806205770278,39.06191,-93.66956,227.06666666666666,990.7555555555556
