MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2026-06-10,2026-06-10T08:04:23Z,0.771,0.771,28.645,8.39,108.5,1.07,0.39,3.67,NA,8.38,217.1,277.7,0.13,181,0.07437397931409907,40.44829,-92.20135,216.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:24Z,0.858,0.858,28.645,8.39,108.5,1.05,0.29,3.59,NA,8.38,217,277.7,0.13,180,0.08274360370168754,40.44829,-92.20135,216.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:25Z,0.92,0.92,28.644,8.39,108.5,1.09,0.26,3.47,NA,8.38,217,277.8,0.13,181,0.08866358192705498,40.44829,-92.20135,216.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:26Z,0.986,0.986,28.644,8.39,108.4,1.06,0.28,3.46,NA,8.38,217.1,277.8,0.13,181,0.09505988023952096,40.44829,-92.20135,216.6,981.0666666666666
053,2026-06-10,2026-06-10T08:04:27Z,1.063,1.063,28.642,8.39,108.4,1.02,0.25,3.39,NA,8.37,217.3,277.9,0.13,181,0.10247686445291236,40.44829,-92.20135,216.6,981.0666666666666
053,2026-06-10,2026-06-10T08:04:28Z,1.143,1.143,28.639,8.38,108.4,1,0.28,3.33,NA,8.37,217.2,278,0.13,181,0.11016603157321721,40.44829,-92.20135,216.6,980.9333333333334
053,2026-06-10,2026-06-10T08:04:29Z,1.189,1.189,28.636,8.38,108.4,0.99,0.31,3.32,NA,8.37,217.1,277.9,0.13,181,0.1145890038105607,40.44829,-92.20135,216.6,981.0666666666666
053,2026-06-10,2026-06-10T08:04:30Z,1.261,1.261,28.634,8.39,108.4,1.05,0.24,3.38,NA,8.38,217,277.9,0.13,181,0.12159771366358192,40.44829,-92.20135,216.5,981.0666666666666
053,2026-06-10,2026-06-10T08:04:31Z,1.31,1.31,28.632,8.38,108.4,1.1,0.29,3.39,NA,8.38,216.9,277.8,0.13,181,0.12622482308111052,40.44829,-92.20135,216.4,981.0666666666666
053,2026-06-10,2026-06-10T08:04:32Z,1.336,1.336,28.629,8.38,108.3,1.11,0.31,3.19,NA,8.38,216.8,277.8,0.13,181,0.1288786064235166,40.44829,-92.20135,216.3,981.0666666666666
053,2026-06-10,2026-06-10T08:04:33Z,1.388,1.388,28.628,8.37,108.2,1.11,0.26,3.06,NA,8.38,216.7,278.1,0.13,181,0.13377789874795862,40.44829,-92.20135,216.3,981.0666666666666
053,2026-06-10,2026-06-10T08:04:34Z,1.444,1.444,28.627,8.37,108.2,1.12,0.33,3.25,NA,8.38,216.6,278.1,0.13,181,0.13922155688622753,40.44829,-92.20135,216.2,981.0666666666666
053,2026-06-10,2026-06-10T08:04:35Z,1.484,1.484,28.621,8.33,107.7,1.12,0.3,3.32,NA,8.38,216.5,277.8,0.13,181,0.1430321175830158,40.44829,-92.20135,216.1,981.0666666666666
053,2026-06-10,2026-06-10T08:04:36Z,1.51,1.51,28.571,8.21,106,1.45,0.33,3.96,NA,8.38,216.5,278.1,0.13,181,0.14554980947196514,40.44829,-92.20135,216,981.0666666666666
053,2026-06-10,2026-06-10T08:04:37Z,1.546,1.546,26.924,7.5,94.3,1.9,0.54,6.31,NA,8.37,217.2,286.6,0.14,186,0.14908818726183995,40.44829,-92.20135,216,981.0666666666666
053,2026-06-10,2026-06-10T08:04:39Z,1.618,1.618,26.021,5.7,70.3,2.14,0.58,6.61,NA,8.08,220.1,292.2,0.14,190,0.1560968971148612,40.44829,-92.20135,215.9,981.0666666666666
053,2026-06-10,2026-06-10T08:04:40Z,1.662,1.662,25.981,4.82,59.5,2,0.51,6.4,NA,8,220.7,292.4,0.14,190,0.16038377789874797,40.44829,-92.20135,215.9,981.0666666666666
053,2026-06-10,2026-06-10T08:04:41Z,1.706,1.706,25.818,4.19,51.5,1.9,0.5,5.59,NA,7.96,220.3,293.6,0.14,191,0.16467065868263472,40.44829,-92.20135,215.8,981.0666666666666
053,2026-06-10,2026-06-10T08:04:42Z,1.729,1.729,25.714,3.72,45.7,1.78,0.4,5.34,NA,7.92,218.9,294.4,0.14,191,0.1668481219379423,40.4483,-92.20135,215.8,981.0666666666666
053,2026-06-10,2026-06-10T08:04:43Z,1.779,1.779,25.372,3.48,42.5,1.64,0.31,4.92,NA,7.85,215.6,296.1,0.14,192,0.17167936853565596,40.4483,-92.20135,215.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:44Z,1.838,1.838,25.179,3.01,36.6,1.57,0.26,4.08,NA,7.79,211.1,297.6,0.14,193,0.17739520958083835,40.4483,-92.20135,215.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:45Z,1.892,1.892,25.039,2.7,32.7,1.45,0.28,3.81,NA,7.75,205.6,298.4,0.14,194,0.1825666848121938,40.4483,-92.20135,215.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:46Z,1.936,1.936,24.734,2.41,29.1,1.36,0.31,3.53,NA,7.71,200.2,300.2,0.14,195,0.1867855198693522,40.4483,-92.20135,215.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:47Z,2.03,2.03,24.491,2.16,25.9,1.26,0.28,3.08,NA,7.66,168.6,302.1,0.14,196,0.19590364725095263,40.4483,-92.20135,215.7,981.0666666666666
053,2026-06-10,2026-06-10T08:04:48Z,2.104,2.104,23.975,2.09,24.9,1.11,0.26,2.74,NA,7.59,137.3,305.4,0.14,199,0.2030484485574306,40.4483,-92.20135,215.6,981.0666666666666
053,2026-06-10,2026-06-10T08:04:49Z,2.156,2.156,23.627,1.91,22.5,0.97,0.24,2.46,NA,7.53,107.9,309.4,0.15,201,0.2081518780620577,40.4483,-92.20135,215.5,981.0666666666666
053,2026-06-10,2026-06-10T08:04:50Z,2.181,2.181,23.271,1.79,21,0.86,0.19,2.28,NA,7.46,77,313.4,0.15,204,0.21060152422427872,40.4483,-92.20135,215.5,980.9333333333334
053,2026-06-10,2026-06-10T08:04:51Z,2.246,2.246,22.857,1.62,18.9,0.77,0.17,2.03,NA,7.39,38.7,318.8,0.15,207,0.21686173108328796,40.4483,-92.20136,215.5,981.0666666666666
053,2026-06-10,2026-06-10T08:04:52Z,2.312,2.312,22.247,1.5,17.4,0.71,0.19,1.61,NA,7.32,8,325.8,0.16,212,0.22325802939575395,40.4483,-92.20136,215.5,980.9333333333334
053,2026-06-10,2026-06-10T08:04:53Z,2.365,2.365,21.891,1.4,16,0.65,0.12,1.3,NA,7.27,-9.7,332.3,0.16,216,0.22836145890038106,40.4483,-92.20136,215.5,981.0666666666666
053,2026-06-10,2026-06-10T08:04:54Z,2.401,2.401,21.675,1.29,14.7,0.57,0.04,1.3,NA,7.22,-31.4,336.2,0.16,219,0.23189983669025585,40.4483,-92.20136,215.5,980.9333333333334
053,2026-06-10,2026-06-10T08:04:55Z,2.475,2.475,21.575,1.19,13.5,0.58,0.12,1.35,NA,7.17,-44.1,341.2,0.16,222,0.2390446379967338,40.4483,-92.20136,215.5,980.9333333333334
053,2026-06-10,2026-06-10T08:04:56Z,2.587,2.587,20.834,1.13,12.8,0.57,0.17,1.45,NA,7.13,-52.5,351.3,0.17,228,0.24993195427327164,40.4483,-92.20136,215.5,981.0666666666666
053,2026-06-10,2026-06-10T08:04:57Z,2.648,2.648,20.281,1.08,12,0.59,0.16,1.6,NA,7.1,-55.4,360.6,0.17,234,0.2558519324986391,40.4483,-92.20136,215.6,980.9333333333334
053,2026-06-10,2026-06-10T08:04:58Z,2.688,2.688,20.339,1.03,11.4,0.64,0.18,2.78,NA,7.07,-58.6,361.8,0.17,235,0.2597305389221557,40.4483,-92.20136,215.6,980.9333333333334
053,2026-06-10,2026-06-10T08:05:00Z,2.736,2.736,20.781,0.9,10.1,0.83,0.2,3.08,NA,7.02,-65.8,361.2,0.17,235,0.2642896026129559,40.4483,-92.20136,215.5,981.0666666666666
053,2026-06-10,2026-06-10T08:05:02Z,2.789,2.789,20.293,0.8,8.9,0.96,0.29,2.81,NA,6.98,-71.7,368.7,0.18,240,0.2694610778443114,40.4483,-92.20136,215.3,980.9333333333334
