MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-06-17,2026-06-17T10:54:30Z,2.0666666666666664,2.0666666666666664,24.680333333333333,6.62,79.66666666666667,4.29,1.3066666666666666,13.3,NA,7.943333333333333,192.06666666666666,176.43333333333334,0.08,115,0.19944202504082742,39.66326,-92.99515666666666,229.53333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:54:33Z,2.203,2.203,24.669333333333334,6.38,76.76666666666667,4.04,1.1766666666666665,13.003333333333334,NA,7.8933333333333335,192.66666666666666,176.56666666666666,0.08,115,0.21259753220831065,39.66326,-92.99516,229.76666666666668,967.8666666666667
088,2026-06-17,2026-06-17T10:54:36Z,2.2993333333333332,2.2993333333333332,24.649666666666665,6.1433333333333335,73.9,3.6166666666666667,1.0533333333333332,10.94,NA,7.8566666666666665,193.3,176.76666666666668,0.08,115,0.22191979677009618,39.66326,-92.99516,229.8,967.8666666666667
088,2026-06-17,2026-06-17T10:54:39Z,2.377333333333333,2.377333333333333,24.625666666666667,5.926666666666667,71.3,3.84,1.1766666666666667,12.78,NA,7.82,193.73333333333332,176.96666666666667,0.08,115,0.22945019052803484,39.66326,-92.99516,229.76666666666665,967.8666666666667
088,2026-06-17,2026-06-17T10:54:42Z,2.449333333333333,2.449333333333333,24.600666666666665,5.713333333333333,68.63333333333334,4.596666666666667,1.1933333333333334,13.173333333333334,NA,7.78,194.1,176.93333333333334,0.08,115,0.23639085465432771,39.66326,-92.99516,229.56666666666666,967.9111111111112
088,2026-06-17,2026-06-17T10:54:45Z,2.5233333333333334,2.5233333333333334,24.59433333333333,5.3999999999999995,64.93333333333334,4.076666666666666,1.1366666666666667,13.403333333333332,NA,7.74,194.46666666666667,176.76666666666668,0.08,115,0.2435129740518962,39.66326,-92.99516,229.36666666666667,967.8666666666667
088,2026-06-17,2026-06-17T10:54:48Z,2.6053333333333333,2.6053333333333333,24.588666666666665,5.166666666666667,62.06666666666667,3.9266666666666663,1.0466666666666666,11.6,NA,7.69,194.9,176.93333333333334,0.08,115,0.25145164217020505,39.66326,-92.99516,229.03333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:54:51Z,2.6856666666666666,2.6856666666666666,24.581,4.966666666666667,59.63333333333333,3.663333333333333,1,12.396666666666667,NA,7.66,195.13333333333333,177,0.08,115,0.2591861731083288,39.66326,-92.99516,228.6,967.8666666666667
088,2026-06-17,2026-06-17T10:54:54Z,2.7916666666666665,2.7916666666666665,24.56866666666667,4.756666666666667,57.1,3.96,1.0733333333333333,11.27,NA,7.63,195.33333333333334,177.03333333333333,0.08,115,0.26941571402649245,39.66326,-92.99516,227.96666666666667,967.9111111111112
088,2026-06-17,2026-06-17T10:54:57Z,2.8553333333333333,2.8553333333333333,24.560333333333332,4.573333333333333,54.9,4.3133333333333335,1.1033333333333333,12.506666666666666,NA,7.6,195.5,177.13333333333333,0.08,115,0.27556251134095444,39.66326,-92.99516,227.8,967.8666666666667
088,2026-06-17,2026-06-17T10:55:00Z,2.883,2.883,24.540666666666667,4.43,53.2,5.616666666666667,1.5533333333333335,12.213333333333333,NA,7.576666666666667,195.73333333333332,177.2,0.08,115,0.27821629468336057,39.66326,-92.99516,227.70000000000002,967.9555555555555
088,2026-06-17,2026-06-17T10:55:03Z,2.9436666666666667,2.9436666666666667,24.525,4.32,51.83333333333333,3.5766666666666667,0.9666666666666667,11.293333333333333,NA,7.55,195.96666666666667,177.16666666666666,0.08,115,0.284136272908728,39.66326,-92.99516,227.43333333333334,967.9111111111112
088,2026-06-17,2026-06-17T10:55:06Z,2.989,2.989,24.518666666666668,4.183333333333334,50.16666666666667,3.646666666666667,1.0666666666666667,10.67,NA,7.526666666666666,196.16666666666666,177.13333333333333,0.08,115,0.2884685175104337,39.66326,-92.99516,227.7,967.8666666666667
088,2026-06-17,2026-06-17T10:55:09Z,3.054,3.054,24.510333333333335,4.02,48.2,3.56,0.9666666666666667,9.9,NA,7.5,196.46666666666667,177,0.08,115,0.2947060424605335,39.66326,-92.99516,227.56666666666666,967.9111111111112
088,2026-06-17,2026-06-17T10:55:12Z,3.1253333333333333,3.1253333333333333,24.495666666666665,3.8233333333333333,45.86666666666667,3.48,0.89,10.87,NA,7.476666666666667,196.8,177.03333333333333,0.08,115,0.30160134276900746,39.66326,-92.99516,227.53333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:55:15Z,3.199,3.199,24.462333333333333,3.63,43.5,3.5966666666666667,0.9366666666666666,12.1,NA,7.456666666666667,196.8,177.06666666666666,0.08,115,0.3087234621665759,39.66327,-92.99516,227.56666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:55:18Z,3.2773333333333334,3.2773333333333334,24.440333333333335,3.45,41.3,3.2,0.87,10.496666666666666,NA,7.4366666666666665,196.86666666666667,176.9,0.08,115,0.31634458356015244,39.66327,-92.99516,227.7,967.9111111111112
088,2026-06-17,2026-06-17T10:55:21Z,3.348666666666667,3.348666666666667,24.392666666666667,3.2866666666666666,39.36666666666667,3.19,0.86,9.566666666666666,NA,7.416666666666667,197.03333333333333,177.06666666666666,0.08,115,0.3232172019597169,39.66326,-92.99516,227.56666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:55:24Z,3.425333333333333,3.425333333333333,24.353,3.08,36.8,3.2399999999999998,0.8366666666666667,8.943333333333333,NA,7.3966666666666665,197.33333333333334,177.16666666666666,0.08,115,0.3305888223552894,39.66326,-92.99516,227.83333333333334,967.8666666666667
088,2026-06-17,2026-06-17T10:55:27Z,3.478666666666667,3.478666666666667,24.212666666666667,2.816666666666667,33.6,2.7266666666666666,0.6966666666666667,8.213333333333333,NA,7.363333333333333,198.3,177.53333333333333,0.08,115,0.3357602975866449,39.66326,-92.99515,227.83333333333334,967.8666666666667
088,2026-06-17,2026-06-17T10:55:30Z,3.5256666666666665,3.5256666666666665,24.10333333333333,2.3833333333333333,28.400000000000002,2.6433333333333335,0.7566666666666667,7.296666666666667,NA,7.34,199.26666666666668,178,0.08,115.66666666666667,0.3403420431863546,39.66326,-92.99515,227.53333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:55:33Z,3.576,3.576,23.943,2,23.766666666666666,2.6866666666666665,0.7566666666666667,8.163333333333334,NA,7.32,200.16666666666666,178.9,0.08,116,0.3451506078751588,39.66326,-92.99514333333333,227.6,968
088,2026-06-17,2026-06-17T10:55:36Z,3.6243333333333334,3.6243333333333334,23.974333333333334,1.71,20.333333333333332,2.6599999999999997,0.74,7.676666666666667,NA,7.296666666666667,200.43333333333334,178.9,0.08,116,0.3498684449283252,39.66326,-92.99514,227.66666666666666,967.9111111111112
088,2026-06-17,2026-06-17T10:55:39Z,3.7056666666666667,3.7056666666666667,23.814,1.4533333333333334,17.266666666666666,2.8533333333333335,0.7833333333333333,7.996666666666667,NA,7.27,201.3,179.53333333333333,0.08,116.66666666666667,0.3577163854109962,39.66326,-92.99513666666667,227.73333333333332,967.8666666666667
088,2026-06-17,2026-06-17T10:55:42Z,3.765,3.765,23.736666666666668,1.2833333333333334,15.166666666666666,2.7066666666666666,0.8033333333333333,8.316666666666666,NA,7.25,201.6,180,0.08,117,0.36345490836508804,39.66326,-92.99513,227.93333333333334,967.9111111111112
088,2026-06-17,2026-06-17T10:55:45Z,3.8073333333333332,3.8073333333333332,23.533666666666665,1.15,13.566666666666666,2.4833333333333334,0.6666666666666666,7.466666666666667,NA,7.23,201.4,181.16666666666666,0.08333333333333333,117.66666666666667,0.36756033387769915,39.66326,-92.99513,227.56666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:55:48Z,3.867,3.867,23.135333333333335,1.06,12.466666666666667,2.2066666666666666,0.6333333333333333,6.673333333333333,NA,7.21,197.4,183.9,0.09,119.66666666666667,0.37336690255851934,39.66326,-92.99513,227.4,967.8666666666667
088,2026-06-17,2026-06-17T10:55:54Z,3.941333333333333,3.941333333333333,22.596,0.9133333333333333,10.6,1.81,0.5700000000000001,4.73,NA,7.176666666666667,180.13333333333333,189.03333333333333,0.09,122.66666666666667,0.3805570676828162,39.66325333333333,-92.99513333333334,226.9,967.8666666666667
088,2026-06-17,2026-06-17T10:55:57Z,4.000666666666667,4.000666666666667,22.413,0.8366666666666667,9.633333333333333,1.7066666666666666,0.45,4.3933333333333335,NA,7.17,153.93333333333334,191.36666666666667,0.09,124,0.38631827254581746,39.66325,-92.99514,226.73333333333332,967.9111111111112
088,2026-06-17,2026-06-17T10:56:00Z,4.049666666666667,4.049666666666667,22.425666666666665,0.74,8.533333333333333,1.73,0.42666666666666664,4.97,NA,7.17,114.10000000000001,192,0.09,125,0.3910587915078933,39.66325,-92.99514,226.7,967.8666666666667
088,2026-06-17,2026-06-17T10:56:03Z,4.112,4.112,22.326333333333334,0.6566666666666667,7.566666666666666,1.6933333333333334,0.39999999999999997,4.636666666666667,NA,7.17,89.56666666666666,192.63333333333333,0.09,125,0.3970468154599891,39.66325,-92.99514,226.66666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:56:06Z,4.161333333333333,4.161333333333333,22.230666666666668,0.59,6.733333333333333,1.5233333333333334,0.35,4.22,NA,7.163333333333333,63.96666666666667,193.13333333333333,0.09,125.66666666666667,0.4018326982398839,39.663246666666666,-92.99514,226.5,967.8666666666667
088,2026-06-17,2026-06-17T10:56:12Z,4.235666666666667,4.235666666666667,22.080000000000002,0.4533333333333333,5.2,1.2466666666666666,0.30333333333333334,3.39,NA,7.16,27.133333333333333,193.5,0.09,126,0.40904554527309017,39.66323666666667,-92.99513,226.26666666666668,967.9111111111112
088,2026-06-17,2026-06-17T10:56:15Z,4.303,4.303,21.967333333333332,0.41,4.7,1.1933333333333334,0.25333333333333335,3.5633333333333335,NA,7.16,15.866666666666667,193.63333333333333,0.09,126,0.41553257122119397,39.66323,-92.99513,226.33333333333334,967.8666666666667
088,2026-06-17,2026-06-17T10:56:18Z,4.368666666666667,4.368666666666667,21.822666666666667,0.38,4.3,1.1066666666666667,0.23,2.9233333333333333,NA,7.16,4.133333333333334,194.16666666666666,0.09,126,0.4219061876247505,39.66323,-92.99513,226.33333333333334,967.8666666666667
088,2026-06-17,2026-06-17T10:56:21Z,4.44,4.44,21.742,0.3433333333333333,3.9,1.11,0.2966666666666667,2.4166666666666665,NA,7.16,-7.533333333333333,194.4,0.09,126,0.42882416984213395,39.66323,-92.99513,226.3,967.9111111111112
088,2026-06-17,2026-06-17T10:56:24Z,4.500666666666667,4.500666666666667,21.559333333333335,0.31333333333333335,3.6,1.15,0.28,2.8066666666666666,NA,7.16,-19.3,195.2,0.09,127,0.43467610234077303,39.66323,-92.99513,226.23333333333332,967.8666666666667
088,2026-06-17,2026-06-17T10:56:27Z,4.543666666666667,4.543666666666667,21.340666666666667,0.29333333333333333,3.333333333333333,1.0933333333333335,0.27666666666666667,2.8266666666666667,NA,7.16,-30.133333333333333,196,0.09,127,0.4388495735801125,39.66323,-92.99513,226.23333333333335,967.8666666666667
088,2026-06-17,2026-06-17T10:56:30Z,4.578333333333333,4.578333333333333,21.304,0.27666666666666667,3.1333333333333333,1.04,0.26666666666666666,2.5166666666666666,NA,7.16,-38.833333333333336,195.96666666666667,0.09,127,0.4422064960987117,39.66323,-92.99514,226.56666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:56:33Z,4.616333333333333,4.616333333333333,21.319666666666667,0.26333333333333336,2.966666666666667,1.0133333333333334,0.32,3.0233333333333334,NA,7.16,-46.166666666666664,195.63333333333333,0.09,127,0.4458809653420432,39.66323,-92.99514,226.53333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:56:39Z,4.657333333333333,4.657333333333333,21.239333333333335,0.24,2.7,1.0266666666666666,0.26,2.6933333333333334,NA,7.16,-58,195.86666666666667,0.09,127,0.44982761749228817,39.66323,-92.99514666666667,226.5,967.8666666666667
088,2026-06-17,2026-06-17T10:56:42Z,4.702,4.702,21.171333333333333,0.23666666666666666,2.666666666666667,1.0733333333333335,0.28,2.9033333333333333,NA,7.16,-63,196.13333333333333,0.09,127.33333333333333,0.4541825440029033,39.66324,-92.99515,226.4,967.9111111111112
088,2026-06-17,2026-06-17T10:56:45Z,4.763,4.763,20.949666666666666,0.22,2.5,0.99,0.23,2.3533333333333335,NA,7.163333333333333,-67.7,196.7,0.09,128,0.4600798403193613,39.66324,-92.99515666666666,226.43333333333334,968.0888888888888
088,2026-06-17,2026-06-17T10:56:48Z,4.836666666666667,4.836666666666667,20.441666666666666,0.21,2.333333333333333,0.9366666666666666,0.18666666666666668,1.9333333333333333,NA,7.17,-72.4,198.13333333333333,0.09,129,0.4672246416258392,39.66324,-92.99516,226.53333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:56:51Z,4.890333333333333,4.890333333333333,20.111333333333334,0.20666666666666667,2.2666666666666666,0.87,0.18,2.4166666666666665,NA,7.17,-76.76666666666667,199.3,0.09,129.66666666666666,0.4724868444928325,39.66325,-92.99516,226.56666666666666,967.9555555555555
088,2026-06-17,2026-06-17T10:56:54Z,4.973333333333334,4.973333333333334,20.012666666666668,0.19666666666666668,2.166666666666667,0.8833333333333333,0.18333333333333335,1.84,NA,7.17,-81.43333333333334,199.46666666666667,0.09,130,0.4804935583378697,39.66325,-92.99516,226.8,967.9111111111112
088,2026-06-17,2026-06-17T10:56:57Z,5.0649999999999995,5.0649999999999995,19.897333333333332,0.18666666666666668,2.033333333333333,0.9,0.20333333333333334,1.9633333333333334,NA,7.176666666666667,-85.73333333333333,200,0.09,130,0.48936218472146614,39.66325,-92.99516,226.86666666666667,967.8666666666667
088,2026-06-17,2026-06-17T10:57:00Z,5.088666666666667,5.088666666666667,19.908666666666665,0.18,2,0.9266666666666666,0.25,2.0933333333333333,NA,7.18,-89.6,200.03333333333333,0.09,130,0.491653057521321,39.66325,-92.99516,227.16666666666666,967.9111111111112
088,2026-06-17,2026-06-17T10:57:03Z,5.130333333333334,5.130333333333334,19.665333333333333,0.18,1.9666666666666666,0.9166666666666667,0.25333333333333335,1.6666666666666667,NA,7.176666666666667,-93.13333333333334,201.29999999999998,0.1,131,0.4956904373072038,39.66325,-92.99515,227.16666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:57:06Z,5.200666666666667,5.200666666666667,19.53933333333333,0.17666666666666667,1.9,0.9266666666666666,0.24,1.8166666666666667,NA,7.17,-96.36666666666667,202.16666666666666,0.1,131,0.5025403737978589,39.66325666666667,-92.99515,227.33333333333334,967.8666666666667
088,2026-06-17,2026-06-17T10:57:09Z,5.284666666666666,5.284666666666666,19.458666666666666,0.17,1.8,0.9233333333333333,0.2,2.0533333333333332,NA,7.17,-99.6,202.9,0.1,132,0.5106378152785339,39.66326,-92.99514,226.9,967.9111111111112
088,2026-06-17,2026-06-17T10:57:12Z,5.315333333333333,5.315333333333333,19.412666666666667,0.16333333333333333,1.7666666666666666,0.9433333333333334,0.24,1.6866666666666668,NA,7.16,-102.63333333333333,203.26666666666665,0.1,132,0.5136091453456723,39.66326,-92.99514,226.66666666666666,967.8666666666667
088,2026-06-17,2026-06-17T10:57:15Z,5.375666666666667,5.375666666666667,19.33566666666667,0.15666666666666668,1.7,0.95,0.19666666666666666,2.276666666666667,NA,7.16,-105.43333333333334,204.1,0.1,133,0.5194610778443114,39.66326,-92.99513,226.96666666666667,967.9111111111112
088,2026-06-17,2026-06-17T10:57:18Z,5.398666666666666,5.398666666666666,19.309666666666665,0.15,1.6,0.9433333333333334,0.2,1.73,NA,7.16,-108.26666666666667,204.53333333333333,0.1,133,0.5216385410996189,39.66326,-92.99513,227,967.8666666666667
088,2026-06-17,2026-06-17T10:57:21Z,5.426666666666667,5.426666666666667,19.30366666666667,0.15,1.6,0.92,0.24333333333333335,1.7366666666666666,NA,7.16,-110.66666666666667,204.56666666666666,0.1,133,0.5243603701687534,39.66326,-92.99513,226.86666666666667,967.9111111111112
088,2026-06-17,2026-06-17T10:57:24Z,5.46,5.46,19.292,0.14333333333333334,1.5666666666666667,0.9033333333333333,0.26,2.16,NA,7.16,-113.06666666666666,204.8,0.1,133,0.5275585193249864,39.66326,-92.99513,226.76666666666668,967.8666666666667
088,2026-06-17,2026-06-17T10:57:27Z,5.529,5.529,19.27166666666667,0.14,1.5,0.9366666666666666,0.24,1.8233333333333333,NA,7.16,-115.4,204.96666666666667,0.1,133,0.5342496824532753,39.66326,-92.99513,226.9,967.8666666666667
088,2026-06-17,2026-06-17T10:57:30Z,5.5906666666666665,5.5906666666666665,19.251,0.14,1.5,0.9366666666666666,0.26666666666666666,1.7966666666666666,NA,7.16,-117.86666666666666,205.2,0.1,133,0.5402150244964616,39.66326,-92.99513,226.86666666666667,967.8666666666667
088,2026-06-17,2026-06-17T10:57:33Z,5.641333333333333,5.641333333333333,19.21033333333333,0.1366666666666667,1.5,0.95,0.22666666666666666,1.98,NA,7.166666666666667,-119.9,205.7,0.1,133.66666666666666,0.5451369987298131,39.66325333333333,-92.99513,227.16666666666666,967.9111111111112
088,2026-06-17,2026-06-17T10:57:36Z,5.775666666666667,5.775666666666667,19.126666666666665,0.13,1.4,0.9933333333333333,0.20333333333333334,1.49,NA,7.16,-121.43333333333334,206.9,0.1,134.66666666666666,0.5581337325349301,39.66325,-92.99513,227.2,967.9111111111112
088,2026-06-17,2026-06-17T10:57:39Z,5.882000000000001,5.882000000000001,19.102999999999998,0.13,1.4,0.9633333333333334,0.30333333333333334,1.7766666666666666,NA,7.16,-123.4,207.93333333333334,0.1,135,0.5683859553620033,39.66325,-92.99513666666667,226.9,967.9111111111112
088,2026-06-17,2026-06-17T10:57:42Z,5.958666666666667,5.958666666666667,19.023333333333333,0.13,1.4,0.9766666666666667,0.2866666666666667,2.14,NA,7.153333333333333,-125.16666666666667,208.73333333333332,0.1,136,0.5758029395753946,39.66325,-92.99514,227.06666666666666,968
088,2026-06-17,2026-06-17T10:57:48Z,6.014333333333333,6.014333333333333,18.959,0.12,1.3,0.96,0.31,1.7933333333333332,NA,7.16,-129.16666666666666,209.56666666666666,0.1,136,0.5812239158047542,39.66324,-92.99514666666667,227.13333333333333,967.9111111111112
088,2026-06-17,2026-06-17T10:57:51Z,6.054333333333333,6.054333333333333,18.955,0.12,1.3,0.9433333333333334,0.30333333333333334,2.1133333333333333,NA,7.16,-130.86666666666667,209.83333333333334,0.1,136.33333333333334,0.5850798403193612,39.66324,-92.99514666666667,227.03333333333333,967.9555555555555
088,2026-06-17,2026-06-17T10:57:54Z,6.1033333333333335,6.1033333333333335,18.919666666666668,0.12,1.3,1,0.3466666666666667,1.6133333333333333,NA,7.16,-132.53333333333333,210.03333333333333,0.1,136.66666666666666,0.5898203592814372,39.66324,-92.99514,227.03333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:57:57Z,6.208,6.208,18.868333333333332,0.12,1.3,0.9433333333333334,0.26666666666666666,1.9633333333333334,NA,7.163333333333333,-134.1,210.56666666666666,0.1,137,0.5999364906550535,39.66323,-92.99514,227.13333333333333,967.8666666666667
088,2026-06-17,2026-06-17T10:58:00Z,6.2476666666666665,6.2476666666666665,18.845,0.11666666666666667,1.2333333333333334,0.94,0.27666666666666667,1.9666666666666666,NA,7.17,-135.7,210.93333333333334,0.1,137,0.6037697332607512,39.66323,-92.99514,227.26666666666668,967.8666666666667
