MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2026-06-03,2026-06-03T10:37:35Z,6.109,6.109,22.704,8.01,93,0.46,0.09,2.44,NA,8.02,221.1,252.9,0.12,164,0.5898884050081655,37.13844,-90.77371,151.3,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:36Z,6.162,6.162,22.658,7.84,90.8,0.46,0.08,2.47,NA,7.98,221.4,253.2,0.12,165,0.5950598802395209,37.13844,-90.77371,151.4,1005.6
036,2026-06-03,2026-06-03T10:37:37Z,6.206,6.206,22.675,7.67,88.9,0.48,0.09,2.44,NA,7.96,221.6,253.2,0.12,165,0.599210669569951,37.13844,-90.77371,151.5,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:39Z,6.283,6.283,22.641,7.37,85.5,0.46,0.11,2.6,NA,7.93,221.9,253.3,0.12,165,0.6066956995100709,37.13844,-90.77371,151.7,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:40Z,6.341,6.341,22.58,7.19,83.2,0.42,0.1,2.38,NA,7.92,222.2,253.5,0.12,165,0.6123434948285248,37.13844,-90.77371,151.8,1005.6
036,2026-06-03,2026-06-03T10:37:41Z,6.407,6.407,22.522,7,81,0.39,0.09,2.53,NA,7.89,222.5,253.9,0.12,165,0.618603701687534,37.13844,-90.77371,151.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:42Z,6.44,6.44,22.507,6.79,78.5,0.43,0.05,2.48,NA,7.88,222.7,254.1,0.12,165,0.6218698965704953,37.13844,-90.77371,151.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:43Z,6.474,6.474,22.502,6.62,76.5,0.43,0.07,2.35,NA,7.87,222.8,254.2,0.12,165,0.6252041371801851,37.13844,-90.77371,151.9,1005.6
036,2026-06-03,2026-06-03T10:37:44Z,6.525,6.525,22.442,6.46,74.6,0.4,0.14,2.35,NA,7.86,223,254.5,0.12,165,0.630103429504627,37.13843,-90.77371,151.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:45Z,6.569,6.569,22.354,6.34,73.1,0.38,0.12,2.32,NA,7.85,223.2,255.1,0.12,166,0.6343222645617854,37.13843,-90.77371,151.9,1005.6
036,2026-06-03,2026-06-03T10:37:46Z,6.643,6.643,22.302,6.19,71.2,0.36,0.1,2.35,NA,7.83,223.4,255,0.12,166,0.6415351115949919,37.13843,-90.77371,151.9,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:47Z,6.677,6.677,22.257,5.99,68.9,0.35,0.07,2.29,NA,7.81,223.6,255.1,0.12,166,0.6447332607512248,37.13843,-90.77371,151.9,1005.6
036,2026-06-03,2026-06-03T10:37:48Z,6.71,6.71,22.23,5.75,66.1,0.33,0.07,2.23,NA,7.8,223.7,255.3,0.12,166,0.64799945563418615,37.13843,-90.77371,151.9,1005.6
036,2026-06-03,2026-06-03T10:37:49Z,6.739,6.739,22.21,5.57,64,0.33,0.07,2.34,NA,7.79,223.9,255.4,0.12,166,0.6507212847033207,37.13843,-90.77371,151.8,1005.6
036,2026-06-03,2026-06-03T10:37:50Z,6.802,6.802,22.185,5.4,62,0.33,0.04,2.38,NA,7.77,224.1,255.4,0.12,166,0.6568454001088732,37.13843,-90.77371,151.8,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:51Z,6.846,6.846,22.155,5.27,60.5,0.34,0.05,2.19,NA,7.76,224.4,255.5,0.12,166,0.6611322808927599,37.13843,-90.77371,151.7,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:52Z,6.949,6.949,22.121,5.11,58.6,0.37,0.1,2.24,NA,7.74,224.8,255.5,0.12,166,0.6710669569951008,37.13843,-90.77371,151.7,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:53Z,7.026,7.026,22.1,4.95,56.7,0.34,0.12,2.36,NA,7.72,225.2,255.5,0.12,166,0.6785519869352205,37.13843,-90.77371,151.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:54Z,7.094,7.094,22.07,4.74,54.3,0.31,0.13,2.42,NA,7.7,225.7,255.7,0.12,166,0.6850843767011432,37.13843,-90.77372,151.7,1005.8666666666667
036,2026-06-03,2026-06-03T10:37:55Z,7.115,7.115,22.016,4.56,52.2,0.34,0.11,2.45,NA,7.69,226.2,256.1,0.12,166,0.6870577027762657,37.13843,-90.77372,151.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:56Z,7.208,7.208,21.976,4.34,49.7,0.4,0.06,2.4,NA,7.67,226.6,256.3,0.12,167,0.6961077844311377,37.13843,-90.77372,151.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:57Z,7.255,7.255,21.928,4.16,47.6,0.39,0.11,2.32,NA,7.66,226.9,256.5,0.12,167,0.700666848121938,37.13843,-90.77372,151.8,1005.7333333333332
036,2026-06-03,2026-06-03T10:37:58Z,7.307,7.307,21.891,3.99,45.6,0.33,0.14,2.28,NA,7.64,227.2,256.6,0.12,167,0.7056341861731082,37.13843,-90.77372,151.9,1005.6
036,2026-06-03,2026-06-03T10:37:59Z,7.352,7.352,21.858,3.86,44.1,0.31,0.09,2.53,NA,7.63,227.5,256.7,0.12,167,0.7099891126837234,37.13843,-90.77372,151.9,1005.6
036,2026-06-03,2026-06-03T10:38:00Z,7.41,7.41,21.841,3.72,42.4,0.32,0.1,2.67,NA,7.61,227.8,256.7,0.12,167,0.7156369080021774,37.13843,-90.77372,152,1005.7333333333332
036,2026-06-03,2026-06-03T10:38:01Z,7.468,7.468,21.812,3.61,41.1,0.34,0.14,2.47,NA,7.6,227.9,256.8,0.12,167,0.7212166575939031,37.13843,-90.77372,152.1,1005.6
036,2026-06-03,2026-06-03T10:38:02Z,7.521,7.521,21.737,3.49,39.7,0.36,0.13,2.27,NA,7.59,228.1,257.2,0.12,167,0.7263881328252586,37.13843,-90.77372,152.1,1005.6
036,2026-06-03,2026-06-03T10:38:03Z,7.544,7.544,21.664,3.39,38.5,0.35,0.08,2.27,NA,7.58,228.2,257.6,0.12,167,0.7286336418072945,37.13843,-90.77373,152.2,1005.7333333333332
036,2026-06-03,2026-06-03T10:38:04Z,7.568,7.568,21.653,3.29,37.4,0.35,0.05,2.44,NA,7.58,228.4,257.6,0.12,167,0.7309471965160589,37.13843,-90.77373,152.1,1005.8666666666667
036,2026-06-03,2026-06-03T10:38:05Z,7.602,7.602,21.623,3.21,36.5,0.39,0.08,2.59,NA,7.57,228.6,257.6,0.12,167,0.7342814371257486,37.13843,-90.77373,151.9,1005.8666666666667
036,2026-06-03,2026-06-03T10:38:06Z,7.634,7.634,21.586,3.12,35.4,0.39,0.14,2.67,NA,7.56,228.8,258.1,0.12,168,0.7373434948285248,37.13843,-90.77372,151.6,1005.7333333333332
036,2026-06-03,2026-06-03T10:38:08Z,7.697,7.697,21.514,2.95,33.4,0.61,0.46,3.2,NA,7.54,229.6,258.9,0.12,168,0.7434676102340774,37.13843,-90.77372,151.2,1005.7333333333332
036,2026-06-03,2026-06-03T10:38:12Z,7.765,7.765,21.446,2.54,28.8,0.68,0.4,4.05,NA,7.5,225.1,259.8,0.12,169,0.7499319542732718,37.13843,-90.77372,151,1005.6
036,2026-06-03,2026-06-03T10:38:14Z,7.804,7.804,21.385,2.32,26.2,0.8,0.64,5.18,NA,7.49,223.8,260.5,0.12,169,0.7538105606967882,37.13843,-90.77373,151,1005.8666666666667
036,2026-06-03,2026-06-03T10:38:17Z,7.851,7.851,21.366,1.91,21.6,0.81,0.52,5.58,NA,7.47,222.6,261.4,0.12,170,0.7583696243875885,37.13843,-90.77373,150.9,1005.7333333333332
