MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2026-08-17,2026-08-17T16:11:09Z,2.7556666666666665,2.7556666666666665,28.629666666666665,8.596666666666666,111.16666666666667,0.49666666666666665,0.12333333333333334,NA,NA,8.276666666666666,113.6,203.79999999999998,0.09333333333333334,132.33333333333334,0.2656278352386137,39.02114,-90.91986333333334,167.63333333333333,996.5333333333333
005,2026-08-17,2026-08-17T16:11:12Z,2.8236666666666665,2.8236666666666665,28.343333333333334,8.596666666666666,110.56666666666666,0.47000000000000003,0.12,NA,NA,8.26,114.3,204.56666666666666,0.1,133,0.2722055888223553,39.02114,-90.91987,167.36666666666667,996.4888888888888
005,2026-08-17,2026-08-17T16:11:15Z,2.8986666666666667,2.8986666666666667,28.069,8.543333333333333,109.46666666666667,0.5133333333333333,0.22333333333333333,NA,NA,8.236666666666666,114.9,205.36666666666667,0.1,133.33333333333334,0.2795091634911994,39.02114,-90.91987,167.7,996.4888888888888
005,2026-08-17,2026-08-17T16:11:18Z,2.9703333333333335,2.9703333333333335,27.68,8.53,108.5,0.48,0.15333333333333335,NA,NA,8.22,115.56666666666666,206.53333333333333,0.1,134,0.28642714570858285,39.02114,-90.91987,168.53333333333333,996.4888888888888
005,2026-08-17,2026-08-17T16:11:21Z,3.0456666666666665,3.0456666666666665,27.239666666666665,8.523333333333333,107.66666666666666,0.4666666666666667,0.23333333333333334,NA,NA,8.2,116.3,207.96666666666667,0.1,135,0.29377608419524587,39.02114,-90.91987,169.6,996.4444444444445
005,2026-08-17,2026-08-17T16:11:24Z,3.147333333333333,3.147333333333333,26.99266666666667,8.483333333333333,106.56666666666666,0.4433333333333333,0.22666666666666666,NA,NA,8.17,117.1,208.83333333333334,0.1,136,0.30352930502631104,39.02114,-90.91987,170,996.4888888888888
005,2026-08-17,2026-08-17T16:11:27Z,3.2843333333333335,3.2843333333333335,26.613666666666667,8.4,104.86666666666667,0.43333333333333335,0.26666666666666666,NA,NA,8.133333333333333,118,210.43333333333334,0.1,136.66666666666666,0.31682090364725096,39.02114,-90.91986,170.23333333333332,996.5333333333333
005,2026-08-17,2026-08-17T16:11:30Z,3.403,3.403,26.184666666666665,8.333333333333334,103.26666666666667,0.42666666666666664,0.3666666666666667,NA,NA,8.09,118.96666666666667,212.33333333333331,0.1,138.33333333333334,0.3282979495554346,39.02114,-90.91986,170.46666666666667,996.4888888888888
005,2026-08-17,2026-08-17T16:11:33Z,3.535,3.535,25.848666666666666,8.273333333333333,101.83333333333334,0.44,0.3933333333333333,NA,NA,8.05,119.9,214.1,0.1,139.33333333333334,0.3410225004536382,39.02114,-90.91986,170.7,996.5333333333333
005,2026-08-17,2026-08-17T16:11:36Z,3.651,3.651,25.566333333333333,8.226666666666667,100.76666666666667,0.4666666666666667,0.4266666666666667,NA,NA,8.023333333333333,120.8,215.53333333333333,0.1,140,0.3522727272727273,39.02114,-90.91986,170.86666666666667,996.4888888888888
005,2026-08-17,2026-08-17T16:11:39Z,3.731,3.731,25.102333333333334,8.226666666666667,99.93333333333334,0.4533333333333333,0.53,NA,NA,8.006666666666666,121.53333333333333,217.46666666666667,0.1,141.33333333333334,0.3600753039375794,39.02114,-90.91986,171.06666666666666,996.5333333333333
005,2026-08-17,2026-08-17T16:11:42Z,3.824333333333333,3.824333333333333,24.635666666666665,8.34,100.46666666666667,0.51,0.5633333333333334,NA,NA,7.996666666666667,122.26666666666667,219.6,0.1,142.66666666666666,0.369102703683542,39.02114,-90.91986,171.1,996.5333333333333
005,2026-08-17,2026-08-17T16:11:45Z,3.944,3.944,24.024333333333335,8.483333333333333,101.03333333333333,0.5266666666666666,0.66,NA,NA,7.996666666666667,122.86666666666667,222.13333333333335,0.1,144.33333333333334,0.38071584104518236,39.02114,-90.91986,171.2,996.5333333333333
005,2026-08-17,2026-08-17T16:11:48Z,4.043,4.043,23.465666666666667,8.71,102.7,0.57,0.7566666666666667,NA,NA,8,123.33333333333333,224.1,0.11,145.66666666666666,0.39028760660497186,39.02114,-90.91986,170.86666666666667,996.5333333333333
005,2026-08-17,2026-08-17T16:11:51Z,4.183666666666666,4.183666666666666,22.782666666666668,8.973333333333334,104.46666666666667,0.5566666666666666,0.7833333333333333,NA,NA,8.043333333333333,123.39999999999999,225.53333333333333,0.11,146.66666666666666,0.40394211576846306,39.02114,-90.91986,170.6,996.5333333333333
005,2026-08-17,2026-08-17T16:11:54Z,4.327333333333333,4.327333333333333,22.192,9.446666666666667,108.7,0.5733333333333333,0.79,NA,NA,8.176666666666668,121.9,225.83333333333334,0.11,147,0.4178688078388677,39.02114,-90.91986,170.16666666666666,996.5777777777778
005,2026-08-17,2026-08-17T16:11:57Z,4.439,4.439,21.624333333333333,10.243333333333332,116.53333333333333,0.6233333333333333,0.7833333333333333,NA,NA,8.283333333333333,121.23333333333333,226.96666666666667,0.11,147.66666666666666,0.42875612411540553,39.02114,-90.91986,170.16666666666666,996.5333333333333
005,2026-08-17,2026-08-17T16:12:00Z,4.5343333333333335,4.5343333333333335,20.927666666666667,10.92,122.66666666666667,0.6333333333333333,0.77,NA,NA,8.326666666666666,121.33333333333333,228.1,0.11,148.33333333333334,0.4379649791326438,39.02114,-90.91986,170.33333333333334,996.5333333333333
005,2026-08-17,2026-08-17T16:12:03Z,4.632333333333333,4.632333333333333,20.234,11.413333333333332,126.36666666666667,0.6233333333333333,0.7333333333333333,NA,NA,8.34,121.83333333333333,228.8,0.11,149,0.44751406278352385,39.02114,-90.91986,170.3,996.6222222222221
005,2026-08-17,2026-08-17T16:12:06Z,4.773333333333333,4.773333333333333,19.905666666666665,11.676666666666666,128.33333333333334,0.6266666666666667,0.8333333333333334,NA,NA,8.336666666666666,122.46666666666667,229.06666666666666,0.11,149,0.4611912538559245,39.02114,-90.91986,170.1,996.5333333333333
005,2026-08-17,2026-08-17T16:12:09Z,4.919333333333333,4.919333333333333,19.218,11.653333333333334,126.63333333333333,0.5866666666666667,1.21,NA,NA,8.306666666666667,123.86666666666667,231.9,0.11,150.66666666666666,0.4752994011976048,39.02114,-90.91986,170.1,996.5777777777778
005,2026-08-17,2026-08-17T16:12:12Z,5.0489999999999995,5.0489999999999995,18.084,11.576666666666666,123.26666666666667,0.43333333333333335,1.0333333333333332,NA,NA,8.216666666666667,126.2,236.1,0.11,153.33333333333334,0.488001270186899,39.02114,-90.91986,170.03333333333333,996.5333333333333
005,2026-08-17,2026-08-17T16:12:15Z,5.2043333333333335,5.2043333333333335,16.898333333333333,10.576666666666666,109.66666666666667,0.23666666666666666,0.68,NA,NA,8.09,128.8,239.83333333333334,0.11,155.66666666666666,0.5030847396116858,39.02114,-90.91986,169.93333333333334,996.5333333333333
005,2026-08-17,2026-08-17T16:12:18Z,5.325,5.325,16.066333333333333,9.22,93.83333333333334,0.6,2.52,NA,NA,7.983333333333333,130.6,242.23333333333332,0.12,157.66666666666666,0.5148566503356923,39.02114,-90.91986,169.9,996.5333333333333
005,2026-08-17,2026-08-17T16:12:21Z,5.455,5.455,15.179333333333334,8.023333333333333,80.16666666666667,1.3366666666666667,6.416666666666667,NA,NA,7.906666666666666,132.6,242.86666666666667,0.12,158,0.5274904735982581,39.02114,-90.91986,169.86666666666667,996.4888888888888
005,2026-08-17,2026-08-17T16:12:24Z,5.588333333333334,5.588333333333334,14.542666666666667,6.736666666666666,66.26666666666667,0.9466666666666667,4.053333333333333,NA,NA,7.83,134.66666666666666,243.46666666666667,0.12,158.33333333333334,0.5404418435855561,39.02114,-90.91986666666666,170.16666666666666,996.5333333333333
005,2026-08-17,2026-08-17T16:12:27Z,5.716,5.716,13.666,5.92,57.199999999999996,0.45999999999999996,1.8466666666666667,NA,NA,7.756666666666667,137.33333333333334,245.86666666666667,0.12,159.66666666666666,0.5528261658501179,39.02114,-90.91987,170.2,996.4888888888888
005,2026-08-17,2026-08-17T16:12:30Z,5.811,5.811,12.891333333333334,4.906666666666666,46.53333333333333,0.3466666666666667,1.4233333333333333,NA,NA,7.693333333333333,139.16666666666666,248.83333333333334,0.12,161.66666666666666,0.5621030665940845,39.02114,-90.91987,170.26666666666668,996.5777777777778
005,2026-08-17,2026-08-17T16:12:33Z,5.914000000000001,5.914000000000001,12.515666666666666,4.3,40.4,0.2966666666666667,1.12,NA,NA,7.6433333333333335,140.66666666666666,249.03333333333333,0.12,162,0.5720831065142442,39.02114,-90.91987,170.33333333333334,996.5333333333333
005,2026-08-17,2026-08-17T16:12:36Z,6.037333333333333,6.037333333333333,11.850666666666667,3.6366666666666667,33.7,0.26,0.8466666666666667,NA,NA,7.61,141.63333333333333,247.23333333333332,0.12,160.66666666666666,0.5840818363273453,39.02114,-90.91987,170.56666666666666,996.5333333333333
005,2026-08-17,2026-08-17T16:12:39Z,6.142,6.142,11.353333333333333,3.143333333333333,28.766666666666666,0.23,0.8833333333333333,NA,NA,7.58,142.13333333333333,245.96666666666667,0.12,160,0.5942433315187806,39.02114,-90.91987666666667,171.03333333333333,996.5777777777778
005,2026-08-17,2026-08-17T16:12:42Z,6.270666666666666,6.270666666666666,10.983,2.736666666666667,24.833333333333332,0.25666666666666665,0.9033333333333333,NA,NA,7.556666666666667,142.33333333333334,245.6,0.12,160,0.6066730176011613,39.02114,-90.91988,171.4,996.6222222222221
005,2026-08-17,2026-08-17T16:12:45Z,6.411333333333333,6.411333333333333,10.413333333333334,2.4066666666666667,21.566666666666666,0.23,0.8466666666666667,NA,NA,7.536666666666667,141.79999999999998,245.73333333333332,0.12,160,0.6203275267646525,39.02114,-90.91988,171.76666666666668,996.5777777777778
005,2026-08-17,2026-08-17T16:12:48Z,6.594,6.594,9.914,2.1366666666666667,18.933333333333334,0.22333333333333333,0.7333333333333333,NA,NA,7.516666666666667,123.73333333333333,245,0.12,159,0.638042097622936,39.02114,-90.91988,172.2,996.5333333333333
005,2026-08-17,2026-08-17T16:12:51Z,6.7909999999999995,6.7909999999999995,9.343666666666666,1.9066666666666667,16.666666666666668,0.20333333333333334,0.6433333333333333,NA,NA,7.48,82.33333333333333,244.86666666666667,0.12,159,0.6571175830157866,39.02114,-90.91988,172.43333333333334,996.5333333333333
005,2026-08-17,2026-08-17T16:12:54Z,6.971666666666667,6.971666666666667,8.851333333333333,1.72,14.833333333333334,0.16666666666666669,0.5700000000000001,NA,NA,7.46,54.4,243.43333333333334,0.12,158.33333333333334,0.6746506986027944,39.02113666666667,-90.91987666666667,172.33333333333334,996.6222222222221
005,2026-08-17,2026-08-17T16:12:57Z,7.181333333333333,7.181333333333333,8.409333333333333,1.5566666666666666,13.3,0.12666666666666668,0.53,NA,NA,7.44,33.06666666666667,242.13333333333333,0.12,157,0.6949510070767556,39.02113666666667,-90.91987,172.23333333333332,996.5333333333333
005,2026-08-17,2026-08-17T16:13:00Z,7.3420000000000005,7.3420000000000005,8.068333333333333,1.4233333333333333,12.033333333333333,0.1,0.5766666666666667,NA,NA,7.413333333333333,21.666666666666664,241.96666666666667,0.12,157,0.7105107965886409,39.02113666666667,-90.91987,172.3,996.5777777777778
005,2026-08-17,2026-08-17T16:13:03Z,7.489333333333334,7.489333333333334,7.820666666666667,1.3033333333333335,10.966666666666667,0.09,0.6333333333333333,NA,NA,7.39,9.666666666666668,243.1,0.12,158.33333333333334,0.724755035383778,39.02113,-90.91987,172.46666666666667,996.5777777777778
005,2026-08-17,2026-08-17T16:13:06Z,7.636,7.636,7.592333333333333,1.2066666666666666,10.1,0.08666666666666667,0.5466666666666667,NA,NA,7.36,-4.933333333333334,244.6,0.12,159,0.7389992741789149,39.02113,-90.91987,172.23333333333332,996.6222222222221
005,2026-08-17,2026-08-17T16:13:09Z,7.796666666666667,7.796666666666667,7.362333333333333,1.12,9.333333333333334,0.10333333333333333,0.5599999999999999,NA,NA,7.343333333333333,-16.03333333333333,244.06666666666666,0.12,158.66666666666666,0.7545136998729813,39.02113,-90.91987,171.93333333333334,996.5777777777778
005,2026-08-17,2026-08-17T16:13:12Z,7.964666666666666,7.964666666666666,7.2170000000000005,1.0433333333333334,8.633333333333333,0.07666666666666666,0.55,NA,NA,7.33,-23.066666666666666,242.6,0.12,158,0.7708219923788786,39.02113,-90.91987,171.76666666666668,996.5333333333333
005,2026-08-17,2026-08-17T16:13:15Z,8.082666666666666,8.082666666666666,7.1450000000000005,0.9666666666666667,8,0.08333333333333333,0.58,NA,NA,7.32,-27.433333333333334,242.16666666666666,0.12,157.33333333333334,0.7822763563781528,39.02113,-90.91987,171.76666666666665,996.5777777777778
005,2026-08-17,2026-08-17T16:13:18Z,8.210666666666667,8.210666666666667,7.043666666666667,0.9,7.433333333333334,0.07666666666666667,0.5566666666666668,NA,NA,7.3133333333333335,-30.3,242.33333333333334,0.12,157.66666666666666,0.7946379967338052,39.02113,-90.91987,171.7,996.5777777777778
005,2026-08-17,2026-08-17T16:13:21Z,8.422666666666666,8.422666666666666,6.9463333333333335,0.8466666666666667,6.966666666666667,0.08333333333333333,0.58,NA,NA,7.303333333333333,-32.96666666666667,242.66666666666666,0.12,158,0.8151424423879514,39.02113,-90.91987,171.9,996.5777777777778
005,2026-08-17,2026-08-17T16:13:24Z,8.583333333333334,8.583333333333334,6.822333333333333,0.7966666666666667,6.533333333333333,0.11,0.5566666666666666,NA,NA,7.296666666666667,-35.43333333333334,243.3,0.12,158,0.8307022318998367,39.02113,-90.91987,171.96666666666667,996.6222222222221
005,2026-08-17,2026-08-17T16:13:27Z,8.876666666666667,8.876666666666667,6.684666666666667,0.7466666666666667,6.133333333333333,0.08333333333333334,0.5566666666666668,NA,NA,7.283333333333333,-38.233333333333334,244.83333333333334,0.12,159,0.8591226637633823,39.02113,-90.91987,172.03333333333333,996.6666666666666
005,2026-08-17,2026-08-17T16:13:30Z,9.463666666666667,9.463666666666667,6.491,0.7033333333333333,5.733333333333333,0.09333333333333334,0.5733333333333334,NA,NA,7.25,-43.333333333333336,249.23333333333335,0.12,162,0.9159635274904736,39.02113,-90.91986666666666,171.9,996.6222222222221
005,2026-08-17,2026-08-17T16:13:33Z,9.945666666666668,9.945666666666668,6.341333333333333,0.6633333333333333,5.4,0.11,0.6533333333333333,NA,NA,7.226666666666667,-49.83333333333333,252.73333333333332,0.12,164.33333333333334,0.9626202141172201,39.02114,-90.91986,171.36666666666667,996.5777777777778
005,2026-08-17,2026-08-17T16:13:36Z,10.411666666666667,10.411666666666667,6.2316666666666665,0.6266666666666667,5.066666666666666,0.08,0.67,NA,NA,7.2,-55.93333333333333,256.4666666666667,0.12,167,1.0076664852113955,39.02114,-90.91986,171.16666666666666,996.6222222222221
005,2026-08-17,2026-08-17T16:13:39Z,10.808333333333334,10.808333333333334,6.1146666666666665,0.59,4.766666666666667,0.08,0.6433333333333333,NA,NA,7.183333333333334,-62,259.93333333333334,0.12,168.66666666666666,1.0460896389040102,39.02114,-90.91985666666666,170.86666666666667,996.5777777777778
005,2026-08-17,2026-08-17T16:13:42Z,11.065,11.065,6.045333333333334,0.56,4.5,0.11,0.6533333333333333,NA,NA,7.166666666666667,-66.4,261.73333333333335,0.12333333333333334,170,1.0709490110687716,39.02114,-90.91985,170.16666666666666,996.5777777777778
005,2026-08-17,2026-08-17T16:13:45Z,11.394333333333334,11.394333333333334,5.974333333333333,0.5366666666666667,4.3,0.06666666666666667,0.6833333333333333,NA,NA,7.1466666666666665,-70.23333333333333,264.4666666666667,0.13,171.66666666666666,1.1027944111776449,39.02114,-90.91985,169.9,996.6222222222221
005,2026-08-17,2026-08-17T16:13:48Z,11.683666666666667,11.683666666666667,5.938,0.51,4.1,0.08,0.7233333333333333,NA,NA,7.133333333333333,-73.63333333333333,266.5333333333333,0.13,173,1.1308065686808202,39.02114,-90.91985,169.96666666666667,996.5333333333333
005,2026-08-17,2026-08-17T16:13:51Z,11.979666666666667,11.979666666666667,5.905,0.48666666666666664,3.933333333333333,0.08666666666666667,0.7166666666666667,NA,NA,7.116666666666667,-76.76666666666667,269.2,0.13,175,1.159431137724551,39.02114,-90.91985,170.03333333333333,996.5333333333333
005,2026-08-17,2026-08-17T16:13:54Z,12.199,12.199,5.895333333333333,0.4633333333333333,3.7333333333333334,0.08666666666666667,0.77,NA,NA,7.1033333333333335,-79.7,271.56666666666666,0.13,176.66666666666666,1.1807067682816186,39.02114,-90.91985,169.93333333333334,996.6666666666666
005,2026-08-17,2026-08-17T16:13:57Z,12.357,12.357,5.881333333333333,0.44333333333333336,3.566666666666667,0.06333333333333334,0.79,NA,NA,7.093333333333333,-82.1,274.1333333333333,0.13,178,1.1959943748865907,39.02114,-90.91984,169.8,996.5777777777778
005,2026-08-17,2026-08-17T16:14:00Z,12.531333333333334,12.531333333333334,5.875666666666667,0.42333333333333334,3.3666666666666667,0.1,0.8366666666666667,NA,NA,7.083333333333333,-84.46666666666667,275.8666666666667,0.13,179.33333333333334,1.2128470332063146,39.02114,-90.91984,169.96666666666667,996.6666666666666
005,2026-08-17,2026-08-17T16:14:03Z,12.681000000000001,12.681000000000001,5.881,0.4066666666666667,3.2666666666666666,0.11,0.8566666666666667,NA,NA,7.073333333333333,-86.33333333333333,277.93333333333334,0.13,180.66666666666666,1.2273634549083652,39.02114,-90.91984,170.29999999999998,996.5333333333333
005,2026-08-17,2026-08-17T16:14:06Z,12.756333333333334,12.756333333333334,5.886666666666667,0.39333333333333337,3.1333333333333333,0.13333333333333333,0.92,NA,NA,7.056666666666667,-88.23333333333333,281.1,0.13,182.66666666666666,1.2347123933950284,39.02114,-90.91983666666667,170.86666666666667,996.6666666666666
005,2026-08-17,2026-08-17T16:14:09Z,12.867,12.867,5.881666666666667,0.37666666666666665,3.033333333333333,0.14333333333333334,0.9466666666666667,NA,NA,7.046666666666667,-89.8,284.93333333333334,0.1366666666666667,185,1.245350208673562,39.02113,-90.91984,171.1,996.6222222222221
005,2026-08-17,2026-08-17T16:14:12Z,13.017666666666667,13.017666666666667,5.872,0.36333333333333334,2.9,0.14333333333333334,1.0166666666666666,NA,NA,7.03,-91.93333333333334,291.56666666666666,0.14,189.33333333333334,1.2599573580112502,39.02113,-90.91983333333333,171.33333333333334,996.6666666666666
005,2026-08-17,2026-08-17T16:14:15Z,13.083666666666668,13.083666666666668,5.873,0.3466666666666667,2.8,0.15666666666666668,1.02,NA,NA,7.016666666666667,-94.3,294.8333333333333,0.14,192,1.2663763382326256,39.02113,-90.91983,171.73333333333335,996.6666666666666
005,2026-08-17,2026-08-17T16:14:18Z,13.154333333333334,13.154333333333334,5.868,0.33333333333333337,2.666666666666667,0.17666666666666667,1.0933333333333333,NA,NA,7.006666666666667,-96.43333333333334,297.5,0.14,193,1.2732262747232808,39.02113,-90.91983,171.66666666666666,996.5777777777778
005,2026-08-17,2026-08-17T16:14:21Z,13.793333333333333,13.793333333333333,5.852,0.31666666666666665,2.533333333333333,0.14333333333333334,1.1333333333333333,NA,NA,6.993333333333333,-98.56666666666666,308.56666666666666,0.14666666666666667,200.66666666666666,1.3350571584104518,39.02113,-90.91983,171.66666666666666,996.5777777777778
005,2026-08-17,2026-08-17T16:14:24Z,13.992333333333333,13.992333333333333,5.838333333333333,0.30666666666666664,2.466666666666667,0.20333333333333334,1.1833333333333333,NA,NA,6.97,-100.06666666666666,319.9,0.15333333333333332,208.33333333333334,1.3542914171656688,39.02113,-90.91983,171.66666666666666,996.5777777777778
005,2026-08-17,2026-08-17T16:14:27Z,14.163333333333334,14.163333333333334,5.830333333333334,0.29333333333333333,2.333333333333333,0.18666666666666668,1.1300000000000001,NA,NA,6.946666666666667,-101.8,330.40000000000003,0.16,214.66666666666666,1.3708945744873888,39.02113,-90.91983,171.6,996.5777777777778
005,2026-08-17,2026-08-17T16:14:30Z,14.302333333333333,14.302333333333333,5.832333333333334,0.2833333333333333,2.2666666666666666,1.0033333333333332,3.7466666666666666,NA,NA,6.92,-103.4,342.73333333333335,0.16333333333333333,223,1.3843222645617854,39.02113,-90.91982333333334,171.76666666666668,996.5333333333333
005,2026-08-17,2026-08-17T16:14:33Z,14.382666666666667,14.382666666666667,5.833666666666667,0.27666666666666667,2.2,2.283333333333333,6.703333333333333,NA,NA,6.9,-104.83333333333333,363.6333333333333,0.17666666666666667,236,1.3921248412266376,39.02113,-90.91982,171.73333333333332,996.5333333333333
005,2026-08-17,2026-08-17T16:14:36Z,14.43,14.43,5.832333333333334,0.27,2.166666666666667,0.7366666666666667,2.61,NA,NA,6.863333333333333,-105.66666666666666,364.6,0.17333333333333334,237,1.3966839049174378,39.02113,-90.91982,172.06666666666666,996.5777777777778
