MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2026-07-08,2026-07-08T12:57:48Z,3.972,3.972,27.766333333333336,4.196666666666666,53.4,1.2933333333333334,0.33666666666666667,2.5633333333333335,NA,7.796666666666667,94.8,209.06666666666666,0.1,136,0.3830293957539467,39.52146,-91.64637333333333,185.06666666666666,994.9333333333334
145,2026-07-08,2026-07-08T12:57:51Z,4.024,4.024,27.737,4.073333333333333,51.8,1.2166666666666666,0.3333333333333333,2.64,NA,7.786666666666667,94.9,209.5,0.1,136,0.38804209762293596,39.52146,-91.64637,185.03333333333333,994.9777777777778
145,2026-07-08,2026-07-08T12:57:54Z,4.085999999999999,4.085999999999999,27.634,3.993333333333333,50.733333333333334,1.0866666666666667,0.6166666666666667,2.3133333333333335,NA,7.77,95.43333333333334,210,0.1,136.66666666666666,0.39398475775721287,39.52146,-91.64636,184.96666666666667,995.0222222222222
145,2026-07-08,2026-07-08T12:57:57Z,4.190333333333333,4.190333333333333,27.497666666666667,3.9033333333333333,49.46666666666667,1.0166666666666666,0.33333333333333337,2.0166666666666666,NA,7.746666666666667,95.86666666666667,210.36666666666667,0.1,137,0.40407820722191984,39.52146666666667,-91.64635333333334,184.8,994.9777777777778
145,2026-07-08,2026-07-08T12:58:00Z,4.245666666666667,4.245666666666667,27.415333333333333,3.8066666666666666,48.16666666666667,0.9766666666666667,0.35333333333333333,1.99,NA,7.736666666666667,96.03333333333333,210.56666666666666,0.1,137,0.40945381963346034,39.52147,-91.64635,184.76666666666668,995.0222222222222
145,2026-07-08,2026-07-08T12:58:03Z,4.317666666666667,4.317666666666667,27.312666666666665,3.706666666666667,46.83333333333333,1.0233333333333334,0.48000000000000004,1.9533333333333334,NA,7.713333333333333,96.4,210.6,0.1,137,0.41643984757757213,39.52147,-91.64635,184.83333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:58:06Z,4.424666666666667,4.424666666666667,27.197,3.6366666666666667,45.800000000000004,0.9033333333333333,0.24333333333333335,2.04,NA,7.7,96.3,207.93333333333334,0.1,135,0.42676011613137366,39.52147,-91.64635,184.7,994.9333333333334
145,2026-07-08,2026-07-08T12:58:09Z,4.509,4.509,27.101333333333333,3.6533333333333333,45.96666666666667,0.9633333333333334,0.46,2.0666666666666664,NA,7.68,96.83333333333333,205.16666666666666,0.1,133.33333333333334,0.4348802395209581,39.52148,-91.64635,184.7,994.9333333333334
145,2026-07-08,2026-07-08T12:58:12Z,4.5793333333333335,4.5793333333333335,27.028333333333332,3.6733333333333333,46.16666666666667,0.9766666666666667,0.49,2.06,NA,7.663333333333333,97.43333333333334,203.8,0.1,132.33333333333334,0.44163944837597535,39.52148,-91.64635,184.56666666666666,994.9777777777778
145,2026-07-08,2026-07-08T12:58:15Z,4.642,4.642,26.862333333333332,3.6733333333333333,46.06666666666667,0.9333333333333333,0.2866666666666667,2.0433333333333334,NA,7.6466666666666665,98,203.66666666666666,0.09666666666666666,132.33333333333334,0.4477408818726184,39.52148,-91.64635,184.33333333333334,994.9777777777778
145,2026-07-08,2026-07-08T12:58:18Z,4.722666666666667,4.722666666666667,26.429333333333332,3.6233333333333335,45.1,0.98,0.4266666666666667,2.2733333333333334,NA,7.623333333333333,99.03333333333333,205.6,0.1,133.66666666666666,0.4555434585374705,39.52148,-91.64635,184.33333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:58:21Z,4.777666666666667,4.777666666666667,26.182666666666666,3.513333333333333,43.46666666666667,1.1033333333333333,0.4166666666666667,2.1766666666666667,NA,7.61,99.46666666666667,207.2,0.1,134.66666666666666,0.4608963890401016,39.52148,-91.64635,184.53333333333333,994.9333333333334
145,2026-07-08,2026-07-08T12:58:24Z,4.818666666666667,4.818666666666667,26.026333333333334,3.37,41.6,0.95,0.2866666666666667,2.1966666666666668,NA,7.593333333333333,100,208.7,0.1,135.66666666666666,0.46486572309925606,39.52148,-91.64634333333333,184.63333333333333,995.0222222222222
145,2026-07-08,2026-07-08T12:58:27Z,4.908,4.908,25.951666666666668,3.24,39.9,0.99,0.58,2.1933333333333334,NA,7.576666666666667,100.4,209.43333333333334,0.1,136,0.4735302123026674,39.52148,-91.64634,184.6,994.9333333333334
145,2026-07-08,2026-07-08T12:58:30Z,5.0489999999999995,5.0489999999999995,25.665,3.1,38.06666666666667,0.9833333333333334,0.33,2.0166666666666666,NA,7.57,101,210.33333333333334,0.1,136.66666666666666,0.4871620395572491,39.52148,-91.64634,184.63333333333333,994.9777777777778
145,2026-07-08,2026-07-08T12:58:33Z,5.289666666666667,5.289666666666667,25.121666666666666,2.9033333333333333,35.3,0.88,0.3566666666666667,1.81,NA,7.56,101.23333333333333,209.13333333333333,0.1,135.66666666666666,0.5104563600072582,39.52148,-91.64634,184.66666666666666,994.9777777777778
145,2026-07-08,2026-07-08T12:58:36Z,5.455666666666667,5.455666666666667,24.894666666666666,2.75,33.233333333333334,0.89,0.44666666666666666,1.9933333333333334,NA,7.546666666666667,101.4,204.23333333333332,0.1,132.66666666666666,0.5264924696062421,39.52148,-91.64634,184.56666666666666,994.9333333333334
145,2026-07-08,2026-07-08T12:58:39Z,5.576333333333333,5.576333333333333,24.812333333333335,2.67,32.2,0.8333333333333334,0.33999999999999997,1.7866666666666666,NA,7.536666666666667,101.63333333333333,202.2,0.09333333333333334,131.33333333333334,0.5381509707857013,39.52148,-91.64634,184.7,994.9333333333334
145,2026-07-08,2026-07-08T12:58:42Z,5.697333333333334,5.697333333333334,24.738666666666667,2.6233333333333335,31.6,0.9366666666666666,0.49333333333333335,1.8266666666666667,NA,7.52,102,200.7,0.09,130.33333333333334,0.5498094719651606,39.52148,-91.64634,184.83333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:58:45Z,5.919333333333333,5.919333333333333,24.444,2.5833333333333335,30.966666666666665,0.8733333333333334,0.26666666666666666,1.8566666666666667,NA,7.51,102.43333333333334,197.83333333333334,0.09,128.66666666666666,0.5712665577935039,39.52148,-91.64634,184.86666666666667,994.9333333333334
145,2026-07-08,2026-07-08T12:58:48Z,6.1306666666666665,6.1306666666666665,24.148,2.5266666666666664,30.133333333333333,0.9033333333333333,0.36,1.7966666666666666,NA,7.5,102.6,194.93333333333334,0.09,126.66666666666667,0.5917483215387408,39.52149,-91.64634,184.93333333333334,995.0222222222222
145,2026-07-08,2026-07-08T12:58:51Z,6.326,6.326,23.951333333333334,2.4533333333333336,29.133333333333333,0.9266666666666666,0.39,1.8466666666666667,NA,7.49,102.86666666666666,191.7,0.09,124.33333333333333,0.6105969878424968,39.52149,-91.64634,185.06666666666666,994.9777777777778
145,2026-07-08,2026-07-08T12:58:54Z,6.5473333333333334,6.5473333333333334,23.868666666666666,2.3766666666666665,28.166666666666668,0.8233333333333333,0.25,1.88,NA,7.466666666666667,103.6,191.6,0.09,124.66666666666667,0.6320313917619307,39.52149,-91.64634,185.06666666666666,994.9777777777778
145,2026-07-08,2026-07-08T12:58:57Z,6.594333333333333,6.594333333333333,23.851666666666667,2.3066666666666666,27.333333333333336,0.8666666666666667,0.4533333333333333,1.7033333333333334,NA,7.453333333333333,103.83333333333333,192.26666666666668,0.09,125,0.6365677735438214,39.52149,-91.64634,184.76666666666665,994.9333333333334
145,2026-07-08,2026-07-08T12:59:00Z,6.677333333333333,6.677333333333333,23.821,2.26,26.733333333333334,0.8733333333333333,0.23666666666666666,1.6866666666666665,NA,7.446666666666667,103.93333333333334,192.63333333333333,0.09,125,0.6445744873888587,39.52149,-91.64634,185,994.9333333333334
145,2026-07-08,2026-07-08T12:59:03Z,6.833666666666667,6.833666666666667,23.80933333333333,2.22,26.333333333333332,0.8133333333333334,0.25333333333333335,1.7066666666666666,NA,7.4366666666666665,104.13333333333333,192.96666666666667,0.09,125,0.6596806387225549,39.52149,-91.64634,185.36666666666667,994.9333333333334
145,2026-07-08,2026-07-08T12:59:06Z,7.109,7.109,23.737,2.1866666666666665,25.866666666666667,0.8866666666666667,0.34,1.8566666666666667,NA,7.423333333333333,104.56666666666666,192.36666666666667,0.09,125,0.6862411540555253,39.52149,-91.64634,185.43333333333334,994.9777777777778
145,2026-07-08,2026-07-08T12:59:09Z,7.407333333333333,7.407333333333333,23.518666666666668,2.14,25.266666666666666,0.7333333333333333,0.2733333333333333,1.9233333333333333,NA,7.416666666666667,104.8,189.23333333333332,0.09,123.33333333333333,0.7150698602794412,39.52149,-91.64633666666667,185.33333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:59:12Z,7.627666666666666,7.627666666666666,23.257666666666665,2.0466666666666664,24.033333333333335,0.88,0.5,1.9733333333333332,NA,7.41,105,186.73333333333332,0.09,121.33333333333333,0.7364362184721466,39.52149,-91.64633,185.33333333333334,994.9333333333334
145,2026-07-08,2026-07-08T12:59:15Z,7.871333333333333,7.871333333333333,22.769666666666666,1.8733333333333333,21.8,0.8766666666666666,0.27666666666666667,1.8966666666666667,NA,7.403333333333333,105.63333333333334,187.03333333333333,0.09,121.33333333333333,0.7600027218290691,39.5215,-91.64633,185.26666666666665,994.9333333333334
145,2026-07-08,2026-07-08T12:59:18Z,8.060333333333334,8.060333333333334,22.277,1.6066666666666667,18.5,0.8266666666666667,0.30666666666666664,1.79,NA,7.38,107.13333333333334,191.03333333333333,0.09,124,0.7783297042279078,39.5215,-91.64633666666667,185,994.9777777777778
145,2026-07-08,2026-07-08T12:59:21Z,8.215666666666666,8.215666666666666,21.74,1.2966666666666666,14.799999999999999,0.86,0.33999999999999997,1.7366666666666666,NA,7.366666666666667,107.76666666666667,197.86666666666667,0.09,128.66666666666666,0.7934131736526947,39.5215,-91.64634,184.9,994.9777777777778
145,2026-07-08,2026-07-08T12:59:24Z,8.328,8.328,21.361333333333334,1.0533333333333335,11.866666666666667,0.7133333333333333,0.25,1.7133333333333334,NA,7.35,108.33333333333333,203.33333333333331,0.1,132,0.8043685356559608,39.5215,-91.64634,185.1,994.9333333333334
145,2026-07-08,2026-07-08T12:59:27Z,8.413,8.413,21.235,0.8666666666666667,9.766666666666666,0.75,0.4033333333333333,1.7466666666666666,NA,7.34,108.53333333333333,206.66666666666666,0.1,134.33333333333334,0.8126474324079115,39.5215,-91.64634,185.43333333333334,995.0666666666666
145,2026-07-08,2026-07-08T12:59:30Z,8.560666666666666,8.560666666666666,21.009,0.7266666666666667,8.166666666666666,0.7733333333333333,0.21333333333333335,1.76,NA,7.326666666666667,109.13333333333333,210.23333333333335,0.1,136.66666666666666,0.8268916712030485,39.521503333333335,-91.64634,185.7,994.9333333333334
145,2026-07-08,2026-07-08T12:59:33Z,8.707333333333333,8.707333333333333,20.706333333333333,0.62,6.866666666666667,0.7466666666666667,0.36,1.8033333333333335,NA,7.3133333333333335,109.7,214.03333333333333,0.1,139,0.8411812738160044,39.52151,-91.64634,185.83333333333331,994.9333333333334
145,2026-07-08,2026-07-08T12:59:36Z,8.831,8.831,20.525666666666666,0.5333333333333333,5.933333333333334,0.73,0.2733333333333333,1.8133333333333332,NA,7.3,110.06666666666668,217.53333333333333,0.1,141.33333333333334,0.8530892759934676,39.52151,-91.64634333333333,186.13333333333333,994.9333333333334
145,2026-07-08,2026-07-08T12:59:39Z,9.083333333333334,9.083333333333334,20.091,0.47,5.2,0.67,0.18333333333333332,1.6633333333333333,NA,7.29,110.7,223.76666666666668,0.11,145.33333333333334,0.8775403737978589,39.52151,-91.64635,186.26666666666668,994.9777777777778
145,2026-07-08,2026-07-08T12:59:42Z,9.304666666666666,9.304666666666666,19.738,0.44,4.8,0.78,0.3466666666666667,1.6966666666666665,NA,7.28,111.06666666666666,227.26666666666668,0.11,147.66666666666666,0.8990201415351117,39.52152,-91.64635,186.1,994.9333333333334
145,2026-07-08,2026-07-08T12:59:45Z,9.530000000000001,9.530000000000001,19.379666666666665,0.43,4.6,0.7166666666666667,0.18,1.6,NA,7.27,111.6,229.93333333333334,0.11,149.33333333333334,0.9208174559970967,39.52152,-91.64635,186.3,994.9333333333334
145,2026-07-08,2026-07-08T12:59:48Z,9.752666666666666,9.752666666666666,18.996333333333332,0.44,4.766666666666667,0.6466666666666667,0.25,1.5066666666666666,NA,7.263333333333333,111.96666666666667,233.43333333333334,0.11,151.66666666666666,0.9424333151878063,39.52152666666667,-91.64635,186.3,994.9777777777778
145,2026-07-08,2026-07-08T12:59:51Z,9.971666666666668,9.971666666666668,18.63,0.5,5.3,0.5366666666666666,0.18333333333333335,1.4933333333333334,NA,7.26,112.33333333333334,234.33333333333331,0.11,152,0.963663581927055,39.52153,-91.64635,186.53333333333333,994.9333333333334
145,2026-07-08,2026-07-08T12:59:54Z,10.168,10.168,18.35033333333333,0.55,5.9,0.45,-0.02333333333333333,1.5033333333333334,NA,7.26,112.5,236.03333333333333,0.11,153.33333333333334,0.9827163854109963,39.52153,-91.64635333333334,186.29999999999998,994.9333333333334
145,2026-07-08,2026-07-08T12:59:57Z,10.296,10.296,17.97,0.6066666666666667,6.4,0.47,0.14333333333333334,1.3800000000000001,NA,7.26,112.73333333333333,237.93333333333334,0.11,154.66666666666666,0.9951460714933769,39.52153,-91.64636,186.3,994.9333333333334
145,2026-07-08,2026-07-08T13:00:00Z,10.430666666666667,10.430666666666667,17.626333333333335,0.6866666666666666,7.166666666666667,0.43333333333333335,-1.1570470059493743e-18,1.4233333333333333,NA,7.253333333333333,113.03333333333333,239.36666666666667,0.11,155.33333333333334,1.0082335329341316,39.52153,-91.64636,186.7,994.9333333333334
145,2026-07-08,2026-07-08T13:00:03Z,10.625666666666666,10.625666666666666,17.272000000000002,0.75,7.833333333333333,0.3933333333333333,0.07,1.4866666666666666,NA,7.26,113.23333333333333,240.9,0.11,156.66666666666666,1.0271502449646162,39.52153,-91.64636,187.1,994.9333333333334
145,2026-07-08,2026-07-08T13:00:06Z,10.808666666666667,10.808666666666667,16.962,0.81,8.4,0.45,0.06,1.3733333333333333,NA,7.253333333333333,113.46666666666667,241.83333333333334,0.11666666666666667,157,1.044932861549628,39.52153666666667,-91.64636,187.2,994.9333333333334
145,2026-07-08,2026-07-08T13:00:09Z,10.971666666666668,10.971666666666668,16.709,0.8833333333333333,9.033333333333333,0.38,-0.07333333333333333,1.2233333333333334,NA,7.25,113.43333333333334,241.43333333333334,0.11666666666666667,157,1.0606967882416984,39.52153666666667,-91.64636,187.1,994.9333333333334
145,2026-07-08,2026-07-08T13:00:12Z,11.064666666666668,11.064666666666668,16.48766666666667,0.97,9.933333333333334,0.3933333333333333,0.09333333333333334,1.43,NA,7.256666666666667,113.46666666666667,240.93333333333334,0.11,157,1.0697468698965704,39.52153,-91.64636333333334,186.8,994.9333333333334
145,2026-07-08,2026-07-08T13:00:15Z,11.181000000000001,11.181000000000001,16.405,1.0333333333333334,10.6,0.38,0.04666666666666667,1.33,NA,7.26,113.06666666666666,240.9,0.11,157,1.0809970967156597,39.52153666666667,-91.64637,186.93333333333334,994.9333333333334
145,2026-07-08,2026-07-08T13:00:18Z,11.307,11.307,16.317666666666668,1.09,11.166666666666666,0.37333333333333335,-0.060000000000000005,1.37,NA,7.253333333333333,113.56666666666666,241.26666666666668,0.11666666666666667,157,1.0931772818000363,39.52153666666667,-91.64637,187.06666666666666,994.9333333333334
145,2026-07-08,2026-07-08T13:00:21Z,11.453999999999999,11.453999999999999,16.155,1.1366666666666667,11.6,0.38333333333333336,0.05333333333333333,1.2833333333333334,NA,7.25,113.83333333333333,241.3,0.11666666666666667,157,1.107444202504083,39.52153333333333,-91.64637,187.06666666666666,994.9333333333334
