MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-01-21,2026-01-21T10:58:45Z,1.3086666666666666,1.3086666666666666,4.501,11.373333333333333,87.96666666666667,0.05666666666666667,-0.09,-0.30333333333333334,NA,7.446666666666667,276.8,261.03333333333336,0.12,170,0.12665577935039013,38.74991,-91.08121666666666,208.53333333333333,993.8666666666667
274,2026-01-21,2026-01-21T10:58:48Z,1.3716666666666666,1.3716666666666666,4.486,11.36,87.83333333333333,0.04,-0.07666666666666666,-0.0033333333333333335,NA,7.466666666666667,276.6,261.43333333333334,0.12,170,0.13277989475594265,38.74991,-91.08121,208.66666666666666,993.8666666666667
274,2026-01-21,2026-01-21T10:58:51Z,1.4903333333333333,1.4903333333333333,4.4623333333333335,11.37,87.83333333333333,0.16,-0.07333333333333333,-0.20333333333333334,NA,7.48,276.43333333333334,261.3,0.12,170,0.14423425875521684,38.74991,-91.08121,208.13333333333333,993.8666666666667
274,2026-01-21,2026-01-21T10:58:54Z,1.6163333333333334,1.6163333333333334,4.471333333333333,11.363333333333333,87.8,0.04,-0.09666666666666666,-0.32,NA,7.496666666666667,276.3,261.26666666666665,0.12,170,0.15645980765741244,38.74991333333333,-91.08121,207.43333333333334,993.8666666666667
274,2026-01-21,2026-01-21T10:58:57Z,1.7696666666666667,1.7696666666666667,4.475666666666666,11.356666666666666,87.8,0.043333333333333335,-0.13666666666666666,-0.23333333333333334,NA,7.506666666666667,276.1333333333333,261.5,0.12,170,0.17124841226637633,38.74991,-91.08121,207.9,993.8666666666667
274,2026-01-21,2026-01-21T10:59:00Z,1.8856666666666666,1.8856666666666666,4.4736666666666665,11.35,87.73333333333333,0.07666666666666666,-0.09666666666666666,0.13666666666666666,NA,7.523333333333333,276,261.43333333333334,0.12,170,0.18254400290328435,38.74991,-91.08121333333334,207.66666666666666,993.8666666666667
274,2026-01-21,2026-01-21T10:59:03Z,1.9816666666666667,1.9816666666666667,4.474,11.346666666666666,87.7,0.10333333333333333,-0.09333333333333334,-0.19999999999999998,NA,7.536666666666667,275.8333333333333,261.26666666666665,0.12,170,0.19177553982943205,38.74990666666667,-91.08121333333334,207.8,993.8666666666667
274,2026-01-21,2026-01-21T10:59:06Z,2.048,2.048,4.474666666666667,11.336666666666666,87.63333333333333,0.03,-0.11333333333333333,-0.27,NA,7.546666666666667,275.6666666666667,261.4666666666667,0.12,170,0.1982398838686264,38.74991,-91.08121,206,993.8666666666667
274,2026-01-21,2026-01-21T10:59:09Z,2.1189999999999998,2.1189999999999998,4.455333333333333,11.336666666666666,87.6,0.05,-0.1,0.003333333333333327,NA,7.553333333333333,275.46666666666664,261.76666666666665,0.12,170,0.2051125022681909,38.74990666666667,-91.08120666666666,205.2,993.8666666666667
274,2026-01-21,2026-01-21T10:59:12Z,2.1936666666666667,2.1936666666666667,4.454,11.336666666666666,87.56666666666666,0.05,-0.13333333333333333,-0.2866666666666667,NA,7.5633333333333335,275.4,261.6666666666667,0.12,170,0.21230266739248774,38.7499,-91.08121,205.93333333333334,993.8666666666667
274,2026-01-21,2026-01-21T10:59:15Z,2.324,2.324,4.454000000000001,11.33,87.5,0.03333333333333333,-0.11,-0.2366666666666667,NA,7.576666666666667,275.26666666666665,261.6,0.12,170,0.22491380874614408,38.7499,-91.08121,205.66666666666666,993.8666666666667
274,2026-01-21,2026-01-21T10:59:18Z,2.4023333333333334,2.4023333333333334,4.443666666666667,11.326666666666666,87.5,0.08,-0.10666666666666667,-0.22333333333333333,NA,7.59,275,261.73333333333335,0.12,170,0.2325122482308111,38.74989,-91.08121,206.3,993.8222222222222
274,2026-01-21,2026-01-21T10:59:21Z,2.493,2.493,4.440666666666667,11.33,87.5,0.05333333333333333,-0.1,-0.24,NA,7.596666666666667,274.8,261.73333333333335,0.12,170,0.24126746506986027,38.74989,-91.08121,205.23333333333332,993.8666666666667
274,2026-01-21,2026-01-21T10:59:24Z,2.5633333333333335,2.5633333333333335,4.441666666666666,11.323333333333334,87.5,0.06333333333333334,-0.1,-0.32,NA,7.6066666666666665,274.6333333333333,261.6666666666667,0.12,170,0.2480947196516059,38.74989,-91.08120666666666,204.79999999999998,993.8666666666667
274,2026-01-21,2026-01-21T10:59:27Z,2.64,2.64,4.442,11.32,87.43333333333334,0.056666666666666664,-0.10666666666666666,-0.29666666666666663,NA,7.613333333333333,274.46666666666664,261.8,0.12,170,0.25553438577390675,38.74989,-91.08120333333333,204.76666666666665,993.7777777777777
274,2026-01-21,2026-01-21T10:59:30Z,2.7163333333333335,2.7163333333333335,4.439666666666667,11.32,87.4,0.060000000000000005,-0.12333333333333334,-0.07666666666666667,NA,7.62,274.3333333333333,261.6333333333333,0.12,170,0.26288332426056976,38.74989,-91.08120666666666,205.03333333333333,993.8666666666667
274,2026-01-21,2026-01-21T10:59:33Z,2.7953333333333332,2.7953333333333332,4.437666666666667,11.31,87.4,0.08333333333333333,-0.08666666666666667,0.003333333333333334,NA,7.623333333333333,274.1333333333333,261.6333333333333,0.12,170,0.2705271275630557,38.74988,-91.08120333333333,204.96666666666667,993.8666666666667
274,2026-01-21,2026-01-21T10:59:36Z,2.884,2.884,4.440333333333333,11.31,87.36666666666667,0.05666666666666667,-0.11,0.08,NA,7.63,274,261.6333333333333,0.12,170,0.2791462529486482,38.74987333333333,-91.08121,204.76666666666668,993.8666666666667
274,2026-01-21,2026-01-21T10:59:39Z,2.9433333333333334,2.9433333333333334,4.443,11.31,87.3,0.4033333333333333,-0.08333333333333334,-0.11,NA,7.636666666666667,273.8333333333333,261.76666666666665,0.12,170,0.28488477590274,38.74987,-91.08121,204.9,993.8222222222222
274,2026-01-21,2026-01-21T10:59:42Z,3.0156666666666667,3.0156666666666667,4.445333333333333,11.3,87.3,0.20666666666666667,-0.10666666666666667,-0.06333333333333334,NA,7.6466666666666665,273.6666666666667,261.8666666666667,0.12,170,0.2918934857557612,38.74987,-91.08121,204.79999999999998,993.8666666666667
274,2026-01-21,2026-01-21T10:59:45Z,3.0866666666666664,3.0866666666666664,4.443666666666667,11.3,87.3,0.09,-0.11666666666666667,-0.09666666666666666,NA,7.65,273.53333333333336,261.6333333333333,0.12,170,0.29876610415532573,38.74987,-91.08121,204.83333333333334,993.8222222222222
274,2026-01-21,2026-01-21T10:59:48Z,3.175,3.175,4.4463333333333335,11.3,87.3,0.11666666666666667,-0.11,-0.10666666666666667,NA,7.653333333333333,273.43333333333334,261.8,0.12,170,0.30727181999637093,38.74986333333333,-91.08121,205.63333333333333,993.8666666666667
274,2026-01-21,2026-01-21T10:59:51Z,3.247666666666667,3.247666666666667,4.445,11.3,87.3,0.12666666666666668,-0.12,0.12000000000000001,NA,7.66,273.3333333333333,261.8,0.12,170,0.31430321175830156,38.74986,-91.08121,205.73333333333332,993.8666666666667
274,2026-01-21,2026-01-21T10:59:54Z,3.327,3.327,4.442666666666667,11.3,87.3,0.11,-0.11333333333333333,0.03666666666666667,NA,7.66,273.4,261.9,0.12,170,0.32199237887860643,38.74986,-91.08121,205.96666666666667,993.8666666666667
274,2026-01-21,2026-01-21T10:59:57Z,3.4103333333333334,3.4103333333333334,4.4463333333333335,11.3,87.3,0.10666666666666666,-0.09333333333333334,0.12666666666666668,NA,7.666666666666667,273.23333333333335,261.9,0.12,170,0.3300898203592814,38.74987,-91.08121,206.06666666666666,993.8222222222222
274,2026-01-21,2026-01-21T11:00:00Z,3.495,3.495,4.443,11.3,87.3,0.12666666666666668,-0.08,0.13,NA,7.67,273.1666666666667,261.8,0.12,170,0.3382779894755943,38.74987,-91.08121,206.7,993.8666666666667
274,2026-01-21,2026-01-21T11:00:03Z,3.5556666666666668,3.5556666666666668,4.442,11.3,87.3,0.12666666666666668,-0.09333333333333334,0.11000000000000001,NA,7.676666666666667,273.1,261.9,0.12,170,0.3441526038831428,38.749876666666665,-91.08121,207.2,993.8666666666667
274,2026-01-21,2026-01-21T11:00:06Z,3.603666666666667,3.603666666666667,4.438,11.3,87.3,0.4066666666666667,-0.07666666666666667,0.5599999999999999,NA,7.68,273.06666666666666,261.8666666666667,0.12,170,0.3487797133006714,38.74988,-91.08121,207.93333333333334,993.8666666666667
274,2026-01-21,2026-01-21T11:00:09Z,3.6306666666666665,3.6306666666666665,4.441666666666666,11.296666666666667,87.2,0.8033333333333333,0.01,0.026666666666666672,NA,7.68,273,262.06666666666666,0.12,170,0.351410814734168,38.74989,-91.08121,208.5,993.8666666666667
274,2026-01-21,2026-01-21T11:00:12Z,3.7396666666666665,3.7396666666666665,4.434666666666667,11.3,87.2,0.18,-0.11666666666666667,-0.09333333333333334,NA,7.69,272.93333333333334,262.0333333333333,0.12,170,0.36195790237706404,38.74989,-91.08121,208.33333333333334,993.8222222222222
274,2026-01-21,2026-01-21T11:00:15Z,3.819,3.819,4.434,11.296666666666667,87.2,0.16,-0.09,0.4366666666666667,NA,7.69,272.96666666666664,261.76666666666665,0.12,170,0.36962438758845945,38.749896666666665,-91.08121,207.93333333333334,993.8666666666667
274,2026-01-21,2026-01-21T11:00:18Z,3.9073333333333333,3.9073333333333333,4.433666666666666,11.3,87.2,0.14666666666666667,-0.09,0.12333333333333334,NA,7.69,272.9,261.76666666666665,0.12,170,0.378198149156233,38.7499,-91.08120666666666,207.3,993.8666666666667
274,2026-01-21,2026-01-21T11:00:21Z,3.969666666666667,3.969666666666667,4.431,11.293333333333333,87.2,0.15000000000000002,-0.11,0.43000000000000005,NA,7.69,272.9,261.8666666666667,0.12,170,0.3841861731083288,38.74991,-91.0812,206.56666666666666,993.8222222222222
274,2026-01-21,2026-01-21T11:00:24Z,4.032,4.032,4.425666666666666,11.3,87.2,0.3066666666666667,-0.11666666666666667,0.17,NA,7.69,272.9,262.03333333333336,0.12,170,0.39021956087824355,38.74991,-91.08120333333333,206.73333333333332,993.8666666666667
274,2026-01-21,2026-01-21T11:00:27Z,4.111666666666666,4.111666666666666,4.424,11.29,87.2,0.31666666666666665,-0.1,0.3866666666666667,NA,7.69,272.9,262.09999999999997,0.12,170,0.39795409181636726,38.74990333333333,-91.08121,207.43333333333334,993.8666666666667
274,2026-01-21,2026-01-21T11:00:30Z,4.1899999999999995,4.1899999999999995,4.4239999999999995,11.296666666666667,87.2,0.22666666666666666,-0.06333333333333332,2.19,NA,7.696666666666667,272.9,261.8666666666667,0.12,170,0.4055071674832154,38.7499,-91.08121,208.13333333333333,993.8666666666667
274,2026-01-21,2026-01-21T11:00:33Z,4.271,4.271,4.423666666666667,11.3,87.2,0.2866666666666667,-0.07666666666666666,0.31666666666666665,NA,7.7,272.9,261.96666666666664,0.12,170,0.4133777898747959,38.7499,-91.08121,209.16666666666669,993.8666666666667
274,2026-01-21,2026-01-21T11:00:36Z,4.367666666666667,4.367666666666667,4.422666666666666,11.296666666666667,87.2,0.30333333333333334,-0.05666666666666667,1.1233333333333333,NA,7.7,272.93333333333334,262.03333333333336,0.12,170,0.42272273634549085,38.74990666666667,-91.08121,209.26666666666665,993.8666666666667
274,2026-01-21,2026-01-21T11:00:39Z,4.491666666666666,4.491666666666666,4.421333333333333,11.293333333333333,87.2,0.3066666666666667,-0.09333333333333334,0.36,NA,7.7,273,262.2,0.12,170,0.4347668299764108,38.74991666666667,-91.0812,208.4,993.9111111111112
274,2026-01-21,2026-01-21T11:00:42Z,4.619666666666666,4.619666666666666,4.417666666666666,11.29,87.2,0.5466666666666666,-0.08,1.2866666666666666,NA,7.7,273,262.1,0.12,170,0.44712847033206315,38.74992,-91.0812,208.3,993.8666666666667
274,2026-01-21,2026-01-21T11:00:45Z,4.750333333333334,4.750333333333334,4.417666666666666,11.29,87.13333333333333,0.30000000000000004,-0.14666666666666667,0.8333333333333334,NA,7.7,273,262.03333333333336,0.12,170,0.45978497550353836,38.74992,-91.0812,208.73333333333332,993.8666666666667
274,2026-01-21,2026-01-21T11:00:48Z,4.894,4.894,4.416333333333333,11.286666666666665,87.1,0.32666666666666666,-0.07666666666666666,0.9233333333333333,NA,7.703333333333333,273,262.1666666666667,0.12,170,0.4736889856650336,38.74992,-91.08120333333333,209.23333333333332,993.9111111111112
274,2026-01-21,2026-01-21T11:00:51Z,5.04,5.04,4.413,11.28,87.1,0.29,-0.06333333333333334,3.2800000000000002,NA,7.71,273,262.2,0.12,170,0.48779713300671385,38.74992,-91.08121,209.26666666666668,993.8666666666667
274,2026-01-21,2026-01-21T11:00:54Z,5.22,5.22,4.412,11.28,87.1,0.2866666666666667,-0.03666666666666667,1.1333333333333333,NA,7.71,273.03333333333336,262.3,0.12,170.33333333333334,0.5051941571402649,38.74992666666667,-91.0812,208.29999999999998,993.8666666666667
274,2026-01-21,2026-01-21T11:00:57Z,5.374333333333333,5.374333333333333,4.411,11.28,87.1,0.27,-0.07,2.54,NA,7.706666666666667,273.1,262.06666666666666,0.12,170,0.5201188532026856,38.74993,-91.0812,208.43333333333334,993.8666666666667
274,2026-01-21,2026-01-21T11:01:00Z,5.437666666666667,5.437666666666667,4.41,11.28,87.1,0.38,-0.10333333333333333,1.04,NA,7.7,273.2,262.1,0.12,170,0.526288332426057,38.74993,-91.0812,208.2,993.8666666666667
274,2026-01-21,2026-01-21T11:01:03Z,5.502,5.502,4.410666666666667,11.28,87.06666666666666,0.45,-0.09666666666666666,0.41666666666666663,NA,7.7,273.26666666666665,262.06666666666666,0.12,170,0.5325031754672473,38.74993,-91.0812,208.03333333333333,993.8666666666667
274,2026-01-21,2026-01-21T11:01:06Z,5.572666666666667,5.572666666666667,4.4126666666666665,11.276666666666666,87,0.25,-0.09666666666666666,0.67,NA,7.7,273.3,262.26666666666665,0.12,170,0.5393984757757213,38.74992666666667,-91.0812,208.56666666666666,993.9111111111112
274,2026-01-21,2026-01-21T11:01:09Z,5.667666666666666,5.667666666666666,4.414666666666666,11.27,87,0.25,-0.10333333333333333,0.6566666666666666,NA,7.7,273.46666666666664,262.1333333333333,0.12,170,0.5485392850662312,38.74993,-91.0812,208.46666666666667,993.9111111111112
274,2026-01-21,2026-01-21T11:01:12Z,5.75,5.75,4.4143333333333334,11.276666666666666,87,0.3866666666666667,-0.05666666666666667,0.4633333333333334,NA,7.7,273.5,262,0.12,170,0.5565233170023589,38.74993,-91.0812,208.23333333333332,993.8666666666667
274,2026-01-21,2026-01-21T11:01:15Z,5.847666666666666,5.847666666666666,4.41,11.273333333333333,87,0.5233333333333333,-0.09999999999999999,0.5666666666666667,NA,7.7,273.56666666666666,262.06666666666666,0.12,170,0.5659816730176013,38.74993,-91.0812,208.33333333333334,993.9111111111112
274,2026-01-21,2026-01-21T11:01:18Z,6.002666666666666,6.002666666666666,4.411333333333333,11.27,87,0.35333333333333333,-0.07333333333333333,0.44666666666666666,NA,7.7,273.7,262.26666666666665,0.12,170,0.5809744148067502,38.74994,-91.08120666666666,208.53333333333333,993.9111111111112
274,2026-01-21,2026-01-21T11:01:21Z,6.189333333333334,6.189333333333334,4.410333333333333,11.27,87,0.73,-0.10333333333333333,0.44666666666666666,NA,7.696666666666667,273.8,262.26666666666665,0.12,170,0.5990518962075848,38.74994,-91.08121,208.63333333333333,993.8666666666667
274,2026-01-21,2026-01-21T11:01:24Z,6.346666666666667,6.346666666666667,4.41,11.27,86.96666666666667,0.42,-0.10333333333333333,1.0733333333333335,NA,7.69,273.93333333333334,262.1666666666667,0.12,170,0.6142714570858283,38.74994,-91.08121,208.26666666666668,993.8666666666667
274,2026-01-21,2026-01-21T11:01:27Z,6.663333333333333,6.663333333333333,4.409,11.27,86.96666666666667,0.33999999999999997,-0.03333333333333333,1.88,NA,7.69,274.06666666666666,262.23333333333335,0.12,170.66666666666666,0.6449147160225005,38.74994,-91.08121,207.96666666666667,993.8666666666667
274,2026-01-21,2026-01-21T11:01:30Z,6.789,6.789,4.4093333333333335,11.26,86.9,0.35333333333333333,-0.043333333333333335,1.4533333333333334,NA,7.69,274.1333333333333,262.23333333333335,0.12,170,0.6570949011068772,38.74994,-91.08121,207.9,993.8666666666667
274,2026-01-21,2026-01-21T11:01:33Z,6.881,6.881,4.410666666666667,11.266666666666666,86.93333333333334,0.2733333333333333,-0.1,0.8566666666666667,NA,7.69,274.2,262.26666666666665,0.12,170.33333333333334,0.66600889130829255,38.74994,-91.08121,207.83333333333334,993.8666666666667
274,2026-01-21,2026-01-21T11:01:36Z,6.998333333333333,6.998333333333333,4.409,11.26,86.9,0.31333333333333335,-0.11666666666666667,0.63,NA,7.683333333333334,274.3333333333333,262.3333333333333,0.12,170.33333333333334,0.67732716385411,38.74994,-91.08121,207.63333333333333,993.8666666666667
274,2026-01-21,2026-01-21T11:01:39Z,7.1546666666666665,7.1546666666666665,4.408,11.26,86.9,0.3933333333333333,-0.1,0.48333333333333334,NA,7.68,274.5,262.23333333333335,0.12,170,0.6925013609145345,38.74994,-91.08121,207.53333333333333,993.8666666666667
274,2026-01-21,2026-01-21T11:01:42Z,7.2973333333333334,7.2973333333333334,4.407333333333334,11.26,86.9,0.27999999999999997,-0.09333333333333334,1.0699999999999998,NA,7.68,274.56666666666666,262.2,0.12,170,0.706314643440392,38.74994,-91.08121,207.6,993.9111111111112
274,2026-01-21,2026-01-21T11:01:45Z,7.432333333333333,7.432333333333333,4.408666666666667,11.26,86.9,0.37333333333333335,-0.07666666666666667,0.82,NA,7.68,274.76666666666665,262.4,0.12,171,0.7193340591544185,38.74994,-91.08121,207.5,993.9111111111112
274,2026-01-21,2026-01-21T11:01:48Z,7.598333333333334,7.598333333333334,4.41,11.256666666666666,86.9,0.3566666666666667,-0.05333333333333333,0.6466666666666667,NA,7.673333333333333,274.9,262.3,0.12,170.66666666666666,0.7354155325712212,38.74994,-91.08121,207.2,993.9111111111112
274,2026-01-21,2026-01-21T11:01:51Z,7.7396666666666665,7.7396666666666665,4.408333333333333,11.25,86.8,0.3433333333333333,-0.07666666666666667,0.4266666666666667,NA,7.67,275.03333333333336,262.1,0.12,170.33333333333334,0.7490700417347124,38.74993666666667,-91.08121,207.2,993.9111111111112
274,2026-01-21,2026-01-21T11:01:54Z,7.780666666666667,7.780666666666667,4.408333333333333,11.25,86.8,0.3666666666666667,-0.09,0.48333333333333334,NA,7.67,275.03333333333336,262.1666666666667,0.12,170.33333333333334,0.7530847396116858,38.74993,-91.08121,207.70000000000002,993.9111111111112
274,2026-01-21,2026-01-21T11:01:57Z,7.881,7.881,4.409,11.246666666666666,86.8,0.31666666666666665,-0.10333333333333333,0.5,NA,7.67,275.1666666666667,262.26666666666665,0.12,170.33333333333334,0.7627925966249319,38.74993,-91.08121,208.13333333333333,993.9111111111112
274,2026-01-21,2026-01-21T11:02:00Z,7.9543333333333335,7.9543333333333335,4.405666666666667,11.24,86.73333333333333,0.33666666666666667,-0.09999999999999999,0.52,NA,7.67,275.26666666666665,262.43333333333334,0.12,171,0.7698693522046816,38.74993,-91.08121,208.36666666666667,993.9111111111112
274,2026-01-21,2026-01-21T11:02:03Z,8.071666666666665,8.071666666666665,4.402,11.24,86.7,0.5,-0.07333333333333333,0.5066666666666666,NA,7.66,275.4,262.3,0.12,170.33333333333334,0.7812103066594084,38.74992,-91.08121,208.46666666666667,993.9111111111112
274,2026-01-21,2026-01-21T11:02:06Z,8.180666666666667,8.180666666666667,4.398333333333333,11.24,86.7,1.4433333333333334,-0.05666666666666667,1.8566666666666667,NA,7.66,275.56666666666666,262.26666666666665,0.12,170.33333333333334,0.7917573943023045,38.74992,-91.08121,208.29999999999998,993.9555555555555
274,2026-01-21,2026-01-21T11:02:09Z,8.28,8.28,4.399333333333334,11.24,86.7,0.7866666666666666,-0.07333333333333333,2.4133333333333336,NA,7.66,275.6333333333333,262.1333333333333,0.12,170,0.8013972055888223,38.74992,-91.08121,208.16666666666666,993.8666666666667
274,2026-01-21,2026-01-21T11:02:12Z,8.533999999999999,8.533999999999999,4.406,11.24,86.73333333333333,0.6266666666666667,-0.12333333333333334,0.34,NA,7.66,275.76666666666665,262.3,0.12,170.66666666666666,0.8260297586644891,38.74992,-91.08121,208.23333333333332,994
274,2026-01-21,2026-01-21T11:02:15Z,8.678333333333333,8.678333333333333,4.407,11.24,86.7,0.2966666666666667,-0.10333333333333333,0.5633333333333334,NA,7.653333333333333,275.8666666666667,262.4,0.12,170.66666666666666,0.8399564507348939,38.74991666666667,-91.08121,208.5,993.9111111111112
274,2026-01-21,2026-01-21T11:02:18Z,8.899,8.899,4.408,11.236666666666666,86.7,0.5466666666666666,-0.09,0.8433333333333334,NA,7.65,275.96666666666664,262.2,0.12,170,0.8613454908365088,38.74991,-91.08121333333334,208.86666666666667,993.8666666666667
274,2026-01-21,2026-01-21T11:02:21Z,8.952333333333334,8.952333333333334,4.4093333333333335,11.23,86.63333333333333,0.27666666666666667,-0.08666666666666667,1.49,NA,7.65,276.06666666666666,262.23333333333335,0.12,170,0.8664489203411359,38.74991,-91.08122,209.33333333333334,993.9111111111112
274,2026-01-21,2026-01-21T11:02:24Z,9.099333333333334,9.099333333333334,4.4093333333333335,11.23,86.66666666666667,0.37666666666666665,-0.06,2.623333333333333,NA,7.65,276.1,262.1,0.12,170,0.8807158410451824,38.74991,-91.08122,209.96666666666667,993.9111111111112
274,2026-01-21,2026-01-21T11:02:27Z,9.319666666666667,9.319666666666667,4.408,11.23,86.6,0.2833333333333333,-0.11666666666666667,0.38666666666666666,NA,7.65,276.1333333333333,262.3666666666667,0.12,170.66666666666666,0.9020595173289785,38.74990666666667,-91.08122,209.83333333333334,993.9555555555555
274,2026-01-21,2026-01-21T11:02:30Z,9.453,9.453,4.406,11.22,86.6,0.31333333333333335,-0.10666666666666667,0.5166666666666667,NA,7.65,276.1,262.4666666666667,0.12,170.66666666666666,0.9149428415895482,38.74991,-91.08122,209.36666666666667,993.9555555555555
274,2026-01-21,2026-01-21T11:02:33Z,9.574333333333334,9.574333333333334,4.404,11.22,86.6,0.85,-0.14,0.47,NA,7.65,276.03333333333336,262.3,0.12,170.66666666666666,0.9266693884957358,38.74991,-91.08122,209.1,993.8666666666667
274,2026-01-21,2026-01-21T11:02:36Z,9.808,9.808,4.4013333333333335,11.22,86.56666666666666,0.8833333333333333,-0.06,0.3833333333333333,NA,7.65,275.76666666666665,262.06666666666666,0.12,170,0.9493286154962801,38.74992,-91.08121,208.36666666666667,993.8666666666667
274,2026-01-21,2026-01-21T11:02:39Z,9.953666666666667,9.953666666666667,4.401666666666666,11.216666666666667,86.5,0.34,-0.09333333333333334,0.83,NA,7.656666666666667,275.4666666666667,262.23333333333335,0.12,170.33333333333334,0.963414080929051,38.74992,-91.08121,207.79999999999998,993.8666666666667
274,2026-01-21,2026-01-21T11:02:42Z,10.139333333333333,10.139333333333333,4.402333333333333,11.22,86.5,0.37666666666666665,-0.08333333333333334,2.0300000000000002,NA,7.66,275.1333333333333,262.5,0.12,171,0.9814008346942479,38.74992,-91.08121,207.33333333333334,993.8666666666667
274,2026-01-21,2026-01-21T11:02:45Z,10.286999999999999,10.286999999999999,4.403333333333333,11.22,86.53333333333333,0.5633333333333334,-0.1,0.5333333333333333,NA,7.663333333333333,275.06666666666666,262.3666666666667,0.12,170.33333333333334,0.9956450734893849,38.74992,-91.08121,206.96666666666667,993.8666666666667
274,2026-01-21,2026-01-21T11:02:48Z,10.453,10.453,4.404,11.213333333333335,86.53333333333333,0.31666666666666665,-0.11666666666666667,1.1533333333333333,NA,7.67,274.93333333333334,262.3666666666667,0.12,170.66666666666666,1.0117265469061876,38.74993,-91.08121,206.93333333333334,993.8666666666667
274,2026-01-21,2026-01-21T11:02:51Z,10.559333333333333,10.559333333333333,4.403666666666666,11.21,86.5,0.8766666666666667,-0.09666666666666666,0.5366666666666666,NA,7.67,274.9,262.43333333333334,0.12,171,1.0220241335510796,38.74993333333333,-91.08121,206.86666666666667,993.8666666666667
274,2026-01-21,2026-01-21T11:02:54Z,10.579333333333334,10.579333333333334,4.404,11.21,86.5,0.61,-0.13,0.5900000000000001,NA,7.67,274.8,262.46666666666664,0.12,171,1.0239520958083832,38.74994,-91.08120666666666,206.66666666666666,993.9111111111112
274,2026-01-21,2026-01-21T11:02:57Z,10.718666666666666,10.718666666666666,4.3966666666666665,11.21,86.5,0.3,-0.11666666666666667,0.74,NA,7.67,274.56666666666666,262.56666666666666,0.12,171,1.0374478316095084,38.749943333333334,-91.08120333333333,206.53333333333333,993.8666666666667
