MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2026-06-22,2026-06-22T12:44:50Z,6.266,6.266,16.189,0.16,1.7,1.01,0.1,2.37,NA,6.94,-38.3,243.3,0.12,158,0.6058111050626022,39.60588,-91.66626,205.8,992.2666666666668
238,2026-06-22,2026-06-22T12:44:51Z,6.363,6.363,15.59,0.16,1.6,0.98,0.09,2.95,NA,6.93,-44.1,253.7,0.12,165,0.6152694610778443,39.60588,-91.66626,205.8,992.5333333333333
238,2026-06-22,2026-06-22T12:44:52Z,6.434,6.434,15.308,0.15,1.5,0.93,0.08,2.88,NA,6.92,-45.8,258.1,0.12,168,0.6221420794774088,39.60588,-91.66626,205.9,992.5333333333333
238,2026-06-22,2026-06-22T12:44:53Z,6.579,6.579,15.185,0.15,1.5,0.97,0.09,2.22,NA,6.91,-49.9,261.1,0.12,170,0.6361594991834513,39.60588,-91.66626,206.2,992.5333333333333
238,2026-06-22,2026-06-22T12:44:54Z,6.668,6.668,14.914,0.15,1.4,1.03,0.08,2.17,NA,6.91,-53.8,264.9,0.13,172,0.6448013064779533,39.60588,-91.66627,206.3,992.4
238,2026-06-22,2026-06-22T12:44:55Z,6.718,6.718,14.799,0.14,1.4,1.02,0.15,2.14,NA,6.9,-57.4,267.7,0.13,174,0.6497005988023953,39.60588,-91.66627,206.4,992.5333333333333
238,2026-06-22,2026-06-22T12:44:56Z,6.756,6.756,14.713,0.14,1.4,0.99,0.22,1.98,NA,6.9,-60.5,269.9,0.13,175,0.6533750680457268,39.60588,-91.66627,206.6,992.4
238,2026-06-22,2026-06-22T12:44:57Z,6.803,6.803,14.597,0.14,1.3,0.91,0.14,1.98,NA,6.9,-63.5,271.5,0.13,176,0.657934131736527,39.60588,-91.66627,206.7,992.2666666666668
238,2026-06-22,2026-06-22T12:44:58Z,6.871,6.871,14.518,0.13,1.3,0.88,0.08,2,NA,6.9,-67,272.9,0.13,177,0.6644665215024497,39.60588,-91.66627,206.7,992.4
238,2026-06-22,2026-06-22T12:44:59Z,6.915,6.915,14.451,0.13,1.3,0.99,0.21,2.05,NA,6.89,-70.2,274,0.13,178,0.6687534022863364,39.60588,-91.66627,206.7,992.2666666666668
238,2026-06-22,2026-06-22T12:45:00Z,6.968,6.968,14.424,0.13,1.3,1.07,0.22,2.07,NA,6.89,-72.7,275.1,0.13,179,0.6739248775176919,39.60588,-91.66627,206.7,992.4
238,2026-06-22,2026-06-22T12:45:01Z,7.06,7.06,14.345,0.12,1.2,1.03,0.19,2.11,NA,6.89,-75.5,276.1,0.13,179,0.6827708219923789,39.60588,-91.66627,206.6,992.4
238,2026-06-22,2026-06-22T12:45:02Z,7.193,7.193,14.243,0.12,1.2,0.96,0.18,2.18,NA,6.89,-78.5,277.7,0.13,180,0.6956314643440392,39.60588,-91.66627,206.4,992.5333333333333
238,2026-06-22,2026-06-22T12:45:03Z,7.28,7.28,14.211,0.12,1.2,0.88,0.1,2.21,NA,6.89,-80.1,278.7,0.13,181,0.704069134458356,39.60588,-91.66627,206.3,992.5333333333333
238,2026-06-22,2026-06-22T12:45:04Z,7.375,7.375,14.237,0.12,1.2,0.86,0.12,1.97,NA,6.89,-81.5,279.1,0.13,181,0.7133233532934132,39.60588,-91.66627,206.2,992.4
238,2026-06-22,2026-06-22T12:45:05Z,7.412,7.412,14.284,0.12,1.1,0.85,0.13,1.73,NA,6.89,-83.3,279.1,0.13,181,0.716861731083288,39.60588,-91.66627,206.3,992.4
238,2026-06-22,2026-06-22T12:45:06Z,7.453,7.453,14.311,0.11,1.1,0.88,0.04,1.91,NA,6.89,-85,279.2,0.13,181,0.7208764289602613,39.60588,-91.66627,206.4,992.4
238,2026-06-22,2026-06-22T12:45:07Z,7.601,7.601,14.135,0.11,1.1,0.94,0,1.98,NA,6.89,-86.6,281,0.13,183,0.7351660315732172,39.60588,-91.66627,206.4,992.5333333333333
238,2026-06-22,2026-06-22T12:45:08Z,7.667,7.667,13.936,0.11,1,0.99,0.01,2.49,NA,6.89,-88.4,284.6,0.14,185,0.7415623298856832,39.60588,-91.66627,206.4,992.2666666666668
238,2026-06-22,2026-06-22T12:45:09Z,7.693,7.693,13.849,0.1,1,1.98,0.27,11.64,NA,6.89,-90.3,286.6,0.14,186,0.7440800217746326,39.60588,-91.66627,206.3,992.5333333333333
238,2026-06-22,2026-06-22T12:45:10Z,7.749,7.749,13.861,0.1,1,4.93,1.02,25.65,NA,6.89,-91.5,287.4,0.14,187,0.7494556341861731,39.60588,-91.66626,206.2,992.4
238,2026-06-22,2026-06-22T12:45:11Z,7.81,7.81,13.838,0.1,1,6.15,1.45,27.22,NA,6.89,-92.6,288.5,0.14,188,0.7553756124115406,39.60588,-91.66626,206.2,992.5333333333333
238,2026-06-22,2026-06-22T12:45:12Z,7.857,7.857,13.802,0.1,1,4.17,0.95,21.66,NA,6.89,-94.3,289.6,0.14,188,0.7599346761023408,39.60588,-91.66626,206,992.5333333333333
