MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2026-08-20,2026-08-20T11:14:43Z,17.028,17.028,20.835,0.28,3.1,0.66,0.16,1,NA,7.12,-123.7,267.6,0.13,174,1.64493739793141,38.26913,-93.40051,213.9,991.6
089,2026-08-20,2026-08-20T11:14:44Z,17.213,17.213,20.804,0.28,3.1,0.72,0.18,1.14,NA,7.12,-124.1,267.9,0.13,174,1.662833424060969,38.26913,-93.40051,214.1,991.6
089,2026-08-20,2026-08-20T11:14:45Z,17.287,17.287,20.779,0.28,3.1,0.73,0.23,1.13,NA,7.12,-124.5,268.1,0.13,174,1.6699782253674471,38.26913,-93.40051,214.1,991.7333333333332
089,2026-08-20,2026-08-20T11:14:46Z,17.445,17.445,20.744,0.27,3,0.67,0.19,1.12,NA,7.12,-125,268.2,0.13,174,1.6852885138813283,38.26913,-93.40051,214,991.7333333333332
089,2026-08-20,2026-08-20T11:14:47Z,17.558,17.558,20.689,0.27,3,0.65,0.18,1.1,NA,7.12,-125.2,268.2,0.13,174,1.696175830157866,38.26913,-93.4005,213.7,991.6
089,2026-08-20,2026-08-20T11:14:48Z,17.658,17.658,20.662,0.26,2.9,0.64,0.2,0.91,NA,7.11,-125.4,268.3,0.13,174,1.7058383233532934,38.26913,-93.4005,213.7,991.8666666666667
089,2026-08-20,2026-08-20T11:14:49Z,17.742,17.742,20.642,0.26,2.9,0.64,0.18,0.95,NA,7.11,-125.6,268.3,0.13,174,1.7139357648339684,38.26913,-93.4005,213.8,991.7333333333332
089,2026-08-20,2026-08-20T11:14:50Z,18.003,18.003,20.594,0.26,2.9,0.64,0.11,0.96,NA,7.11,-126,268.5,0.13,174,1.7391807294501906,38.26913,-93.4005,214,991.7333333333332
089,2026-08-20,2026-08-20T11:14:51Z,18.162,18.162,20.553,0.26,2.8,0.61,0.09,0.86,NA,7.11,-126.5,268.7,0.13,175,1.7546271094175288,38.26913,-93.4005,213.9,991.6
089,2026-08-20,2026-08-20T11:14:52Z,18.289,18.289,20.538,0.25,2.8,0.6,0.13,0.8,NA,7.11,-126.9,268.9,0.13,175,1.7668753402286337,38.26913,-93.4005,213.9,991.6
089,2026-08-20,2026-08-20T11:14:53Z,18.505,18.505,20.489,0.25,2.8,0.64,0.21,0.86,NA,7.11,-127.3,269.2,0.13,175,1.7877653783342407,38.26913,-93.4005,213.9,991.6
089,2026-08-20,2026-08-20T11:14:54Z,18.579,18.579,20.471,0.25,2.7,0.64,0.2,0.92,NA,7.11,-127.5,269.5,0.13,175,1.7949101796407185,38.26913,-93.4005,213.9,991.6
089,2026-08-20,2026-08-20T11:14:55Z,18.692,18.692,20.463,0.24,2.7,0.64,0.21,0.97,NA,7.1,-127.8,269.7,0.13,175,1.8058655416439848,38.26913,-93.4005,213.9,991.7333333333332
089,2026-08-20,2026-08-20T11:14:56Z,18.823,18.823,20.453,0.24,2.7,0.65,0.21,1.14,NA,7.1,-128.1,269.9,0.13,175,1.8185220468154601,38.26913,-93.4005,213.8,991.6
089,2026-08-20,2026-08-20T11:14:57Z,18.92,18.92,20.447,0.24,2.7,0.64,0.14,1.28,NA,7.1,-128.4,270,0.13,176,1.827912357103974,38.26913,-93.4005,213.7,991.6
089,2026-08-20,2026-08-20T11:14:58Z,19.111,19.111,20.447,0.24,2.6,0.64,0.13,1.13,NA,7.1,-128.7,270.2,0.13,176,1.84635274904736,38.26913,-93.4005,213.3,991.7333333333332
089,2026-08-20,2026-08-20T11:14:59Z,19.325,19.325,20.439,0.23,2.6,0.69,0.12,1.08,NA,7.09,-129,270.3,0.13,176,1.8670386499727816,38.26913,-93.40051,213.4,991.6
089,2026-08-20,2026-08-20T11:15:00Z,19.466,19.466,20.402,0.23,2.6,0.73,0.11,1.33,NA,7.09,-129.2,270.6,0.13,176,1.8806477953184542,38.26913,-93.40051,213.3,991.7333333333332
089,2026-08-20,2026-08-20T11:15:01Z,19.631,19.631,20.399,0.23,2.5,0.7,0.1,1.31,NA,7.09,-129.4,270.8,0.13,176,1.8966385410996192,38.26913,-93.40051,213.2,991.6
089,2026-08-20,2026-08-20T11:15:02Z,19.763,19.763,20.405,0.23,2.5,0.72,0.1,1.15,NA,7.09,-129.8,270.9,0.13,176,1.9093630919978224,38.26913,-93.4005,213.4,991.6
089,2026-08-20,2026-08-20T11:15:03Z,19.817,19.817,20.386,0.22,2.5,0.76,0.18,1.17,NA,7.09,-130.1,271.4,0.13,176,1.914534567229178,38.26913,-93.4005,213.3,991.7333333333332
089,2026-08-20,2026-08-20T11:15:04Z,19.914,19.914,20.348,0.22,2.4,0.79,0.28,1.39,NA,7.09,-130.4,272.2,0.13,177,1.923924877517692,38.26913,-93.4005,213.3,991.6
089,2026-08-20,2026-08-20T11:15:05Z,20.125,20.125,20.313,0.22,2.4,0.86,0.24,1.74,NA,7.09,-130.6,272.6,0.13,177,1.9442705498094721,38.26913,-93.4005,213.3,991.6
089,2026-08-20,2026-08-20T11:15:06Z,20.193,20.193,20.271,0.22,2.4,1,0.24,2.35,NA,7.08,-130.7,273.3,0.13,178,1.9509390310288515,38.26913,-93.4005,213.3,991.7333333333332
089,2026-08-20,2026-08-20T11:15:07Z,20.306,20.306,20.236,0.21,2.4,1.16,0.38,2.54,NA,7.07,-130.9,274.2,0.13,178,1.9618943930321178,38.26913,-93.4005,213.3,991.7333333333332
089,2026-08-20,2026-08-20T11:15:14Z,20.38,20.38,20.161,0.21,2.3,1.85,0.73,7.73,NA,7.02,-132.5,275.6,0.13,179,1.9690391943385956,38.26914,-93.40052,213.1,991.6
