MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2026-06-09,2026-06-09T16:54:18Z,7.023,7.023,18.004,0.85,9,0.36,0.37,2.45,NA,7.37,217.2,298,0.14,194,0.6787561241154055,40.17094,-92.65682,240,981.1999999999999
133,2026-06-09,2026-06-09T16:54:19Z,7.091,7.091,17.975,0.81,8.6,0.31,0.39,2.92,NA,7.36,217.2,298.3,0.14,194,0.6853565596080565,40.17094,-92.65682,240.1,981.0666666666666
133,2026-06-09,2026-06-09T16:54:20Z,7.14,7.14,17.986,0.77,8.2,0.31,0.28,2.63,NA,7.36,217.2,298.2,0.14,194,0.6901197604790419,40.17094,-92.65682,240.2,981.0666666666666
133,2026-06-09,2026-06-09T16:54:21Z,7.172,7.172,17.942,0.74,7.8,0.31,0.22,2.21,NA,7.36,217.2,298.2,0.14,194,0.6932498639085466,40.17094,-92.65682,240.3,981.0666666666666
133,2026-06-09,2026-06-09T16:54:22Z,7.249,7.249,17.845,0.71,7.5,0.25,0.24,2.02,NA,7.36,217.3,298.3,0.14,194,0.700666848121938,40.17094,-92.65682,240.4,981.0666666666666
133,2026-06-09,2026-06-09T16:54:23Z,7.308,7.308,17.691,0.68,7.2,0.23,0.17,1.55,NA,7.35,217.4,298.8,0.14,194,0.7064507348938487,40.17094,-92.65682,240.5,981.0666666666666
133,2026-06-09,2026-06-09T16:54:24Z,7.353,7.353,17.542,0.65,6.8,0.19,0.13,1.43,NA,7.35,217.5,298.5,0.14,194,0.7107376156777355,40.17094,-92.65682,240.6,981.0666666666666
133,2026-06-09,2026-06-09T16:54:26Z,7.458,7.458,17.461,0.6,6.2,0.16,0.1,1.3,NA,7.35,217.5,297.4,0.14,193,0.7209444746869897,40.17094,-92.65682,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:27Z,7.497,7.497,17.395,0.57,6,0.19,0.13,1.08,NA,7.35,217.6,297.4,0.14,193,0.724755035383778,40.17094,-92.65682,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:28Z,7.532,7.532,17.353,0.55,5.7,0.15,0.16,1.14,NA,7.34,217.6,297.3,0.14,193,0.7280892759934676,40.17094,-92.65682,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:29Z,7.57,7.57,17.327,0.53,5.5,0.11,0.15,1.32,NA,7.34,217.6,297.2,0.14,193,0.7317637452367991,40.17094,-92.65682,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:30Z,7.614,7.614,17.266,0.51,5.3,0.11,0.14,1.38,NA,7.34,217.7,297.1,0.14,193,0.7359825802939576,40.17094,-92.65682,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:54:31Z,7.688,7.688,17.171,0.49,5.1,0.12,0.15,1.75,NA,7.34,217.7,297.2,0.14,193,0.7431954273271639,40.17094,-92.65682,240.8,981.1999999999999
133,2026-06-09,2026-06-09T16:54:32Z,7.751,7.751,17.089,0.48,5,0.15,0.13,2.01,NA,7.34,217.8,297.2,0.14,193,0.7493195427327164,40.17094,-92.65682,240.8,981.1999999999999
133,2026-06-09,2026-06-09T16:54:33Z,7.803,7.803,16.998,0.46,4.8,0.22,0.13,2.35,NA,7.33,217.9,297.1,0.14,193,0.7543549265106152,40.17094,-92.65682,240.8,981.1999999999999
133,2026-06-09,2026-06-09T16:54:34Z,7.855,7.855,16.909,0.45,4.6,0.27,0.16,3.02,NA,7.33,218.1,296.6,0.14,193,0.7593222645617855,40.17094,-92.65682,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:35Z,7.948,7.948,16.798,0.43,4.5,0.3,0.16,3.03,NA,7.33,218.2,296.2,0.14,193,0.7683723462166576,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:54:36Z,8.014,8.014,16.747,0.42,4.3,0.32,0.15,3.8,NA,7.32,218.3,296.1,0.14,192,0.7747686445291235,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:37Z,8.068,8.068,16.678,0.41,4.2,0.31,0.24,4.08,NA,7.32,218.4,296.1,0.14,192,0.7799401197604791,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:38Z,8.119,8.119,16.612,0.39,4,0.29,0.25,3.39,NA,7.32,218.6,296,0.14,192,0.7849755035383778,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:39Z,8.195,8.195,16.605,0.39,4,0.32,0.19,2.99,NA,7.31,218.8,295.9,0.14,192,0.7922563962983126,40.17094,-92.65681,240.6,981.0666666666666
133,2026-06-09,2026-06-09T16:54:40Z,8.29,8.29,16.601,0.38,3.9,0.28,0.16,2.88,NA,7.31,218.8,295.7,0.14,192,0.8015106151333696,40.17094,-92.65681,240.6,981.0666666666666
133,2026-06-09,2026-06-09T16:54:41Z,8.354,8.354,16.513,0.37,3.8,0.24,0.09,2.6,NA,7.31,218.8,295.9,0.14,192,0.8077027762656505,40.17094,-92.65681,240.7,981.0666666666666
133,2026-06-09,2026-06-09T16:54:42Z,8.383,8.383,16.42,0.36,3.6,0.24,0.09,2.02,NA,7.31,218.8,296.2,0.14,193,0.8104926510615134,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:54:43Z,8.465,8.465,16.384,0.35,3.6,0.25,0.09,1.85,NA,7.31,218.8,296.3,0.14,193,0.8184540010887317,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:54:44Z,8.527,8.527,16.302,0.34,3.5,0.28,0.07,2.08,NA,7.31,218.8,296.3,0.14,193,0.8243739793140991,40.17094,-92.65681,240.8,981.0666666666666
133,2026-06-09,2026-06-09T16:54:45Z,8.598,8.598,16.187,0.33,3.4,0.24,0.06,2.05,NA,7.31,218.8,296,0.14,192,0.831314643440392,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:54:46Z,8.738,8.738,16.013,0.33,3.3,0.22,0.03,1.43,NA,7.31,219,295.3,0.14,192,0.8449237887860642,40.17094,-92.65681,240.9,981.0666666666666
133,2026-06-09,2026-06-09T16:54:47Z,8.937,8.937,15.9,0.32,3.2,0.2,0.07,1.15,NA,7.3,219.2,295.3,0.14,192,0.8641126837234622,40.17094,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:54:48Z,9.071,9.071,15.798,0.31,3.1,0.18,0.11,1.02,NA,7.3,219.2,295.6,0.14,192,0.8771094175285793,40.17094,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:54:49Z,9.115,9.115,15.804,0.31,3.1,0.19,0.04,1.18,NA,7.3,219.2,295.6,0.14,192,0.8813282525857377,40.17094,-92.65681,241.1,981.1999999999999
133,2026-06-09,2026-06-09T16:54:51Z,9.156,9.156,15.868,0.3,3,0.17,0.04,1.01,NA,7.3,219,295,0.14,192,0.8853429504627109,40.17094,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:54:52Z,9.241,9.241,15.717,0.29,2.9,0.15,0.02,0.99,NA,7.3,219,295.5,0.14,192,0.8935764833968427,40.17094,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:54:53Z,9.311,9.311,15.56,0.28,2.9,0.16,-0.02,1.11,NA,7.29,219.1,296,0.14,192,0.9003810560696788,40.17094,-92.65681,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:54:54Z,9.442,9.442,15.46,0.28,2.8,0.18,-0.01,1.15,NA,7.29,219.2,296,0.14,192,0.913037561241154,40.17095,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:54:55Z,9.535,9.535,15.328,0.27,2.7,0.19,0.01,0.98,NA,7.29,219.3,296.2,0.14,193,0.9220195971692978,40.17095,-92.65681,241,981.0666666666666
133,2026-06-09,2026-06-09T16:54:56Z,9.636,9.636,15.198,0.27,2.7,0.2,0.02,1.07,NA,7.28,219.3,296.7,0.14,193,0.9318181818181819,40.17095,-92.65681,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:54:57Z,9.762,9.762,15.151,0.26,2.6,0.19,0,1.1,NA,7.28,219.1,296.8,0.14,193,0.94399836690255845,40.17095,-92.65681,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:54:58Z,9.857,9.857,15.008,0.25,2.5,0.17,0.02,1.02,NA,7.28,218.8,297.1,0.14,193,0.9531845400108873,40.17095,-92.65681,241.1,981.1999999999999
133,2026-06-09,2026-06-09T16:54:59Z,9.972,9.972,14.844,0.25,2.5,0.2,0.04,1.01,NA,7.27,217.2,297.9,0.14,194,0.964412084921067,40.17095,-92.65681,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:55:00Z,10.077,10.077,14.733,0.25,2.4,0.27,0.1,1.06,NA,7.27,213.1,298.6,0.14,194,0.9745508982035928,40.17095,-92.65681,241.2,981.0666666666666
133,2026-06-09,2026-06-09T16:55:01Z,10.182,10.182,14.555,0.24,2.4,0.27,0.09,0.91,NA,7.27,205.4,299.7,0.14,195,0.984757757212847,40.17095,-92.65681,241.2,981.0666666666666
133,2026-06-09,2026-06-09T16:55:02Z,10.206,10.206,14.525,0.24,2.4,0.24,0.05,0.84,NA,7.26,197.2,300.1,0.14,195,0.9870713119216113,40.17095,-92.65681,241.3,981.1999999999999
133,2026-06-09,2026-06-09T16:55:03Z,10.248,10.248,14.554,0.24,2.4,0.22,0.05,1.1,NA,7.26,193.4,299.7,0.14,195,0.9910860097985846,40.17095,-92.65681,241.4,981.0666666666666
133,2026-06-09,2026-06-09T16:55:04Z,10.385,10.385,14.475,0.23,2.3,0.21,0.03,1.1,NA,7.26,174.9,300,0.14,195,1.004354926510615,40.17095,-92.65681,241.5,981.1999999999999
133,2026-06-09,2026-06-09T16:55:05Z,10.445,10.445,14.385,0.23,2.3,0.22,0.05,0.97,NA,7.25,166.1,300.6,0.14,195,1.010138813282526,40.17095,-92.65682,241.4,981.0666666666666
133,2026-06-09,2026-06-09T16:55:06Z,10.506,10.506,14.302,0.23,2.2,0.22,0.08,1.08,NA,7.25,154.1,301,0.14,196,1.0160587915078934,40.17095,-92.65682,241.4,981.0666666666666
133,2026-06-09,2026-06-09T16:55:07Z,10.619,10.619,14.046,0.22,2.2,0.21,0.09,1.16,NA,7.24,143.7,302.2,0.14,196,1.0270821992378878,40.17095,-92.65682,241.5,981.0666666666666
133,2026-06-09,2026-06-09T16:55:08Z,10.716,10.716,13.914,0.22,2.1,0.19,0.07,0.98,NA,7.23,130.3,303.2,0.15,197,1.0364044637996734,40.17095,-92.65682,241.5,981.0666666666666
133,2026-06-09,2026-06-09T16:55:09Z,10.862,10.862,13.852,0.22,2.1,0.17,0.04,0.93,NA,7.23,115.4,303.5,0.15,197,1.0505579749591727,40.17095,-92.65682,241.5,981.0666666666666
133,2026-06-09,2026-06-09T16:55:10Z,11.03,11.03,13.647,0.21,2,0.15,0.11,0.96,NA,7.22,95.7,305.5,0.15,199,1.0668889493739793,40.17095,-92.65682,241.4,981.0666666666666
133,2026-06-09,2026-06-09T16:55:11Z,11.124,11.124,13.553,0.21,2,0.16,0.11,0.89,NA,7.2,83.2,306.8,0.15,199,1.0759390310288515,40.17095,-92.65682,241.5,981.0666666666666
133,2026-06-09,2026-06-09T16:55:12Z,11.18,11.18,13.561,0.21,2,0.14,0.04,0.94,NA,7.2,69.6,307,0.15,200,1.0813826891671203,40.17095,-92.65682,241.4,981.0666666666666
133,2026-06-09,2026-06-09T16:55:13Z,11.347,11.347,13.47,0.2,1.9,0.12,-0.01,0.86,NA,7.19,58.2,307.6,0.15,200,1.0975775721284702,40.17095,-92.65682,241.4,981.0666666666666
133,2026-06-09,2026-06-09T16:55:14Z,11.462,11.462,13.337,0.2,1.9,0.13,-0.01,0.67,NA,7.18,49.3,309,0.15,201,1.1087370713119216,40.17095,-92.65682,241.4,981.0666666666666
133,2026-06-09,2026-06-09T16:55:15Z,11.509,11.509,13.384,0.2,1.9,0.1,0.06,0.68,NA,7.18,45.8,309.1,0.15,201,1.1132280892759934,40.17095,-92.65682,241.3,981.0666666666666
133,2026-06-09,2026-06-09T16:55:16Z,11.54,11.54,13.394,0.2,1.9,0.13,0.08,0.68,NA,7.18,33.8,308.9,0.15,201,1.1162901469787698,40.17095,-92.65682,241.4,981.0666666666666
133,2026-06-09,2026-06-09T16:55:17Z,11.655,11.655,13.275,0.19,1.8,0.13,0.08,0.62,NA,7.17,26.5,309.6,0.15,201,1.1273135547087643,40.17095,-92.65682,241.3,981.0666666666666
133,2026-06-09,2026-06-09T16:55:18Z,11.936,11.936,13.13,0.19,1.8,0.09,0.1,0.7,NA,7.17,19,310.8,0.15,202,1.1545318454001088,40.17095,-92.65682,241.3,981.0666666666666
133,2026-06-09,2026-06-09T16:55:19Z,12.107,12.107,13.061,0.18,1.8,0.11,0.08,0.66,NA,7.16,16.1,311.6,0.15,203,1.171135002721829,40.17095,-92.65682,241.3,981.0666666666666
133,2026-06-09,2026-06-09T16:55:20Z,12.274,12.274,13.004,0.18,1.7,0.12,0.08,0.46,NA,7.16,6.8,312.1,0.15,203,1.1872618399564507,40.17095,-92.65682,241.3,981.0666666666666
133,2026-06-09,2026-06-09T16:55:21Z,12.417,12.417,12.951,0.18,1.7,0.09,0.08,0.42,NA,7.16,1.2,312.8,0.15,203,1.2011431682090365,40.17095,-92.65682,241.3,981.1999999999999
133,2026-06-09,2026-06-09T16:55:24Z,12.481,12.481,12.994,0.18,1.7,0.08,0.07,0.75,NA,7.16,-8.9,312.8,0.15,203,1.2073353293413174,40.17095,-92.65682,241.3,981.0666666666666
133,2026-06-09,2026-06-09T16:55:25Z,12.564,12.564,13.003,0.17,1.7,0.06,0.09,1.15,NA,7.16,-12,313.1,0.15,204,1.2153647250952642,40.17095,-92.65682,241.3,981.0666666666666
133,2026-06-09,2026-06-09T16:55:26Z,12.641,12.641,12.961,0.17,1.6,0.06,0.1,1.05,NA,7.15,-15,313.5,0.15,204,1.2227817093086553,40.17095,-92.65682,241.1,981.0666666666666
133,2026-06-09,2026-06-09T16:55:27Z,12.67,12.67,12.914,0.17,1.6,0.09,0.09,0.35,NA,7.13,-17.6,314.1,0.15,204,1.2256396298312466,40.17095,-92.65682,241,981.1999999999999
