MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2026-07-01,2026-07-01T07:23:13Z,11.762,11.762,13.65,0.29,2.8,0.08,0.06,0.71,NA,7.28,-52.8,313.4,0.15,204,1.1377245508982035,40.17101,-92.65716,241,984.9333333333334
133,2026-07-01,2026-07-01T07:23:14Z,11.915,11.915,13.523,0.28,2.7,0.11,0.05,0.84,NA,7.27,-55.7,314.5,0.15,204,1.1524904735982582,40.17101,-92.65716,240.9,984.9333333333334
133,2026-07-01,2026-07-01T07:23:15Z,12.032,12.032,13.48,0.28,2.7,0.14,0.09,0.74,NA,7.27,-58.6,314.9,0.15,205,1.1638541099618944,40.17101,-92.65716,240.3,984.9333333333334
133,2026-07-01,2026-07-01T07:23:16Z,12.142,12.142,13.462,0.28,2.7,0.12,0.06,0.59,NA,7.26,-61.3,315.5,0.15,205,1.174469243331519,40.17101,-92.65716,240.4,985.0666666666666
133,2026-07-01,2026-07-01T07:23:20Z,12.18,12.18,13.497,0.26,2.5,0.14,0.05,0.83,NA,7.24,-69.5,315.6,0.15,205,1.1781437125748504,40.17101,-92.65716,240.2,985.0666666666666
133,2026-07-01,2026-07-01T07:23:21Z,12.309,12.309,13.395,0.26,2.5,0.15,0.07,0.79,NA,7.23,-71.4,316.1,0.15,205,1.190664126292869,40.17101,-92.65716,240.1,984.9333333333334
133,2026-07-01,2026-07-01T07:23:22Z,12.354,12.354,13.385,0.26,2.5,0.18,0.1,0.56,NA,7.23,-73.3,316.2,0.15,206,1.1949510070767555,40.17101,-92.65716,239.9,985.0666666666666
133,2026-07-01,2026-07-01T07:23:25Z,12.408,12.408,13.325,0.25,2.4,0.77,0.97,5.85,NA,7.21,-77.9,316.9,0.15,206,1.2001905280348395,40.17101,-92.65716,239.9,985.0666666666666
133,2026-07-01,2026-07-01T07:23:28Z,12.499,12.499,13.304,0.24,2.3,2.96,3.7,0.13,NA,7.2,-81.9,317.6,0.15,206,1.2090364725095264,40.17101,-92.65716,240.7,984.9333333333334
133,2026-07-01,2026-07-01T07:23:29Z,12.54,12.54,13.285,0.24,2.3,2.18,2.97,0.21,NA,7.2,-83.3,317.8,0.15,207,1.2129831246597713,40.17101,-92.65716,240.9,984.8000000000001
