MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
203,2026-06-22,2026-06-22T11:54:05Z,4.896,4.896,23.123,0.96,11.2,2.9,0.98,5.02,NA,7.22,88,286.2,0.14,186,0.47278170930865543,39.87217,-94.38075,274.4,985.1999999999999
203,2026-06-22,2026-06-22T11:54:06Z,4.94,4.94,23.143,0.89,10.4,2.93,0.95,4.8,NA,7.21,77.7,286.2,0.14,186,0.4769324986390855,39.87217,-94.38075,274.4,985.1999999999999
203,2026-06-22,2026-06-22T11:54:08Z,4.983,4.983,23.097,0.79,9.2,2.95,0.61,4.66,NA,7.19,61.8,287.6,0.14,187,0.48108328796951555,39.87217,-94.38075,274.6,985.1999999999999
203,2026-06-22,2026-06-22T11:54:09Z,5.024,5.024,23.015,0.75,8.7,3.05,0.6,4.65,NA,7.18,50.9,289.8,0.14,188,0.48509798584648883,39.87217,-94.38075,274.6,985.3333333333334
203,2026-06-22,2026-06-22T11:54:11Z,5.063,5.063,22.73,0.66,7.7,3.37,0.99,4.93,NA,7.15,33.8,295.2,0.14,192,0.4889085465432771,39.87217,-94.38075,274.8,985.1999999999999
203,2026-06-22,2026-06-22T11:54:12Z,5.085,5.085,22.64,0.62,7.2,3.88,1.25,4.92,NA,7.14,25.8,299.1,0.14,194,0.49101796407185633,39.87217,-94.38075,275.1,985.3333333333334
203,2026-06-22,2026-06-22T11:54:13Z,5.12,5.12,22.608,0.59,6.8,4.23,1.45,5.18,NA,7.13,12.2,300.9,0.14,196,0.49442025040827436,39.87217,-94.38075,275.1,985.3333333333334
203,2026-06-22,2026-06-22T11:54:14Z,5.154,5.154,22.572,0.56,6.5,4.08,1.38,5.6,NA,7.11,4.4,301.8,0.14,196,0.49768644529123574,39.87217,-94.38075,275.4,985.1999999999999
203,2026-06-22,2026-06-22T11:54:16Z,5.185,5.185,22.533,0.5,5.8,3.7,1.05,5.99,NA,7.08,-6.7,304.5,0.14,198,0.5006804572672836,39.87217,-94.38075,274.9,985.1999999999999
203,2026-06-22,2026-06-22T11:54:17Z,5.208,5.208,22.546,0.48,5.5,3.76,1.08,6.11,NA,7.07,-16.7,305.3,0.15,198,0.5028579205225912,39.87217,-94.38075,275,985.3333333333334
203,2026-06-22,2026-06-22T11:54:18Z,5.235,5.235,22.532,0.46,5.3,4.12,1.17,6.37,NA,7.06,-22,305.7,0.15,199,0.505443658138269,39.87217,-94.38075,275.1,985.3333333333334
203,2026-06-22,2026-06-22T11:54:19Z,5.262,5.262,22.464,0.44,5.1,4.46,1.31,6.74,NA,7.05,-27.5,307.2,0.15,200,0.5081654872074034,39.87217,-94.38075,275,985.3333333333334
203,2026-06-22,2026-06-22T11:54:22Z,5.315,5.315,22.027,0.39,4.4,4.53,1.46,6.69,NA,7,-47.8,316.2,0.15,206,0.5132689167120305,39.87217,-94.38075,274.6,985.0666666666666
203,2026-06-22,2026-06-22T11:54:23Z,5.353,5.353,21.895,0.37,4.3,4.75,1.5,6.65,NA,6.99,-53.7,319.2,0.15,207,0.516943385955362,39.87217,-94.38075,274.6,985.3333333333334
203,2026-06-22,2026-06-22T11:54:24Z,5.387,5.387,21.941,0.36,4.1,5.18,1.67,7.7,NA,6.98,-59.3,321.2,0.15,209,0.5202776265650517,39.87217,-94.38075,274.6,985.3333333333334
203,2026-06-22,2026-06-22T11:54:25Z,5.432,5.432,21.99,0.35,3.9,5.66,1.99,8.9,NA,6.98,-60.8,322.1,0.15,209,0.5246325530756668,39.87217,-94.38075,274.7,985.3333333333334
203,2026-06-22,2026-06-22T11:54:27Z,5.478,5.478,22.179,0.32,3.7,5.24,2.02,8.3,NA,6.98,-67.8,321.5,0.15,209,0.5290555253130104,39.87217,-94.38074,274.9,985.1999999999999
203,2026-06-22,2026-06-22T11:54:32Z,5.547,5.547,22.153,0.26,3,0.57,0.46,1.54,NA,6.97,-78.4,321.6,0.15,209,0.5356559608056614,39.87217,-94.38074,274.5,985.1999999999999
203,2026-06-22,2026-06-22T11:54:33Z,5.584,5.584,22.156,0.24,2.8,0.57,0.37,2.74,NA,6.97,-80.5,321.1,0.15,209,0.5391943385955362,39.87217,-94.38074,274.5,985.0666666666666
203,2026-06-22,2026-06-22T11:54:34Z,5.615,5.615,22.158,0.23,2.7,1.17,0.36,6.63,NA,6.96,-81.7,320.7,0.15,208,0.5421883505715841,39.87217,-94.38074,274.4,985.1999999999999
