MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2026-06-09,2026-06-09T10:23:20Z,5.749,5.749,18.548,0.16,1.7,0.92,0.28,2.81,NA,7.12,149.4,247.8,0.12,161,0.5555933587370713,40.39848,-94.08654,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:23:21Z,5.783,5.783,18.538,0.16,1.7,0.91,0.33,2.83,NA,7.12,143.3,248.1,0.12,161,0.5588595536200326,40.39848,-94.08654,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:23:22Z,5.811,5.811,18.522,0.16,1.7,0.91,0.27,2.95,NA,7.11,137.5,248.5,0.12,162,0.5615813826891671,40.39848,-94.08654,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:23:24Z,5.876,5.876,18.505,0.15,1.6,0.9,0.27,2.91,NA,7.11,126.2,249.6,0.12,162,0.5679096352749048,40.39848,-94.08654,291.3,977.4666666666667
185,2026-06-09,2026-06-09T10:23:25Z,5.935,5.935,18.487,0.15,1.6,0.93,0.26,2.98,NA,7.11,119.7,250.5,0.12,163,0.5735574305933587,40.39848,-94.08654,291.3,977.3333333333334
185,2026-06-09,2026-06-09T10:23:27Z,5.972,5.972,18.469,0.15,1.6,0.9,0.27,2.98,NA,7.11,103,251.4,0.12,163,0.5771638541099618,40.39848,-94.08654,291.3,977.4666666666667
185,2026-06-09,2026-06-09T10:23:29Z,6.036,6.036,18.472,0.14,1.5,0.97,0.34,2.97,NA,7.1,93.9,251.6,0.12,164,0.5833560152422428,40.39848,-94.08655,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:23:32Z,6.121,6.121,18.444,0.14,1.5,0.89,0.4,3.03,NA,7.1,78.2,252.3,0.12,164,0.5915895481763745,40.39848,-94.08655,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:23:33Z,6.196,6.196,18.418,0.14,1.5,0.93,0.3,3.07,NA,7.09,72,252.8,0.12,164,0.5988023952095809,40.39848,-94.08655,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:23:34Z,6.234,6.234,18.39,0.14,1.5,0.93,0.31,3.14,NA,7.09,65.7,253.5,0.12,165,0.6024768644529123,40.39848,-94.08655,291.2,977.4666666666667
185,2026-06-09,2026-06-09T10:23:35Z,6.256,6.256,18.37,0.14,1.5,0.94,0.36,3.09,NA,7.08,60.8,254.2,0.12,165,0.6046543277082199,40.39848,-94.08655,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:23:36Z,6.313,6.313,18.37,0.13,1.4,0.94,0.34,3.13,NA,7.08,59.8,254.4,0.12,165,0.6100979858464888,40.39848,-94.08656,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:23:37Z,6.359,6.359,18.353,0.13,1.4,0.91,0.32,3.13,NA,7.08,56.3,254.8,0.12,166,0.6145890038105607,40.39848,-94.08656,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:23:38Z,6.384,6.384,18.329,0.13,1.4,0.94,0.32,3.11,NA,7.08,52.1,255.3,0.12,166,0.6169706042460533,40.39848,-94.08656,291.2,977.3333333333334
185,2026-06-09,2026-06-09T10:23:39Z,6.405,6.405,18.327,0.13,1.4,0.95,0.35,3,NA,7.08,47.8,255.6,0.12,166,0.6190119760479041,40.39848,-94.08656,291.1,977.3333333333334
185,2026-06-09,2026-06-09T10:23:40Z,6.435,6.435,18.307,0.13,1.4,0.94,0.37,3.03,NA,7.08,43.8,255.8,0.12,166,0.6219379422972238,40.39848,-94.08656,290.9,977.4666666666667
185,2026-06-09,2026-06-09T10:23:41Z,6.48,6.48,18.258,0.13,1.3,0.95,0.34,3.07,NA,7.08,40,256.6,0.12,167,0.626292868807839,40.39848,-94.08656,290.9,977.4666666666667
185,2026-06-09,2026-06-09T10:23:42Z,6.503,6.503,18.225,0.12,1.3,0.95,0.34,3.24,NA,7.07,36.5,255.2,0.12,166,0.6285383777898749,40.39848,-94.08656,290.9,977.1999999999999
185,2026-06-09,2026-06-09T10:23:43Z,6.554,6.554,18.203,0.12,1.3,0.94,0.34,3.65,NA,7.03,-46.2,255.5,0.12,166,0.6333696243875885,40.39848,-94.08656,290.9,977.4666666666667
185,2026-06-09,2026-06-09T10:23:44Z,6.584,6.584,18.17,0.12,1.3,0.94,0.35,3.52,NA,7,-76.9,258.7,0.12,168,0.6363636363636364,40.39848,-94.08656,290.9,977.3333333333334
185,2026-06-09,2026-06-09T10:23:45Z,6.611,6.611,18.121,0.12,1.3,0.97,0.44,3.22,NA,7.01,-81.7,260.3,0.12,169,0.6389493739793142,40.39848,-94.08656,290.9,977.4666666666667
185,2026-06-09,2026-06-09T10:23:46Z,6.632,6.632,18.072,0.12,1.3,1.35,0.86,3.26,NA,7.01,-84.7,260.9,0.12,170,0.6410587915078932,40.39848,-94.08656,291,977.3333333333334
185,2026-06-09,2026-06-09T10:23:47Z,6.653,6.653,18.044,0.13,1.3,2.14,1.9,3.4,NA,7,-95.6,261,0.12,170,0.6431001633097442,40.39848,-94.08656,291.1,977.3333333333334
