MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2026-05-21,2026-05-21T13:35:45Z,6.397666666666667,6.397666666666667,20.029,9.72,107.03333333333333,0.9533333333333334,1.51,5.273333333333333,NA,8.48,197.16666666666666,337.8,0.16,220,0.618150063509345,39.399276666666665,-94.55323666666666,258.2,987.9111111111112
072,2026-05-21,2026-05-21T13:35:48Z,6.57,6.57,20.028666666666666,9.72,107.06666666666666,0.78,1.2333333333333334,5.303333333333334,NA,8.48,197.2,337.8666666666667,0.16,220,0.6347985846488841,39.39927,-94.55323333333334,258.3666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:35:51Z,6.709,6.709,20.029,9.72,107,0.98,1.5933333333333333,5.753333333333334,NA,8.48,197.23333333333332,337.73333333333335,0.16,220,0.6481809109054618,39.39928,-94.55324,258.1,987.8666666666667
072,2026-05-21,2026-05-21T13:35:54Z,6.837,6.837,20.028666666666666,9.72,107.1,0.7033333333333334,1.17,4.953333333333333,NA,8.48,197.4,337.7,0.16,220,0.6605879150789331,39.39928,-94.55323,258.56666666666666,987.8666666666667
072,2026-05-21,2026-05-21T13:35:57Z,6.991,6.991,20.028666666666666,9.72,107.1,0.9366666666666666,1.46,5.226666666666667,NA,8.476666666666667,197.8,337.73333333333335,0.16,220,0.6754672473235348,39.39928,-94.55323,258.8,987.8666666666667
072,2026-05-21,2026-05-21T13:36:00Z,7.115,7.115,20.027,9.72,107.1,0.7766666666666667,1.1666666666666667,5.013333333333334,NA,8.476666666666667,198.1,337.8333333333333,0.16,220,0.6874432952277264,39.39928,-94.55322333333334,258.96666666666664,987.8666666666667
072,2026-05-21,2026-05-21T13:36:03Z,7.238666666666666,7.238666666666666,20.027,9.72,107.1,0.9733333333333334,1.5566666666666666,5.486666666666666,NA,8.48,198.2,337.96666666666664,0.16,220,0.6993966612230086,39.39928,-94.55322,259.3,987.8222222222222
072,2026-05-21,2026-05-21T13:36:06Z,7.379,7.379,20.026666666666667,9.72,107.06666666666666,0.7466666666666666,1.2266666666666668,5.68,NA,8.476666666666667,198.4,337.93333333333334,0.16,220,0.7129604427508619,39.39928,-94.55322,259.6,987.8666666666667
072,2026-05-21,2026-05-21T13:36:09Z,7.573666666666666,7.573666666666666,20.027,9.716666666666667,107,0.9566666666666667,1.55,5.373333333333333,NA,8.473333333333334,198.56666666666666,337.8,0.16,220,0.7317410633278897,39.39928,-94.55322,259.53333333333336,987.9111111111112
072,2026-05-21,2026-05-21T13:36:12Z,7.7156666666666665,7.7156666666666665,20.028,9.716666666666667,107,0.78,1.3133333333333332,5.243333333333333,NA,8.48,198.6,337.76666666666665,0.16,220,0.7454863001270188,39.39928,-94.55322,259.1333333333333,987.8666666666667
072,2026-05-21,2026-05-21T13:36:15Z,7.8453333333333335,7.8453333333333335,20.027333333333335,9.72,107,0.9533333333333334,1.5466666666666666,5.41,NA,8.48,198.8,337.76666666666665,0.16,219.66666666666666,0.7580293957539467,39.39928,-94.55322,258.8333333333333,987.8666666666667
072,2026-05-21,2026-05-21T13:36:18Z,7.959666666666666,7.959666666666666,20.026666666666667,9.713333333333335,107,0.8066666666666666,1.1433333333333333,5.66,NA,8.47,198.96666666666667,337.73333333333335,0.16,220,0.7690528034839412,39.39928,-94.55322,258.6666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:36:21Z,8.128333333333334,8.128333333333334,20.026666666666667,9.71,106.9,1.03,1.6033333333333333,5.706666666666667,NA,8.47,199.1,337.8666666666667,0.16,220,0.7853384140809291,39.39928,-94.55322,258,987.8666666666667
072,2026-05-21,2026-05-21T13:36:24Z,8.241333333333333,8.241333333333333,20.027333333333335,9.7,106.83333333333333,0.79,1.1966666666666665,5.753333333333334,NA,8.47,199.3,337.8666666666667,0.16,220,0.7962484122663764,39.39928,-94.55322,258.1333333333333,987.9111111111112
072,2026-05-21,2026-05-21T13:36:27Z,8.395666666666667,8.395666666666667,20.026,9.7,106.8,1.0533333333333332,1.4766666666666666,5.89,NA,8.47,199.43333333333334,338,0.16,220,0.8112184721466159,39.399276666666665,-94.55322,258.43333333333334,987.8666666666667
072,2026-05-21,2026-05-21T13:36:30Z,8.498,8.498,20.026333333333334,9.69,106.76666666666667,0.7233333333333334,1.1400000000000001,5.4,NA,8.47,199.56666666666666,338.03333333333336,0.16,220,0.8210851025222282,39.39927,-94.55322,258.5,987.9111111111112
072,2026-05-21,2026-05-21T13:36:33Z,8.624,8.624,20.025333333333332,9.69,106.7,0.9666666666666667,1.5666666666666667,5.653333333333333,NA,8.47,199.7,337.9,0.16,220,0.8332199237887861,39.399276666666665,-94.55322333333334,258.53333333333336,987.8666666666667
072,2026-05-21,2026-05-21T13:36:36Z,8.715333333333334,8.715333333333334,20.025,9.68,106.6,0.81,1.1,5.726666666666667,NA,8.47,199.83333333333334,337.93333333333334,0.16,220,0.8420658682634731,39.39928,-94.55323666666666,257.8333333333333,987.9555555555555
072,2026-05-21,2026-05-21T13:36:39Z,8.837333333333333,8.837333333333333,20.026,9.68,106.6,1,1.5433333333333332,5.846666666666667,NA,8.47,200.03333333333333,337.9,0.16,220,0.8538377789874796,39.39928,-94.55324,257.8,987.9555555555555
072,2026-05-21,2026-05-21T13:36:42Z,8.963666666666667,8.963666666666667,20.024666666666665,9.68,106.6,0.7766666666666666,1.19,5.616666666666666,NA,8.46,200.56666666666666,337.9,0.16,220,0.8660406459807658,39.39928,-94.55324,257.3666666666667,987.9111111111112
072,2026-05-21,2026-05-21T13:36:45Z,9.098666666666666,9.098666666666666,20.025333333333332,9.67,106.5,0.9066666666666667,1.3800000000000001,5.483333333333333,NA,8.46,200.7,338.03333333333336,0.16,220,0.8791054255126112,39.39928,-94.55324333333334,257.1666666666667,987.9111111111112
072,2026-05-21,2026-05-21T13:36:48Z,9.241999999999999,9.241999999999999,20.024,9.67,106.5,0.89,1.2166666666666666,5.546666666666667,NA,8.46,200.76666666666668,337.8333333333333,0.16,219.66666666666666,0.8929413899473779,39.39928,-94.55324,257.4666666666667,987.9555555555555
072,2026-05-21,2026-05-21T13:36:51Z,9.380666666666666,9.380666666666666,20.024,9.67,106.46666666666667,0.8233333333333334,1.5466666666666666,5.68,NA,8.47,200.76666666666668,337.9,0.16,220,0.9063237162039557,39.39928,-94.55324,256.8,987.8666666666667
072,2026-05-21,2026-05-21T13:36:54Z,9.525666666666666,9.525666666666666,20.023,9.67,106.46666666666667,0.8099999999999999,1.4,5.41,NA,8.47,200.86666666666667,337.96666666666664,0.16,220,0.9203411359099982,39.39928,-94.55325,255.53333333333333,987.8666666666667
072,2026-05-21,2026-05-21T13:36:57Z,9.659666666666666,9.659666666666666,20.02,9.67,106.4,0.8233333333333334,1.3033333333333335,5.14,NA,8.466666666666667,201.13333333333333,338,0.16,220,0.9332925058972964,39.39928,-94.55325,255.06666666666666,987.9111111111112
072,2026-05-21,2026-05-21T13:37:00Z,9.767333333333333,9.767333333333333,19.999333333333333,9.653333333333334,106.3,0.82,1.35,4.696666666666667,NA,8.46,201.36666666666667,338.1,0.16,220,0.9437488659045545,39.39928,-94.55325,254.5,987.8666666666667
072,2026-05-21,2026-05-21T13:37:03Z,9.884333333333334,9.884333333333334,19.900333333333332,9.6,105.46666666666667,0.44666666666666666,1.02,3.486666666666667,NA,8.423333333333334,201.96666666666667,338.6,0.16,220,0.955067138450372,39.39928666666667,-94.55325,253.6,987.8666666666667
072,2026-05-21,2026-05-21T13:37:09Z,9.974666666666666,9.974666666666666,19.75133333333333,9.16,100.33333333333333,0.4033333333333333,0.82,3.55,NA,8.343333333333334,203.1,339.1,0.16,220.33333333333334,0.9637769914716022,39.39928,-94.55326333333333,252.76666666666665,987.9111111111112
072,2026-05-21,2026-05-21T13:37:12Z,10.058666666666667,10.058666666666667,19.592666666666666,8.983333333333334,98.13333333333334,0.39666666666666667,0.9233333333333333,2.71,NA,8.283333333333333,204,339.8666666666667,0.16,221,0.9719424786790056,39.39928,-94.55327,252.36666666666667,987.9111111111112
072,2026-05-21,2026-05-21T13:37:15Z,10.169333333333334,10.169333333333334,19.548333333333332,8.78,95.76666666666667,0.33666666666666667,0.78,2.2266666666666666,NA,8.22,204.96666666666667,339.6333333333333,0.16,221,0.9826483396842678,39.39928,-94.55327,252.4,987.9111111111112
072,2026-05-21,2026-05-21T13:37:18Z,10.291,10.291,19.522666666666666,8.626666666666667,94.06666666666666,0.43666666666666665,0.96,2.4499999999999997,NA,8.176666666666666,205.7,339.73333333333335,0.16,221,0.9943975684993649,39.39928,-94.55327,252.2,987.8666666666667
072,2026-05-21,2026-05-21T13:37:21Z,10.440333333333333,10.440333333333333,19.51033333333333,8.493333333333334,92.56666666666666,0.3566666666666667,0.6033333333333334,2.4033333333333333,NA,8.166666666666666,205.9,339.5,0.16,221,1.0088459444746871,39.39927,-94.55326333333333,252.53333333333333,987.9111111111112
072,2026-05-21,2026-05-21T13:37:24Z,10.548666666666668,10.548666666666668,19.50766666666667,8.4,91.6,0.37666666666666665,0.89,2.3966666666666665,NA,8.16,206.2,339.56666666666666,0.16,221,1.0193249863908547,39.39927333333333,-94.55326,252.86666666666667,987.9111111111112
072,2026-05-21,2026-05-21T13:37:27Z,10.662,10.662,19.503666666666668,8.326666666666666,90.73333333333333,0.26666666666666666,0.68,2.29,NA,8.156666666666666,206.36666666666667,339.6,0.16,221,1.0302803483941207,39.39928,-94.55326,253.5,987.8666666666667
072,2026-05-21,2026-05-21T13:37:30Z,10.831,10.831,19.497333333333334,8.266666666666666,90.1,0.39666666666666667,1.0366666666666666,2.1833333333333336,NA,8.1466666666666665,206.73333333333332,339.46666666666664,0.16,221,1.0465659589911087,39.39928,-94.55325666666667,254.2,987.8666666666667
072,2026-05-21,2026-05-21T13:37:33Z,11.001,11.001,19.491,8.23,89.66666666666667,0.30333333333333334,0.67,2.0766666666666667,NA,8.14,207.16666666666666,339.46666666666664,0.16,221,1.0630103429504627,39.39928,-94.55325333333333,254.6,987.8666666666667
072,2026-05-21,2026-05-21T13:37:36Z,11.090666666666667,11.090666666666667,19.472,8.2,89.3,0.42666666666666664,0.8099999999999999,2.17,NA,8.14,207.23333333333332,339.5,0.16,221,1.0716975140627836,39.39928,-94.55326,254.5,987.8666666666667
072,2026-05-21,2026-05-21T13:37:39Z,11.25,11.25,19.445666666666668,8.186666666666666,89.1,0.2633333333333333,0.6766666666666666,2.11,NA,8.14,207.43333333333334,339.4,0.16,221,1.0870985302123026,39.399276666666665,-94.55326,254.5,987.8666666666667
072,2026-05-21,2026-05-21T13:37:42Z,11.392666666666667,11.392666666666667,19.409,8.16,88.76666666666667,0.33,0.68,1.9833333333333334,NA,8.126666666666667,207.8,339.46666666666664,0.16,221,1.1008664489203412,39.39927,-94.55326,254.6,987.9111111111112
072,2026-05-21,2026-05-21T13:37:45Z,11.577,11.577,19.385666666666665,8.126666666666667,88.36666666666667,0.3466666666666667,0.85,2.216666666666667,NA,8.12,207.83333333333334,339.53333333333336,0.16,221,1.1187397931409908,39.39927,-94.55326,254.76666666666665,987.9111111111112
072,2026-05-21,2026-05-21T13:37:48Z,11.746333333333332,11.746333333333332,19.380666666666666,8.086666666666666,87.93333333333334,0.2533333333333333,0.5733333333333334,1.8133333333333335,NA,8.11,208.26666666666668,339.6,0.16,221,1.1350707675557974,39.39927,-94.55326666666666,254.73333333333332,987.8666666666667
072,2026-05-21,2026-05-21T13:37:51Z,12.001666666666667,12.001666666666667,19.37366666666667,8.046666666666667,87.46666666666667,0.33666666666666667,0.85,1.8699999999999999,NA,8.1,208.4,339.6,0.16,221,1.1597486844492833,39.39927,-94.55326,255.2,987.8666666666667
072,2026-05-21,2026-05-21T13:37:54Z,12.188666666666666,12.188666666666666,19.368,8,86.96666666666667,0.2633333333333333,0.6666666666666666,1.9433333333333334,NA,8.1,208.4,339.73333333333335,0.16,221,1.177826165850118,39.39927,-94.55325333333333,255.7,987.8666666666667
072,2026-05-21,2026-05-21T13:37:57Z,12.34,12.34,19.348,7.956666666666667,86.43333333333334,0.3333333333333333,0.6366666666666666,1.9,NA,8.093333333333334,208.6,340,0.16,221,1.1924333151878062,39.39927,-94.55325,255.96666666666667,987.8666666666667
072,2026-05-21,2026-05-21T13:38:00Z,12.522666666666666,12.522666666666666,19.330333333333332,7.8966666666666665,85.8,0.4066666666666667,0.7333333333333333,1.9366666666666665,NA,8.076666666666666,209.1,340.06666666666666,0.16,221,1.2101252041371802,39.39927,-94.55325333333333,255.76666666666668,987.8666666666667
072,2026-05-21,2026-05-21T13:38:03Z,12.676,12.676,19.295,7.8133333333333335,84.8,0.30666666666666664,0.66,1.8866666666666667,NA,8.043333333333333,209.76666666666668,340.3666666666667,0.16,221,1.2249591725639628,39.39927,-94.55326,255.26666666666668,987.8666666666667
072,2026-05-21,2026-05-21T13:38:06Z,12.834666666666667,12.834666666666667,19.288333333333334,7.69,83.46666666666667,0.22666666666666666,0.5566666666666666,1.9366666666666665,NA,8.03,210.16666666666666,340.4,0.16,221,1.2402694610778444,39.39927,-94.55326,255.03333333333333,987.8666666666667
072,2026-05-21,2026-05-21T13:38:09Z,12.928333333333333,12.928333333333333,19.287,7.596666666666667,82.46666666666667,0.44999999999999996,1.0666666666666667,2.81,NA,8.026666666666666,210.2,340.6,0.16,221,1.2493195427327164,39.39927,-94.55326,254.93333333333334,987.8666666666667
072,2026-05-21,2026-05-21T13:38:12Z,13.027,13.027,19.285333333333334,6.92,75.1,1.3566666666666667,1.8,6.343333333333333,NA,8.03,210.1,340.53333333333336,0.16,221,1.2588686263835964,39.39927,-94.55325333333333,255.1,987.8666666666667
