MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2026-08-11,2026-08-11T07:37:17Z,5.985,5.985,18.389,0.34,3.6,0.07,0.12,1.35,NA,6.9,-83.4,374.8,0.18,244,0.5784567229178007,40.42663,-94.85752,325.6,973.0666666666666
179,2026-08-11,2026-08-11T07:37:18Z,6.054,6.054,18.338,0.34,3.6,0.12,0.21,1.32,NA,6.89,-84.2,376.6,0.18,245,0.5851932498639085,40.42663,-94.85752,325.6,973.3333333333334
179,2026-08-11,2026-08-11T07:37:19Z,6.114,6.114,18.296,0.33,3.5,0.13,0.34,1.47,NA,6.89,-85.1,377.6,0.18,245,0.5909771366358193,40.42663,-94.85752,325.5,973.1999999999999
179,2026-08-11,2026-08-11T07:37:20Z,6.158,6.158,18.239,0.33,3.5,0.16,0.3,1.32,NA,6.88,-85.8,378.5,0.18,246,0.5951959716929777,40.42663,-94.85752,325.6,973.1999999999999
179,2026-08-11,2026-08-11T07:37:21Z,6.197,6.197,18.13,0.32,3.4,0.17,0.38,1.35,NA,6.88,-86.5,380.6,0.18,247,0.599006532389766,40.42663,-94.85752,325.7,973.1999999999999
179,2026-08-11,2026-08-11T07:37:22Z,6.242,6.242,18.007,0.32,3.3,0.11,0.45,1.38,NA,6.87,-87.1,382.1,0.18,248,0.6033614589003812,40.42663,-94.85752,325.7,973.1999999999999
179,2026-08-11,2026-08-11T07:37:23Z,6.313,6.313,17.824,0.31,3.3,0.07,0.36,1.34,NA,6.87,-87.8,385.1,0.19,250,0.6102340772999456,40.42663,-94.85751,325.6,973.1999999999999
179,2026-08-11,2026-08-11T07:37:24Z,6.357,6.357,17.643,0.3,3.2,0.08,0.27,1.5,NA,6.86,-88.6,387.9,0.19,252,0.614452912357104,40.42663,-94.85751,325.7,973.1999999999999
179,2026-08-11,2026-08-11T07:37:25Z,6.409,6.409,17.594,0.3,3.2,0.08,0.32,1.52,NA,6.85,-89.4,389.5,0.19,253,0.6195563418617311,40.42663,-94.85751,325.8,973.1999999999999
179,2026-08-11,2026-08-11T07:37:26Z,6.433,6.433,17.535,0.29,3.1,0.13,0.34,1.4,NA,6.85,-90.2,390.8,0.19,254,0.6218698965704953,40.42663,-94.85751,325.8,973.1999999999999
179,2026-08-11,2026-08-11T07:37:27Z,6.502,6.502,17.501,0.29,3,0.15,0.42,1.43,NA,6.84,-91,392.3,0.19,255,0.6285383777898749,40.42663,-94.85751,325.9,973.1999999999999
179,2026-08-11,2026-08-11T07:37:28Z,6.552,6.552,17.471,0.28,3,0.17,0.58,1.43,NA,6.84,-91.6,393.2,0.19,256,0.6333696243875885,40.42663,-94.85751,326,973.1999999999999
179,2026-08-11,2026-08-11T07:37:29Z,6.611,6.611,17.421,0.28,2.9,0.15,0.54,1.49,NA,6.83,-92.2,394.2,0.19,256,0.6390174197060424,40.42663,-94.85751,326,973.0666666666666
179,2026-08-11,2026-08-11T07:37:30Z,6.631,6.631,17.359,0.28,2.9,0.08,0.37,1.47,NA,6.83,-92.8,394.9,0.19,257,0.640990745781165,40.42663,-94.85751,326,973.1999999999999
179,2026-08-11,2026-08-11T07:37:31Z,6.67,6.67,17.31,0.27,2.8,0.05,0.28,1.48,NA,6.83,-93.4,395.7,0.19,257,0.6448693522046816,40.42663,-94.85751,326,973.0666666666666
179,2026-08-11,2026-08-11T07:37:32Z,6.762,6.762,17.261,0.27,2.8,0.03,0.29,1.56,NA,6.82,-93.9,396.4,0.19,258,0.6537152966793685,40.42663,-94.85751,326,973.1999999999999
179,2026-08-11,2026-08-11T07:37:33Z,6.826,6.826,17.191,0.26,2.7,0.06,0.31,1.53,NA,6.82,-94.4,397.9,0.19,259,0.6599074578116495,40.42663,-94.85751,326,973.1999999999999
179,2026-08-11,2026-08-11T07:37:34Z,6.857,6.857,17.142,0.26,2.7,0.09,0.35,1.42,NA,6.82,-95,398.8,0.19,259,0.662833424060969,40.42663,-94.85751,326.1,973.3333333333334
179,2026-08-11,2026-08-11T07:37:35Z,6.944,6.944,17.127,0.26,2.7,0.11,0.51,1.37,NA,6.82,-95.6,399.3,0.19,260,0.6712710941752859,40.42663,-94.85751,326,973.3333333333334
179,2026-08-11,2026-08-11T07:37:36Z,7.003,7.003,17.087,0.25,2.6,0.12,0.59,1.47,NA,6.81,-96.1,400.1,0.19,260,0.6769869352204682,40.42663,-94.85751,326,973.0666666666666
179,2026-08-11,2026-08-11T07:37:37Z,7.032,7.032,17.035,0.25,2.6,0.13,0.62,1.55,NA,6.81,-96.5,400.8,0.19,261,0.6798448557430593,40.42663,-94.85751,325.9,973.1999999999999
179,2026-08-11,2026-08-11T07:37:38Z,7.071,7.071,16.999,0.24,2.5,0.09,0.54,1.58,NA,6.81,-97,401.6,0.19,261,0.6836554164398476,40.42663,-94.85751,325.7,973.1999999999999
179,2026-08-11,2026-08-11T07:37:39Z,7.132,7.132,16.939,0.24,2.5,0.05,0.46,1.5,NA,6.81,-97.4,402.8,0.19,262,0.6895753946652151,40.42663,-94.85751,325.7,973.1999999999999
179,2026-08-11,2026-08-11T07:37:40Z,7.194,7.194,16.877,0.24,2.5,0.08,0.41,1.46,NA,6.81,-97.9,404.2,0.19,263,0.6954953728905825,40.42663,-94.85751,325.8,973.1999999999999
179,2026-08-11,2026-08-11T07:37:41Z,7.22,7.22,16.846,0.24,2.4,0.07,0.33,1.52,NA,6.8,-98.3,404.9,0.2,263,0.6980811105062602,40.42663,-94.85751,325.8,973.0666666666666
179,2026-08-11,2026-08-11T07:37:42Z,7.329,7.329,16.797,0.23,2.4,0.09,0.49,1.64,NA,6.8,-98.7,406.1,0.2,264,0.7085601524224279,40.42663,-94.85751,325.9,973.1999999999999
179,2026-08-11,2026-08-11T07:37:43Z,7.43,7.43,16.727,0.23,2.4,0.13,0.59,1.61,NA,6.8,-99.3,407.5,0.2,265,0.7182906913445836,40.42663,-94.85751,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:44Z,7.557,7.557,16.705,0.23,2.3,0.14,0.59,1.63,NA,6.8,-99.9,408,0.2,265,0.7306750136091453,40.42663,-94.85751,326,973.1999999999999
179,2026-08-11,2026-08-11T07:37:45Z,7.607,7.607,16.715,0.22,2.3,0.13,0.56,1.77,NA,6.79,-100.2,408.4,0.2,265,0.7354382144801307,40.42663,-94.85751,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:47Z,7.63,7.63,16.748,0.22,2.3,0.05,0.26,1.82,NA,6.79,-100.7,408.5,0.2,266,0.7376837234621666,40.42664,-94.8575,326.1,973.1999999999999
179,2026-08-11,2026-08-11T07:37:48Z,7.683,7.683,16.709,0.22,2.3,0.23,1.33,2.23,NA,6.79,-101.1,408.9,0.2,266,0.742855198693522,40.42663,-94.8575,326.3,973.0666666666666
179,2026-08-11,2026-08-11T07:37:49Z,7.748,7.748,16.691,0.22,2.2,0.67,3.65,5.29,NA,6.79,-101.3,409.5,0.2,266,0.7491154055525313,40.42664,-94.8575,326.3,973.0666666666666
179,2026-08-11,2026-08-11T07:37:50Z,7.807,7.807,16.648,0.22,2.2,1.21,5.99,8.96,NA,6.79,-101.5,411.3,0.2,267,0.7548312465977137,40.42664,-94.8575,326.3,973.1999999999999
179,2026-08-11,2026-08-11T07:37:52Z,7.841,7.841,16.62,0.21,2.2,1.13,5.43,8.14,NA,6.79,-102,412.5,0.2,268,0.758097441480675,40.42663,-94.8575,326.4,973.3333333333334
