MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2026-07-20,2026-07-20T16:33:12Z,6.577,6.577,21.938,0.31,3.6,0.43,0.53,1.05,NA,7.1,-135.9,305.1,0.15,198,0.6352068590092543,40.34924,-95.13336,299.4,972.6666666666666
180,2026-07-20,2026-07-20T16:33:13Z,6.692,6.692,21.716,0.31,3.5,0.36,0.33,1.1,NA,7.09,-136.3,308.1,0.15,200,0.6462983124659771,40.34924,-95.13336,299.3,972.6666666666666
180,2026-07-20,2026-07-20T16:33:14Z,6.832,6.832,21.455,0.3,3.4,0.33,0.22,1.09,NA,7.09,-136.8,312.5,0.15,203,0.6599074578116495,40.34924,-95.13336,299.2,972.6666666666666
180,2026-07-20,2026-07-20T16:33:15Z,6.931,6.931,21.235,0.3,3.3,0.33,0.14,1.06,NA,7.08,-137.4,315.9,0.15,205,0.66943385955362,40.34925,-95.13335,299.2,972.6666666666666
180,2026-07-20,2026-07-20T16:33:16Z,7.081,7.081,20.988,0.29,3.3,0.33,0.1,1.1,NA,7.08,-137.9,320.4,0.15,208,0.6839956450734894,40.34925,-95.13335,299,972.6666666666666
180,2026-07-20,2026-07-20T16:33:17Z,7.156,7.156,20.67,0.29,3.2,0.37,0.24,1.12,NA,7.07,-138.4,324.6,0.15,211,0.6912765378334241,40.34925,-95.13335,299.1,972.6666666666666
180,2026-07-20,2026-07-20T16:33:18Z,7.207,7.207,20.576,0.29,3.2,0.43,0.35,1.21,NA,7.07,-138.8,326.3,0.16,212,0.6962438758845945,40.34925,-95.13335,298.9,972.8000000000001
180,2026-07-20,2026-07-20T16:33:19Z,7.309,7.309,20.315,0.28,3.1,0.5,0.48,1.28,NA,7.06,-139.4,332.2,0.16,216,0.7061105062602069,40.34925,-95.13335,299,972.6666666666666
180,2026-07-20,2026-07-20T16:33:20Z,7.494,7.494,20.063,0.28,3.1,0.52,0.61,1.39,NA,7.05,-140.2,338.2,0.16,220,0.724006532389766,40.34925,-95.13335,299,972.6666666666666
180,2026-07-20,2026-07-20T16:33:21Z,7.564,7.564,20.023,0.28,3.1,0.47,0.52,1.5,NA,7.05,-140.8,341.3,0.16,222,0.730811105062602,40.34925,-95.13335,299.1,972.6666666666666
180,2026-07-20,2026-07-20T16:33:22Z,7.665,7.665,19.979,0.27,3,0.43,0.33,1.42,NA,7.04,-141.4,342.9,0.16,223,0.7406096897114861,40.34924,-95.13335,299,972.6666666666666
180,2026-07-20,2026-07-20T16:33:23Z,7.786,7.786,19.832,0.27,2.9,0.4,0.21,1.37,NA,7.03,-142,346.3,0.17,225,0.7522455089820359,40.34924,-95.13335,298.9,972.6666666666666
180,2026-07-20,2026-07-20T16:33:24Z,7.858,7.858,19.691,0.26,2.9,0.41,0.23,1.62,NA,7.03,-142.7,349.3,0.17,227,0.7593222645617855,40.34924,-95.13335,299,972.6666666666666
180,2026-07-20,2026-07-20T16:33:25Z,8.088,8.088,19.418,0.26,2.8,0.53,0.38,2.08,NA,7.02,-143.2,356.5,0.17,232,0.7815732172019598,40.34924,-95.13335,299,972.6666666666666
180,2026-07-20,2026-07-20T16:33:26Z,8.364,8.364,19.147,0.25,2.7,0.68,0.63,2.26,NA,7,-143.9,362.8,0.17,236,0.8082471420794775,40.34924,-95.13335,299.1,972.6666666666666
180,2026-07-20,2026-07-20T16:33:27Z,8.529,8.529,18.943,0.25,2.7,0.78,0.84,2.26,NA,6.99,-144.2,367.6,0.18,239,0.8242378878606423,40.34924,-95.13335,299.1,972.6666666666666
180,2026-07-20,2026-07-20T16:33:28Z,8.866,8.866,18.551,0.24,2.6,0.9,0.97,2.31,NA,6.98,-144.6,376.3,0.18,245,0.8568998366902558,40.34925,-95.13335,299.3,972.6666666666666
180,2026-07-20,2026-07-20T16:33:29Z,9.078,9.078,18.376,0.24,2.6,1.15,1.4,3.46,NA,6.97,-145,382,0.18,248,0.8773816004354926,40.34925,-95.13335,299.5,972.6666666666666
180,2026-07-20,2026-07-20T16:33:30Z,9.174,9.174,18.149,0.24,2.5,1.28,2.04,6.59,NA,6.96,-145.2,383.8,0.18,249,0.8866358192705498,40.34924,-95.13335,299.5,972.6666666666666
180,2026-07-20,2026-07-20T16:33:31Z,9.244,9.244,18.035,0.24,2.5,0.75,2.01,7.81,NA,6.95,-145.6,393.6,0.19,256,0.8935764833968427,40.34924,-95.13335,299.7,972.6666666666666
180,2026-07-20,2026-07-20T16:33:36Z,9.31,9.31,17.977,0.24,2.5,1.43,2.64,7.3,NA,6.95,-147.3,404.2,0.19,263,0.899836690255852,40.34924,-95.13335,299.3,972.6666666666666
