MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2026-08-03,2026-08-03T16:34:53Z,9.272,9.272,7.336,0.44,3.7,0.36,-0.11,-0.24,NA,7.38,156.6,273.9,0.13,178,0.8973189983669025,39.34153,-91.15285,239.9,984.9333333333334
003,2026-08-03,2026-08-03T16:34:54Z,9.473,9.473,7.168,0.43,3.6,0.3,-0.11,-0.36,NA,7.37,156.6,275,0.13,179,0.916780076211214,39.34153,-91.15285,239.9,984.9333333333334
003,2026-08-03,2026-08-03T16:34:55Z,9.699,9.699,7.089,0.43,3.5,0.28,-0.01,-0.29,NA,7.36,156.6,275.3,0.13,179,0.9386908002177463,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:34:56Z,9.818,9.818,7.065,0.42,3.5,0.3,0.08,-0.32,NA,7.36,156.5,275.4,0.13,179,0.9502585737615677,39.34153,-91.15285,239.8,985.0666666666666
003,2026-08-03,2026-08-03T16:34:57Z,9.953,9.953,6.957,0.41,3.4,0.31,0.11,-0.4,NA,7.36,156.7,275.7,0.13,179,0.9633233532934132,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:34:58Z,10.115,10.115,6.865,0.41,3.3,0.35,0.12,-0.26,NA,7.35,156.9,276.5,0.13,180,0.9789738704409363,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:34:59Z,10.239,10.239,6.852,0.4,3.3,0.41,0.03,-0.26,NA,7.35,157,276.5,0.13,180,0.990949918345128,39.34153,-91.15285,239.8,984.8000000000001
003,2026-08-03,2026-08-03T16:35:00Z,10.404,10.404,6.788,0.39,3.2,0.4,-0.06,-0.31,NA,7.34,157.3,277.2,0.13,180,1.0069406641262928,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:35:01Z,10.506,10.506,6.721,0.39,3.2,0.26,-0.09,-0.12,NA,7.34,157.5,278.1,0.13,181,1.0168072945019053,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:35:02Z,10.585,10.585,6.708,0.38,3.1,0.21,-0.12,-0.02,NA,7.33,157.6,278.4,0.13,181,1.0244284158954817,39.34153,-91.15285,239.8,984.8000000000001
003,2026-08-03,2026-08-03T16:35:03Z,10.682,10.682,6.637,0.38,3.1,0.29,-0.05,-0.01,NA,7.33,157.8,279,0.13,181,1.033886771910724,39.34153,-91.15285,239.9,984.9333333333334
003,2026-08-03,2026-08-03T16:35:04Z,10.853,10.853,6.578,0.37,3,0.39,0.05,-0.05,NA,7.33,157.9,280,0.13,182,1.0503538377789874,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:35:05Z,10.95,10.95,6.59,0.37,3,0.36,0.16,-0.28,NA,7.32,158.1,280.2,0.13,182,1.0598121937942298,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:35:06Z,11.124,11.124,6.553,0.36,2.9,0.32,0.16,-0.36,NA,7.32,158.3,280.7,0.13,182,1.076619488296135,39.34153,-91.15285,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:35:07Z,11.34,11.34,6.482,0.35,2.9,0.24,0.07,-0.22,NA,7.31,158.5,281.8,0.13,183,1.097509526401742,39.34153,-91.15285,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:35:08Z,11.548,11.548,6.471,0.35,2.8,0.18,-0.05,-0.19,NA,7.31,158.5,282.2,0.13,183,1.1177191072400652,39.34153,-91.15285,239.7,985.0666666666666
003,2026-08-03,2026-08-03T16:35:09Z,11.67,11.67,6.472,0.34,2.8,0.17,-0.16,-0.34,NA,7.31,158.6,282.4,0.13,184,1.1294229722373434,39.34153,-91.15285,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:35:10Z,11.784,11.784,6.46,0.34,2.8,0.15,-0.12,-0.41,NA,7.31,158.6,282.6,0.14,184,1.1405824714207948,39.34153,-91.15285,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:35:11Z,11.896,11.896,6.413,0.33,2.7,0.19,-0.01,-0.32,NA,7.3,158.7,283.4,0.14,184,1.151333696243876,39.34153,-91.15285,239.6,985.0666666666666
003,2026-08-03,2026-08-03T16:35:12Z,11.998,11.998,6.409,0.33,2.7,0.25,0.04,-0.25,NA,7.3,158.6,283.9,0.14,185,1.1612683723462167,39.34153,-91.15285,239.5,985.0666666666666
003,2026-08-03,2026-08-03T16:35:13Z,12.057,12.057,6.418,0.32,2.6,0.24,0.11,-0.28,NA,7.3,158.5,284,0.14,185,1.1669161676646707,39.34153,-91.15285,239.5,985.0666666666666
003,2026-08-03,2026-08-03T16:35:14Z,12.15,12.15,6.381,0.32,2.6,0.25,0.1,-0.28,NA,7.29,157.5,285.1,0.14,185,1.1759662493195429,39.34153,-91.15285,239.5,984.9333333333334
003,2026-08-03,2026-08-03T16:35:15Z,12.389,12.389,6.337,0.32,2.6,0.26,-0.03,-0.25,NA,7.28,134.5,287.9,0.14,187,1.1991017964071857,39.34153,-91.15285,239.6,985.0666666666666
003,2026-08-03,2026-08-03T16:35:16Z,12.531,12.531,6.337,0.31,2.5,0.22,-0.14,-0.21,NA,7.27,125.6,288.8,0.14,188,1.2127789874795862,39.34153,-91.15285,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:35:17Z,12.67,12.67,6.342,0.31,2.5,0.18,-0.15,-0.18,NA,7.27,114.8,289,0.14,188,1.2262520413718019,39.34153,-91.15285,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:35:18Z,12.801,12.801,6.33,0.3,2.5,0.19,-0.04,-0.21,NA,7.26,100.7,290.1,0.14,189,1.2389085465432772,39.34153,-91.15285,239.7,985.0666666666666
003,2026-08-03,2026-08-03T16:35:19Z,12.891,12.891,6.32,0.3,2.4,0.29,0.11,-0.18,NA,7.24,87.6,291.2,0.14,189,1.2476864452912357,39.34153,-91.15285,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:35:20Z,12.941,12.941,6.301,0.3,2.4,0.33,0.15,-0.13,NA,7.23,71.4,292.6,0.14,190,1.2525176918889493,39.34153,-91.15285,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:35:21Z,13.035,13.035,6.284,0.29,2.4,0.27,0.01,-0.11,NA,7.22,59.9,294.8,0.14,192,1.26163581927055,39.34153,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:35:22Z,13.133,13.133,6.27,0.29,2.3,0.32,-0.13,-0.08,NA,7.21,45,296.1,0.14,192,1.271094175285792,39.34154,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:35:23Z,13.211,13.211,6.261,0.28,2.3,0.27,-0.12,-0.13,NA,7.2,34.8,296.9,0.14,193,1.2786472509526403,39.34154,-91.15285,239.8,985.0666666666666
003,2026-08-03,2026-08-03T16:35:25Z,13.303,13.303,6.248,0.28,2.2,0.19,0.01,-0.17,NA,7.19,21.8,298,0.14,194,1.2875612411540556,39.34154,-91.15285,239.8,984.8000000000001
003,2026-08-03,2026-08-03T16:35:26Z,13.411,13.411,6.238,0.27,2.2,0.23,0.1,-0.17,NA,7.19,8.9,298.9,0.14,194,1.2980402830702233,39.34154,-91.15285,239.7,985.0666666666666
003,2026-08-03,2026-08-03T16:35:27Z,13.459,13.459,6.232,0.27,2.2,0.24,0.13,-0.21,NA,7.18,3,299.5,0.14,195,1.3025993467610235,39.34154,-91.15285,239.8,985.0666666666666
003,2026-08-03,2026-08-03T16:35:29Z,13.547,13.547,6.22,0.26,2.1,0.16,-0.1,-0.12,NA,7.18,-4,300.5,0.14,196,1.311173108328797,39.34154,-91.15285,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:35:30Z,13.632,13.632,6.213,0.26,2.1,0.17,-0.13,-0.05,NA,7.17,-14,301.7,0.14,196,1.319474686989657,39.34154,-91.15284,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:35:31Z,13.704,13.704,6.208,0.26,2.1,0.17,-0.11,-0.13,NA,7.17,-19.9,303,0.14,197,1.3263473053892216,39.34154,-91.15284,239.7,984.8000000000001
003,2026-08-03,2026-08-03T16:35:32Z,13.783,13.783,6.201,0.25,2.1,0.18,-0.02,-0.08,NA,7.16,-25.2,304.2,0.15,198,1.3340364725095264,39.34154,-91.15284,239.7,984.9333333333334
003,2026-08-03,2026-08-03T16:35:33Z,13.877,13.877,6.194,0.25,2,0.25,0.06,0.02,NA,7.16,-28.1,305.4,0.15,199,1.343154599891127,39.34154,-91.15284,239.7,984.8000000000001
003,2026-08-03,2026-08-03T16:35:34Z,13.966,13.966,6.19,0.25,2,0.29,0.01,-0.07,NA,7.16,-30.6,306.5,0.15,199,1.3517964071856288,39.34154,-91.15284,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:35:35Z,14.024,14.024,6.182,0.24,2,0.25,-0.11,-0.17,NA,7.15,-35.1,307.5,0.15,200,1.3573761567773543,39.34154,-91.15284,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:35:36Z,14.138,14.138,6.174,0.24,1.9,0.17,-0.15,-0.18,NA,7.15,-39.3,309.1,0.15,201,1.368399564507349,39.34155,-91.15284,239.6,984.8000000000001
003,2026-08-03,2026-08-03T16:35:37Z,14.216,14.216,6.167,0.24,1.9,0.12,-0.13,-0.09,NA,7.15,-43.6,310.4,0.15,202,1.375952640174197,39.34155,-91.15284,239.6,985.0666666666666
003,2026-08-03,2026-08-03T16:35:38Z,14.325,14.325,6.16,0.23,1.9,0.16,-0.05,-0.15,NA,7.14,-47.8,312.2,0.15,203,1.3864316820903648,39.34155,-91.15284,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:35:39Z,14.439,14.439,6.155,0.23,1.9,0.25,0.02,-0.22,NA,7.14,-51.8,313.4,0.15,204,1.3975911812738162,39.34155,-91.15283,239.6,984.9333333333334
003,2026-08-03,2026-08-03T16:35:40Z,14.532,14.532,6.151,0.23,1.8,0.28,0.06,-0.17,NA,7.14,-55.4,314.4,0.15,204,1.4065051714752315,39.34155,-91.15283,239.7,984.8000000000001
003,2026-08-03,2026-08-03T16:35:41Z,14.61,14.61,6.15,0.22,1.8,0.24,-0.02,-0.19,NA,7.14,-58.9,315.2,0.15,205,1.4140582471420795,39.34155,-91.15283,239.7,984.8000000000001
003,2026-08-03,2026-08-03T16:35:42Z,14.683,14.683,6.145,0.22,1.8,0.2,-0.15,-0.16,NA,7.14,-62.1,316.2,0.15,206,1.4211350027218292,39.34155,-91.15283,239.8,984.9333333333334
003,2026-08-03,2026-08-03T16:35:43Z,14.783,14.783,6.133,0.22,1.8,0.19,-0.12,-0.12,NA,7.13,-65,317.6,0.15,206,1.4308655416439846,39.34155,-91.15283,239.9,984.8000000000001
003,2026-08-03,2026-08-03T16:35:44Z,14.873,14.873,6.127,0.22,1.7,0.22,-0.02,-0.16,NA,7.13,-67.8,319.5,0.15,208,1.4395073489384869,39.34155,-91.15283,240,984.9333333333334
003,2026-08-03,2026-08-03T16:35:45Z,14.955,14.955,6.121,0.21,1.7,0.28,0.05,-0.01,NA,7.13,-71.3,321.1,0.15,209,1.4474006532389767,39.34155,-91.15283,240,984.9333333333334
003,2026-08-03,2026-08-03T16:35:46Z,15.154,15.154,6.117,0.21,1.7,0.3,0.09,0.06,NA,7.13,-74.3,323.4,0.15,210,1.4667256396298312,39.34155,-91.15283,240,985.0666666666666
003,2026-08-03,2026-08-03T16:35:47Z,15.263,15.263,6.115,0.21,1.7,0.28,0.06,-0.07,NA,7.13,-77.1,324.8,0.16,211,1.4772727272727273,39.34155,-91.15283,240,984.8000000000001
003,2026-08-03,2026-08-03T16:35:48Z,15.392,15.392,6.111,0.2,1.7,0.26,-0.07,-0.11,NA,7.13,-80.2,326.9,0.16,212,1.4897931409907457,39.34155,-91.15283,240,984.9333333333334
003,2026-08-03,2026-08-03T16:35:49Z,15.559,15.559,6.105,0.2,1.6,0.21,-0.14,-0.07,NA,7.13,-83.1,329.4,0.16,214,1.505988023952096,39.34155,-91.15283,240,985.0666666666666
003,2026-08-03,2026-08-03T16:35:50Z,15.757,15.757,6.1,0.2,1.6,0.23,-0.15,0.02,NA,7.13,-85.9,331.6,0.16,216,1.5251088731627653,39.34155,-91.15283,240,984.9333333333334
003,2026-08-03,2026-08-03T16:35:51Z,15.913,15.913,6.096,0.2,1.6,0.36,-0.08,-0.02,NA,7.12,-88.6,334.3,0.16,217,1.5402150244964619,39.34155,-91.15283,240.1,984.9333333333334
003,2026-08-03,2026-08-03T16:35:52Z,16.008,16.008,6.092,0.19,1.6,0.76,0.09,0.04,NA,7.12,-91.2,337,0.16,219,1.549333151878062,39.34155,-91.15283,240.1,985.0666666666666
003,2026-08-03,2026-08-03T16:35:53Z,16.132,16.132,6.092,0.19,1.5,10.51,2.38,14.14,NA,7.12,-93.7,339,0.16,220,1.5614452912357104,39.34155,-91.15283,240.2,984.9333333333334
003,2026-08-03,2026-08-03T16:35:54Z,16.172,16.172,6.099,0.19,1.5,14.45,3.76,35.08,NA,7.11,-96.2,339.9,0.16,221,1.5652558519324986,39.34155,-91.15282,240.2,984.9333333333334
003,2026-08-03,2026-08-03T16:35:55Z,16.236,16.236,6.101,0.19,1.5,4.87,1.44,24.9,NA,7.11,-97.9,341.1,0.16,222,1.5715160587915078,39.34155,-91.15282,240.2,985.0666666666666
003,2026-08-03,2026-08-03T16:35:56Z,16.281,16.281,6.098,0.18,1.5,1.27,0.06,5.49,NA,7.11,-107.3,342.3,0.16,222,1.5758029395753947,39.34155,-91.15282,240.2,984.9333333333334
003,2026-08-03,2026-08-03T16:35:58Z,16.304,16.304,6.097,0.18,1.4,5.28,0.22,21.28,NA,7.1,-116.2,343.1,0.16,223,1.5780484485574306,39.34155,-91.15282,240,984.9333333333334
