MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2026-07-15,2026-07-15T10:06:50Z,7.823,7.823,22.845,4.28,49.7,0.39,NA,1.39,NA,7.25,200.5,80.3,0.04,52,0.7553075666848121,37.13745,-90.77414,159.9,999.0666666666666
036,2026-07-15,2026-07-15T10:06:51Z,7.889,7.889,22.838,4.3,49.9,0.32,NA,1.41,NA,7.24,200.4,80.5,0.04,52,0.7617038649972783,37.13745,-90.77414,160,999.0666666666666
036,2026-07-15,2026-07-15T10:06:52Z,7.983,7.983,22.821,4.31,50.1,0.3,NA,1.29,NA,7.24,200.3,80.2,0.04,52,0.7707539466521502,37.13745,-90.77414,160.1,999.1999999999999
036,2026-07-15,2026-07-15T10:06:53Z,8.099,8.099,22.805,4.33,50.2,0.31,NA,1.34,NA,7.24,200.2,79.9,0.04,52,0.7819134458356015,37.13745,-90.77414,160.2,999.0666666666666
036,2026-07-15,2026-07-15T10:06:54Z,8.169,8.169,22.793,4.34,50.4,0.34,NA,1.35,NA,7.24,200.3,79.5,0.04,52,0.7887180185084376,37.13745,-90.77414,160.4,999.0666666666666
036,2026-07-15,2026-07-15T10:06:55Z,8.264,8.264,22.779,4.35,50.5,0.35,NA,1.24,NA,7.24,200.2,78.9,0.04,51,0.7978361458900382,37.13745,-90.77414,160.4,999.0666666666666
036,2026-07-15,2026-07-15T10:06:56Z,8.353,8.353,22.771,4.36,50.6,0.34,NA,1.27,NA,7.24,200,78.1,0.04,51,0.8064779531845401,37.13745,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:06:57Z,8.448,8.448,22.766,4.36,50.7,0.34,NA,1.29,NA,7.24,200,77.4,0.04,50,0.8155960805661405,37.13745,-90.77414,160.7,998.9333333333334
036,2026-07-15,2026-07-15T10:06:58Z,8.488,8.488,22.757,4.37,50.7,0.34,NA,1.29,NA,7.24,199.8,77.2,0.04,50,0.8195427327163854,37.13745,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:06:59Z,8.56,8.56,22.735,4.37,50.7,0.34,NA,1.26,NA,7.23,199.8,77,0.04,50,0.8264833968426784,37.13745,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:00Z,8.636,8.636,22.718,4.36,50.6,0.32,NA,1.32,NA,7.23,199.8,76.8,0.03,50,0.833764289602613,37.13745,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:01Z,8.69,8.69,22.703,4.36,50.6,0.34,NA,1.38,NA,7.23,199.8,76.4,0.03,50,0.8390038105606968,37.13745,-90.77414,160.9,999.0666666666666
036,2026-07-15,2026-07-15T10:07:02Z,8.724,8.724,22.686,4.36,50.5,0.34,NA,1.42,NA,7.23,199.7,76,0.03,49,0.8422700054436582,37.13745,-90.77414,160.9,999.0666666666666
036,2026-07-15,2026-07-15T10:07:03Z,8.801,8.801,22.664,4.36,50.5,0.3,NA,1.4,NA,7.22,199.8,75.7,0.03,49,0.8497550353837778,37.13745,-90.77414,160.9,999.0666666666666
036,2026-07-15,2026-07-15T10:07:04Z,8.865,8.865,22.655,4.36,50.5,0.32,NA,1.34,NA,7.22,199.8,75.6,0.03,49,0.8559471965160589,37.13745,-90.77414,160.9,999.0666666666666
036,2026-07-15,2026-07-15T10:07:05Z,8.94,8.94,22.648,4.36,50.5,0.36,NA,1.29,NA,7.22,199.8,75.6,0.03,49,0.8632280892759935,37.13745,-90.77414,161.2,999.0666666666666
036,2026-07-15,2026-07-15T10:07:06Z,8.992,8.992,22.637,4.36,50.5,0.34,NA,1.32,NA,7.21,199.8,75.5,0.03,49,0.8681954273271639,37.13745,-90.77414,161.3,999.0666666666666
036,2026-07-15,2026-07-15T10:07:07Z,9.075,9.075,22.629,4.37,50.6,0.35,NA,1.47,NA,7.21,200,75.5,0.03,49,0.8762928688078389,37.13745,-90.77414,161.1,999.0666666666666
036,2026-07-15,2026-07-15T10:07:08Z,9.191,9.191,22.624,4.37,50.6,0.37,NA,1.44,NA,7.21,200.1,75.7,0.03,49,0.8874523679912901,37.13745,-90.77414,161,999.0666666666666
036,2026-07-15,2026-07-15T10:07:09Z,9.238,9.238,22.621,4.38,50.6,0.36,NA,1.41,NA,7.2,200.2,75.7,0.03,49,0.891943385955362,37.13745,-90.77414,161,999.0666666666666
036,2026-07-15,2026-07-15T10:07:10Z,9.263,9.263,22.618,4.38,50.7,0.36,NA,1.34,NA,7.2,200.2,75.8,0.03,49,0.894393032117583,37.13745,-90.77414,160.9,998.9333333333334
036,2026-07-15,2026-07-15T10:07:11Z,9.351,9.351,22.615,4.38,50.7,0.35,NA,1.26,NA,7.2,200.2,75.7,0.03,49,0.9028987479586282,37.13745,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:12Z,9.385,9.385,22.613,4.38,50.7,0.35,NA,1.3,NA,7.19,200.1,75.4,0.03,49,0.9061649428415895,37.13745,-90.77414,160.8,998.9333333333334
036,2026-07-15,2026-07-15T10:07:13Z,9.453,9.453,22.611,4.39,50.8,0.36,NA,1.27,NA,7.19,200.1,75.1,0.03,49,0.9127653783342407,37.13745,-90.77414,161,999.0666666666666
036,2026-07-15,2026-07-15T10:07:14Z,9.497,9.497,22.604,4.39,50.8,0.38,NA,1.53,NA,7.19,200,74.8,0.03,49,0.9169842133913991,37.13745,-90.77414,161,999.0666666666666
036,2026-07-15,2026-07-15T10:07:15Z,9.543,9.543,22.599,4.39,50.7,0.38,NA,1.6,NA,7.19,200,74.5,0.03,48,0.9214752313554709,37.13745,-90.77415,161,999.0666666666666
036,2026-07-15,2026-07-15T10:07:16Z,9.583,9.583,22.589,4.38,50.7,0.31,NA,1.4,NA,7.19,200,74.1,0.03,48,0.9253538377789875,37.13745,-90.77415,161.1,999.0666666666666
036,2026-07-15,2026-07-15T10:07:17Z,9.728,9.728,22.575,4.38,50.7,0.3,NA,1.4,NA,7.18,200.1,73.7,0.03,48,0.9393032117583016,37.13745,-90.77415,161.1,999.0666666666666
036,2026-07-15,2026-07-15T10:07:18Z,9.808,9.808,22.564,4.38,50.7,0.35,NA,1.39,NA,7.18,200.1,73.7,0.03,48,0.9470604246053348,37.13745,-90.77415,161,999.0666666666666
036,2026-07-15,2026-07-15T10:07:19Z,9.854,9.854,22.565,4.39,50.7,0.36,NA,1.31,NA,7.18,200.1,73.7,0.03,48,0.9514153511159499,37.13745,-90.77415,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:20Z,9.927,9.927,22.56,4.38,50.7,0.4,NA,1.37,NA,7.18,200.1,73.7,0.03,48,0.9584921066956995,37.13745,-90.77415,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:21Z,9.986,9.986,22.551,4.38,50.7,0.4,NA,1.35,NA,7.17,200.2,74,0.03,48,0.9642079477408819,37.13745,-90.77415,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:22Z,10.061,10.061,22.532,4.39,50.7,0.33,NA,1.25,NA,7.17,200.3,74.4,0.03,48,0.9714888405008165,37.13745,-90.77415,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:07:23Z,10.11,10.11,22.522,4.39,50.7,0.33,NA,1.22,NA,7.17,200.3,74.7,0.03,49,0.9761839956450735,37.13745,-90.77415,160.4,999.0666666666666
036,2026-07-15,2026-07-15T10:07:24Z,10.136,10.136,22.517,4.4,50.8,0.36,NA,1.37,NA,7.16,200.3,74.9,0.03,49,0.9787016875340229,37.13745,-90.77414,160.3,998.9333333333334
036,2026-07-15,2026-07-15T10:07:25Z,10.219,10.219,22.504,4.4,50.9,0.35,NA,1.45,NA,7.16,200.2,75,0.03,49,0.9866630375612412,37.13745,-90.77414,160.3,999.0666666666666
036,2026-07-15,2026-07-15T10:07:26Z,10.309,10.309,22.495,4.41,50.9,0.36,NA,1.44,NA,7.16,200.3,75.1,0.03,49,0.9954409363091997,37.13745,-90.77414,160.3,999.0666666666666
036,2026-07-15,2026-07-15T10:07:27Z,10.376,10.376,22.489,4.41,51,0.35,NA,1.47,NA,7.16,200.3,75,0.03,49,1.001905280348394,37.13745,-90.77414,160.2,999.0666666666666
036,2026-07-15,2026-07-15T10:07:28Z,10.41,10.41,22.484,4.42,51,0.33,NA,1.35,NA,7.16,200.3,74.8,0.03,49,1.0051714752313554,37.13745,-90.77415,160,999.0666666666666
036,2026-07-15,2026-07-15T10:07:29Z,10.473,10.473,22.479,4.42,51.1,0.32,NA,1.39,NA,7.16,200.4,74.8,0.03,49,1.011295590636908,37.13745,-90.77415,160,999.0666666666666
036,2026-07-15,2026-07-15T10:07:30Z,10.541,10.541,22.474,4.43,51.1,0.31,NA,1.41,NA,7.15,200.4,74.8,0.03,49,1.0177599346761024,37.13745,-90.77415,159.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:31Z,10.603,10.603,22.468,4.44,51.2,0.36,NA,1.3,NA,7.15,200.4,74.8,0.03,49,1.0238160043549265,37.13745,-90.77415,159.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:32Z,10.638,10.638,22.463,4.44,51.2,0.39,NA,1.41,NA,7.15,200.4,74.8,0.03,49,1.0271502449646164,37.13745,-90.77414,160.4,999.0666666666666
036,2026-07-15,2026-07-15T10:07:33Z,10.713,10.713,22.461,4.45,51.3,0.4,NA,1.5,NA,7.15,200.4,74.9,0.03,49,1.0343630919978226,37.13745,-90.77414,160.4,999.0666666666666
036,2026-07-15,2026-07-15T10:07:34Z,10.814,10.814,22.459,4.45,51.3,0.37,NA,1.42,NA,7.15,200.4,74.9,0.03,49,1.0441616766467066,37.13745,-90.77414,160.3,999.0666666666666
036,2026-07-15,2026-07-15T10:07:35Z,10.884,10.884,22.457,4.45,51.4,0.33,NA,1.36,NA,7.14,200.6,74.8,0.03,49,1.0508982035928145,37.13745,-90.77415,160.2,999.0666666666666
036,2026-07-15,2026-07-15T10:07:37Z,10.983,10.983,22.455,4.46,51.5,0.33,NA,1.28,NA,7.14,200.6,74.9,0.03,49,1.0605606967882417,37.13745,-90.77415,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:38Z,11.047,11.047,22.454,4.46,51.5,0.33,NA,1.25,NA,7.14,200.6,74.9,0.03,49,1.0666848121937942,37.13745,-90.77415,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:39Z,11.095,11.095,22.455,4.47,51.6,0.33,NA,1.27,NA,7.14,200.5,74.9,0.03,49,1.0713119216113227,37.13745,-90.77415,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:40Z,11.159,11.159,22.456,4.47,51.6,0.3,NA,1.29,NA,7.14,200.5,75,0.03,49,1.0775040827436038,37.13745,-90.77415,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:41Z,11.197,11.197,22.457,4.47,51.6,0.36,NA,1.27,NA,7.13,200.6,75,0.03,49,1.0811105062602069,37.13745,-90.77415,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:07:42Z,11.256,11.256,22.455,4.48,51.7,0.39,NA,1.32,NA,7.13,200.6,75,0.03,49,1.0868263473053892,37.13745,-90.77415,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:07:43Z,11.301,11.301,22.455,4.48,51.7,0.37,NA,1.42,NA,7.13,200.6,75,0.03,49,1.0911812738160045,37.13745,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:07:44Z,11.392,11.392,22.453,4.48,51.7,0.42,NA,1.5,NA,7.13,200.6,75.1,0.03,49,1.1000272182906914,37.13745,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:07:45Z,11.421,11.421,22.451,4.48,51.7,0.39,NA,1.38,NA,7.13,200.6,75.1,0.03,49,1.1027490473598258,37.13745,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:07:46Z,11.505,11.505,22.45,4.49,51.7,0.34,NA,1.32,NA,7.13,200.6,75.1,0.03,49,1.1109145345672293,37.13745,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:07:47Z,11.562,11.562,22.449,4.49,51.8,0.34,NA,1.3,NA,7.13,200.6,75.1,0.03,49,1.116358192705498,37.13745,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:07:48Z,11.656,11.656,22.446,4.49,51.8,0.35,NA,1.27,NA,7.13,200.6,75.1,0.03,49,1.1254763200870985,37.13745,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:07:49Z,11.697,11.697,22.442,4.49,51.8,0.3,NA,1.29,NA,7.12,200.7,75,0.03,49,1.1294910179640718,37.13745,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:07:50Z,11.81,11.81,22.44,4.5,51.9,0.29,NA,1.3,NA,7.12,200.8,75,0.03,49,1.1403783342406097,37.13745,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:07:51Z,11.903,11.903,22.438,4.5,51.9,0.33,NA,1.22,NA,7.12,200.9,75,0.03,49,1.149292324442025,37.13745,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:07:52Z,12.049,12.049,22.433,4.5,52,0.33,NA,1.19,NA,7.12,201,75.1,0.03,49,1.1635138813282526,37.13745,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:53Z,12.154,12.154,22.425,4.51,52,0.36,NA,1.42,NA,7.12,201,75.2,0.03,49,1.17358464888405,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:54Z,12.303,12.303,22.417,4.51,52,0.37,NA,1.66,NA,7.12,200.8,75,0.03,49,1.1880103429504627,37.13745,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:55Z,12.414,12.414,22.401,4.51,52,0.36,NA,1.51,NA,7.12,200.7,74.6,0.03,48,1.1986935220468156,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:56Z,12.48,12.48,22.401,4.51,51.9,0.35,NA,1.31,NA,7.12,200.6,74.3,0.03,48,1.2050898203592815,37.13744,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:57Z,12.513,12.513,22.396,4.5,51.9,0.34,NA,1.22,NA,7.11,200.6,74,0.03,48,1.208219923788786,37.13744,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:07:58Z,12.633,12.633,22.38,4.5,51.9,0.37,NA,1.22,NA,7.11,200.5,73.7,0.03,48,1.219855743059336,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:07:59Z,12.711,12.711,22.374,4.5,51.8,0.41,NA,1.31,NA,7.11,200.4,73.5,0.03,48,1.227408818726184,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:00Z,12.779,12.779,22.37,4.5,51.9,0.38,NA,1.46,NA,7.12,200.3,73.3,0.03,48,1.2339412084921066,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:01Z,12.827,12.827,22.365,4.5,51.9,0.35,NA,1.4,NA,7.11,200.3,73.2,0.03,48,1.2385683179096354,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:08:02Z,12.909,12.909,22.361,4.5,51.9,0.4,NA,1.4,NA,7.11,200.3,72.8,0.03,47,1.2464616222101252,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:08:03Z,13.032,13.032,22.358,4.5,51.9,0.39,NA,1.43,NA,7.12,199.9,72,0.03,47,1.2583696243875884,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:04Z,13.099,13.099,22.356,4.5,51.9,0.35,NA,1.34,NA,7.12,199.6,71.3,0.03,46,1.2648339684267829,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:05Z,13.174,13.174,22.353,4.5,51.8,0.36,NA,1.34,NA,7.12,199.4,70.6,0.03,46,1.2721148611867175,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:06Z,13.286,13.286,22.352,4.49,51.7,0.38,NA,1.4,NA,7.12,199.5,69.3,0.03,45,1.2828660860097987,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:07Z,13.4,13.4,22.346,4.48,51.6,0.34,NA,1.42,NA,7.12,199.5,69,0.03,45,1.2939575394665215,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:08Z,13.493,13.493,22.334,4.47,51.4,0.35,NA,1.49,NA,7.11,199.5,68.4,0.03,44,1.3029395753946653,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:09Z,13.604,13.604,22.326,4.46,51.3,0.4,NA,1.51,NA,7.11,199.6,67.8,0.03,44,1.313622754491018,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:10Z,13.723,13.723,22.31,4.45,51.2,0.43,NA,1.56,NA,7.11,199.6,67.7,0.03,44,1.3251224823081111,37.13744,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:08:11Z,13.827,13.827,22.3,4.44,51,0.4,NA,1.57,NA,7.1,199.6,67.7,0.03,44,1.3351932498639085,37.13744,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:08:12Z,13.906,13.906,22.291,4.41,50.8,0.36,NA,1.49,NA,7.1,199.5,67.4,0.03,44,1.3428143712574852,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:13Z,14.018,14.018,22.282,4.4,50.6,0.34,NA,1.49,NA,7.1,199.5,67.1,0.03,44,1.3535655960805661,37.13744,-90.77414,160.6,999.0666666666666
036,2026-07-15,2026-07-15T10:08:14Z,14.09,14.09,22.278,4.37,50.3,0.37,NA,1.48,NA,7.1,199.4,66.8,0.03,43,1.3605743059335875,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:08:15Z,14.256,14.256,22.275,4.35,50.1,0.4,NA,1.59,NA,7.1,199.4,66.4,0.03,43,1.3765650517147523,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:08:16Z,14.437,14.437,22.271,4.34,49.9,0.39,NA,1.6,NA,7.09,199.4,66,0.03,43,1.3940528034839412,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:08:17Z,14.555,14.555,22.272,4.32,49.6,0.42,NA,1.61,NA,7.09,199.5,65.9,0.03,43,1.405484485574306,37.13744,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:08:18Z,14.751,14.751,22.268,4.29,49.3,0.41,NA,1.66,NA,7.08,200,66.1,0.03,43,1.4244011976047903,37.13744,-90.77414,160.8,999.0666666666666
036,2026-07-15,2026-07-15T10:08:19Z,15.039,15.039,22.262,4.24,48.8,0.37,NA,1.67,NA,7.07,200.6,67.1,0.03,44,1.45223189983669,37.13744,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:08:20Z,15.144,15.144,22.262,4.19,48.1,0.39,NA,1.79,NA,7.06,200.9,67.8,0.03,44,1.462370713119216,37.13745,-90.77414,160.7,999.0666666666666
036,2026-07-15,2026-07-15T10:08:21Z,15.236,15.236,22.261,4.14,47.6,0.4,NA,1.69,NA,7.06,201,68.4,0.03,44,1.471216657593903,37.13745,-90.77415,159.9,999.0666666666666
036,2026-07-15,2026-07-15T10:08:22Z,15.274,15.274,22.26,4.11,47.2,0.36,NA,1.56,NA,7.05,200.9,68.9,0.03,45,1.4748911268372347,37.13745,-90.77415,159.7,999.0666666666666
036,2026-07-15,2026-07-15T10:08:23Z,15.331,15.331,22.261,4.06,46.7,0.33,NA,1.54,NA,7.05,200.9,69.1,0.03,45,1.4804028307022319,37.13745,-90.77415,159.6,998.9333333333334
036,2026-07-15,2026-07-15T10:08:24Z,15.411,15.411,22.262,4,46,0.37,NA,1.56,NA,7.05,200.8,69.2,0.03,45,1.4881600435492652,37.13745,-90.77415,159.8,999.0666666666666
036,2026-07-15,2026-07-15T10:08:25Z,15.497,15.497,22.262,3.96,45.5,0.39,NA,1.5,NA,7.05,200.8,69.3,0.03,45,1.4964616222101252,37.13745,-90.77415,159.8,999.0666666666666
036,2026-07-15,2026-07-15T10:08:26Z,15.543,15.543,22.26,3.9,44.8,0.35,NA,1.41,NA,7.05,200.9,69.8,0.03,45,1.5008845944474687,37.13745,-90.77415,160,998.9333333333334
036,2026-07-15,2026-07-15T10:08:27Z,15.708,15.708,22.255,3.83,44,0.32,NA,1.56,NA,7.05,201,70.6,0.03,46,1.5168072945019053,37.13745,-90.77415,160.2,999.0666666666666
036,2026-07-15,2026-07-15T10:08:28Z,15.838,15.838,22.246,3.73,42.8,0.36,NA,1.72,NA,7.04,201.1,72.1,0.03,47,1.529395753946652,37.13745,-90.77415,160.3,999.0666666666666
036,2026-07-15,2026-07-15T10:08:29Z,15.887,15.887,22.235,3.63,41.7,0.41,NA,1.7,NA,7.04,201.8,73.3,0.03,48,1.5341589548176375,37.13744,-90.77415,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:08:30Z,15.91,15.91,22.23,3.51,40.3,0.45,NA,2.02,NA,7.03,202,73.9,0.03,48,1.536336418072945,37.13744,-90.77415,160.5,998.9333333333334
036,2026-07-15,2026-07-15T10:08:31Z,15.948,15.948,22.222,3.42,39.3,0.6,NA,3.11,NA,7.03,202.4,75.2,0.03,49,1.540078933043005,37.13744,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:08:32Z,16.01,16.01,22.21,3.34,38.3,0.96,NA,6.19,NA,7.03,202.4,76.5,0.03,50,1.5459989112683723,37.13745,-90.77414,160.5,999.0666666666666
036,2026-07-15,2026-07-15T10:08:33Z,16.04,16.04,22.196,3.28,37.7,1.99,NA,12.84,NA,7.03,202.4,77,0.04,50,1.5488568317909637,37.13745,-90.77414,160.5,999.0666666666666
