MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-05-27,2026-05-27T10:34:51Z,0.93,0.93,24.572666666666667,12.41,149.06666666666666,3.59,0.6933333333333334,7.496666666666667,NA,8.95,187.06666666666666,175.6,0.08,114,0.08972963164579931,39.66325,-92.99519,229.9,988.4
088,2026-05-27,2026-05-27T10:34:54Z,0.984,0.984,24.565,12.413333333333334,149.1,3.4433333333333334,0.6633333333333333,6.67,NA,8.94,187.6,175.43333333333334,0.08,114,0.09494647069497368,39.66325,-92.99519,229.9,988.4
088,2026-05-27,2026-05-27T10:34:57Z,1.0503333333333333,1.0503333333333333,24.472,12.44,149.2,3.2266666666666666,0.6933333333333334,6.680000000000001,NA,8.94,187.56666666666666,175.56666666666666,0.08,114,0.10138813282525858,39.66325,-92.99519,229.8,988.4
088,2026-05-27,2026-05-27T10:35:00Z,1.1203333333333334,1.1203333333333334,24.453,12.43,148.96666666666667,3.32,0.63,6.31,NA,8.94,187.3,175.43333333333334,0.08,114,0.10812465977136636,39.66325333333333,-92.99519,229.73333333333332,988.4
088,2026-05-27,2026-05-27T10:35:03Z,1.164,1.164,24.395333333333333,12.45,149.13333333333333,3.2600000000000002,0.6466666666666667,6.336666666666667,NA,8.94,187.26666666666668,175.26666666666668,0.08,114,0.11232081291961532,39.66326,-92.99519,229.53333333333333,988.4
088,2026-05-27,2026-05-27T10:35:06Z,1.2406666666666666,1.2406666666666666,24.29,12.5,149.36666666666667,3.216666666666667,0.6633333333333333,6.11,NA,8.933333333333334,187.66666666666666,175.43333333333334,0.08,114,0.11973779713300671,39.66326,-92.99519,229.43333333333334,988.4444444444445
088,2026-05-27,2026-05-27T10:35:09Z,1.3033333333333335,1.3033333333333335,24.14666666666667,12.52,149.3,3.17,0.6933333333333334,6.226666666666667,NA,8.92,187.9,175.66666666666666,0.08,114,0.12579386681183088,39.66325333333333,-92.99519,229.53333333333333,988.4444444444445
088,2026-05-27,2026-05-27T10:35:12Z,1.37,1.37,24.013333333333332,12.516666666666666,148.8,3.2466666666666666,0.6733333333333333,6.5,NA,8.906666666666666,188.26666666666665,175.53333333333333,0.08,114,0.13225821085102524,39.66325,-92.99519,229.66666666666666,988.4444444444445
088,2026-05-27,2026-05-27T10:35:15Z,1.4589999999999999,1.4589999999999999,23.769333333333332,12.416666666666666,147.1,3.35,0.7266666666666667,6.09,NA,8.846666666666668,189.5,175.63333333333333,0.08,114,0.1408092905098893,39.66325,-92.99519,229.8,988.4
088,2026-05-27,2026-05-27T10:35:18Z,1.5363333333333333,1.5363333333333333,23.491,12.233333333333334,144.1,3.2766666666666664,0.75,5.683333333333334,NA,8.743333333333334,190.4,176.23333333333332,0.08,114.66666666666667,0.1482943204500091,39.66325,-92.99519666666666,229.83333333333334,988.4
088,2026-05-27,2026-05-27T10:35:21Z,1.6116666666666666,1.6116666666666666,23.361666666666668,11.973333333333334,140.63333333333333,3.4233333333333333,0.6933333333333332,5.846666666666667,NA,8.703333333333333,191.43333333333334,176.5,0.08,115,0.15557521320994375,39.66325,-92.9952,229.9,988.4
088,2026-05-27,2026-05-27T10:35:24Z,1.6846666666666665,1.6846666666666665,23.24533333333333,11.72,137.4,3.2066666666666666,0.6866666666666666,5.533333333333333,NA,8.663333333333334,192.2,176.6,0.08,115,0.16267465069860282,39.66325,-92.99519666666666,230,988.4
088,2026-05-27,2026-05-27T10:35:27Z,1.7373333333333334,1.7373333333333334,23.083,11.46,133.9,3.21,0.6333333333333333,5.336666666666667,NA,8.573333333333334,193.23333333333332,176.7,0.08,115,0.16771003447650154,39.66325,-92.99519,230.23333333333332,988.4
088,2026-05-27,2026-05-27T10:35:30Z,1.8,1.8,22.987,11.206666666666667,130.7,3.376666666666667,0.6666666666666667,5.22,NA,8.553333333333333,193.03333333333333,176.9,0.08,115,0.17381146797314462,39.66325,-92.99519,230.2,988.3555555555556
088,2026-05-27,2026-05-27T10:35:33Z,1.8683333333333334,1.8683333333333334,22.874333333333333,10.993333333333334,128,3.4166666666666665,0.6133333333333333,5.34,NA,8.496666666666666,193.6,176.96666666666667,0.08,115,0.18034385773906733,39.66325,-92.99519,230.16666666666666,988.4
088,2026-05-27,2026-05-27T10:35:36Z,1.9823333333333333,1.9823333333333333,22.587666666666667,10.79,124.93333333333334,3.683333333333333,0.6966666666666667,5.819999999999999,NA,8.383333333333333,195.56666666666666,177.43333333333334,0.08,115,0.19143531119579024,39.66325,-92.99519,229.9,988.4
088,2026-05-27,2026-05-27T10:35:39Z,2.027,2.027,22.656,10.44,120.93333333333334,3.6633333333333336,0.68,5.94,NA,8.31,196.4,177.2,0.08,115,0.19572219197967702,39.66325,-92.99519,229.6,988.4
088,2026-05-27,2026-05-27T10:35:42Z,2.1283333333333334,2.1283333333333334,22.412,10.153333333333334,117.26666666666667,3.7766666666666664,0.6233333333333333,6.13,NA,8.246666666666666,197.6,177.8,0.08,115.66666666666667,0.2054980947196516,39.66325,-92.99519,229.53333333333333,988.3555555555556
088,2026-05-27,2026-05-27T10:35:45Z,2.219666666666667,2.219666666666667,22.151666666666667,9.95,114.23333333333333,3.75,0.63,5.63,NA,8.16,198.36666666666667,178.7,0.08,116,0.21432135728542914,39.66325333333333,-92.99519,229.53333333333333,988.4
088,2026-05-27,2026-05-27T10:35:48Z,2.318,2.318,21.791333333333334,9.643333333333334,110.16666666666667,4.08,0.6166666666666667,5.333333333333333,NA,8.106666666666666,199.43333333333334,179.73333333333332,0.08,116.66666666666667,0.22382507711849028,39.66325666666667,-92.99519666666666,229.43333333333334,988.4
088,2026-05-27,2026-05-27T10:35:51Z,2.4283333333333332,2.4283333333333332,21.564,9.263333333333334,105.06666666666666,3.8333333333333335,0.5666666666666667,5.326666666666667,NA,8.053333333333333,200.56666666666666,179.7,0.08,117,0.2345309381237525,39.66325,-92.9952,229.36666666666667,988.3555555555556
088,2026-05-27,2026-05-27T10:35:54Z,2.544,2.544,21.518333333333334,8.68,98.43333333333334,3.44,0.47,4.69,NA,7.986666666666666,201.76666666666668,179.56666666666666,0.08,117,0.24573580112502266,39.66325,-92.9952,229.4,988.4444444444445
088,2026-05-27,2026-05-27T10:35:57Z,2.639333333333333,2.639333333333333,21.422333333333334,8.2,92.83333333333333,3.57,0.4633333333333333,4.9366666666666665,NA,7.8933333333333335,202.9,179.5,0.08,117,0.25489929232444203,39.66325,-92.9952,229.4,988.4
088,2026-05-27,2026-05-27T10:36:00Z,2.7053333333333334,2.7053333333333334,21.184,7.79,87.83333333333333,3.2666666666666666,0.45,4.193333333333333,NA,7.826666666666666,203.79999999999998,179.73333333333332,0.08,117,0.26131827254581746,39.66325,-92.9952,229.53333333333333,988.4
088,2026-05-27,2026-05-27T10:36:03Z,2.7866666666666666,2.7866666666666666,20.986333333333334,7.43,83.33333333333333,3.63,0.4066666666666667,4.173333333333334,NA,7.763333333333334,204.83333333333334,180.16666666666666,0.08,117,0.2691208492106696,39.66325,-92.9952,229.63333333333333,988.4
088,2026-05-27,2026-05-27T10:36:06Z,2.8686666666666665,2.8686666666666665,21.061,6.983333333333333,78.43333333333334,3.2233333333333336,0.36,4.303333333333333,NA,7.716666666666667,205.2,179.9,0.08,117,0.27705951732897843,39.66325,-92.9952,229.9,988.4
088,2026-05-27,2026-05-27T10:36:09Z,2.9526666666666666,2.9526666666666666,20.942999999999998,6.516666666666667,73.10000000000001,3.0166666666666666,0.34,3.9266666666666663,NA,7.656666666666666,206.4,179.6,0.08,117,0.2852023226274723,39.66325,-92.9952,230.1,988.4
088,2026-05-27,2026-05-27T10:36:12Z,3.07,3.07,20.877666666666666,6.1033333333333335,68.33333333333333,2.836666666666667,0.30333333333333334,4.066666666666666,NA,7.62,206.79999999999998,179.6,0.08,117,0.2965659589911087,39.66325,-92.9952,230.2,988.4
088,2026-05-27,2026-05-27T10:36:15Z,3.1766666666666667,3.1766666666666667,20.851,5.78,64.66666666666667,2.6233333333333335,0.22666666666666666,3.8333333333333335,NA,7.576666666666666,207.46666666666667,179.46666666666667,0.08,117,0.3068408637270913,39.66325,-92.9952,230.43333333333334,988.4444444444445
088,2026-05-27,2026-05-27T10:36:18Z,3.2213333333333334,3.2213333333333334,20.819,5.486666666666667,61.36666666666667,2.526666666666667,0.29333333333333333,4.05,NA,7.54,207.96666666666667,179.56666666666666,0.08,117,0.3111504264198875,39.66325,-92.9952,230.26666666666668,988.4
088,2026-05-27,2026-05-27T10:36:21Z,3.314,3.314,20.666333333333334,5.253333333333333,58.56666666666667,2.38,0.22333333333333333,4.246666666666667,NA,7.51,208.56666666666666,180.03333333333333,0.08,117,0.3201324623480312,39.66325,-92.9952,230.3,988.4
088,2026-05-27,2026-05-27T10:36:24Z,3.406,3.406,20.592666666666666,4.946666666666666,55.1,2.3866666666666667,0.24333333333333335,3.34,NA,7.48,209.2,180.36666666666667,0.08,117,0.32900108873162764,39.66325,-92.9952,230.23333333333332,988.3555555555556
088,2026-05-27,2026-05-27T10:36:27Z,3.478,3.478,20.563666666666666,4.626666666666667,51.5,2.19,0.23,3.283333333333333,NA,7.453333333333333,209.93333333333334,180.26666666666665,0.08,117,0.33596443476682997,39.66325,-92.9952,230.16666666666666,988.4
088,2026-05-27,2026-05-27T10:36:30Z,3.550333333333333,3.550333333333333,20.528666666666666,4.386666666666667,48.8,2.1066666666666665,0.22666666666666668,3.5466666666666664,NA,7.43,210.46666666666667,180.2,0.08,117,0.34295046271094176,39.66325,-92.9952,230.2,988.4
088,2026-05-27,2026-05-27T10:36:33Z,3.671,3.671,20.428,4.24,47.06666666666667,2.0533333333333332,0.25,2.9566666666666666,NA,7.4,210.9,180.5,0.08666666666666667,117,0.35460896389040103,39.66325,-92.9952,230.33333333333334,988.4
088,2026-05-27,2026-05-27T10:36:36Z,3.7663333333333333,3.7663333333333333,20.334,4.113333333333333,45.6,2.2600000000000002,0.22666666666666666,2.7866666666666666,NA,7.376666666666667,211.2,180.56666666666666,0.09,117,0.36386318272545815,39.66325,-92.9952,230.33333333333334,988.4
088,2026-05-27,2026-05-27T10:36:39Z,3.852,3.852,20.303,3.933333333333333,43.53333333333333,2.09,0.19333333333333333,2.68,NA,7.35,211.86666666666667,180.73333333333332,0.09,117.33333333333333,0.37214207947740885,39.663246666666666,-92.9952,230.33333333333334,988.4
088,2026-05-27,2026-05-27T10:36:42Z,3.9763333333333333,3.9763333333333333,20.211666666666666,3.71,41,1.7966666666666666,0.17,2.723333333333333,NA,7.33,212.23333333333335,181.23333333333335,0.09,118,0.3841408092905099,39.66324,-92.99519666666666,230.5,988.3555555555556
088,2026-05-27,2026-05-27T10:36:45Z,4.0906666666666665,4.0906666666666665,20.159333333333333,3.5,38.63333333333333,1.7666666666666666,0.15000000000000002,2.663333333333333,NA,7.3133333333333335,212.3,181.4,0.09,118,0.3951868989294139,39.66325,-92.99519,230.3,988.4
088,2026-05-27,2026-05-27T10:36:48Z,4.173333333333333,4.173333333333333,20.142,3.216666666666667,35.5,1.7433333333333334,0.19333333333333333,2.7133333333333334,NA,7.296666666666667,212.33333333333334,181.36666666666667,0.09,118,0.40321629468336057,39.66325,-92.99519,229.9,988.4
088,2026-05-27,2026-05-27T10:36:51Z,4.2636666666666665,4.2636666666666665,20.077333333333332,2.9466666666666668,32.46666666666667,1.57,0.14333333333333334,2.5533333333333332,NA,7.276666666666666,212.8,181.63333333333333,0.09,118,0.4119034657956814,39.66325,-92.99519,229.6,988.4
088,2026-05-27,2026-05-27T10:36:54Z,4.336333333333333,4.336333333333333,20.028000000000002,2.71,29.866666666666667,1.5833333333333333,0.15666666666666668,2.4333333333333336,NA,7.256666666666667,213.46666666666667,181.9,0.09,118,0.41895753946652153,39.66325,-92.99519,229.4,988.4
088,2026-05-27,2026-05-27T10:36:57Z,4.378333333333333,4.378333333333333,20.023333333333333,2.473333333333333,27.266666666666666,1.5033333333333334,0.15,2.4966666666666666,NA,7.236666666666667,213.96666666666667,182,0.09,118,0.4229722373434948,39.66325,-92.99519,229.1,988.4
088,2026-05-27,2026-05-27T10:37:00Z,4.453333333333333,4.453333333333333,19.952,2.276666666666667,25.033333333333335,1.5133333333333334,0.14666666666666667,2.4166666666666665,NA,7.223333333333334,214.3,182.33333333333334,0.09,118.66666666666667,0.43023044819452005,39.66325,-92.99519,228.86666666666667,988.4
088,2026-05-27,2026-05-27T10:37:03Z,4.553333333333334,4.553333333333334,19.926333333333332,2.1066666666666665,23.133333333333333,1.4266666666666665,0.14,2.473333333333333,NA,7.206666666666667,214.73333333333335,182.76666666666668,0.09,119,0.43996098711667575,39.663243333333334,-92.99519,228.9,988.4
088,2026-05-27,2026-05-27T10:37:06Z,4.6546666666666665,4.6546666666666665,19.909666666666666,1.9433333333333334,21.333333333333332,1.52,0.17,2.296666666666667,NA,7.196666666666667,215.06666666666666,183.03333333333333,0.09,119,0.4497142079477409,39.66324,-92.99519,228.9,988.4
088,2026-05-27,2026-05-27T10:37:09Z,4.782666666666667,4.782666666666667,19.879,1.7766666666666666,19.533333333333335,1.3766666666666667,0.10333333333333333,2.1266666666666665,NA,7.1866666666666665,215.4,183.06666666666666,0.09,119,0.4620985302123026,39.66324,-92.99519,228.93333333333334,988.4
088,2026-05-27,2026-05-27T10:37:12Z,4.894666666666667,4.894666666666667,19.812666666666665,1.6133333333333333,17.666666666666668,1.2533333333333334,0.18,2.1,NA,7.173333333333333,216.2,183.26666666666668,0.09,119,0.4728951188532027,39.66324,-92.99519,228.93333333333334,988.3555555555556
088,2026-05-27,2026-05-27T10:37:15Z,4.972666666666667,4.972666666666667,19.823666666666668,1.4666666666666666,16.1,1.4133333333333333,0.12333333333333334,2.506666666666667,NA,7.16,216.76666666666665,183.2,0.09,119,0.48044819452005083,39.663243333333334,-92.99519,228.96666666666667,988.4
088,2026-05-27,2026-05-27T10:37:18Z,5.05,5.05,19.768666666666665,1.3433333333333333,14.733333333333333,1.3133333333333335,0.15,2.51,NA,7.156666666666667,217.13333333333333,183.36666666666667,0.09,119,0.48793322446017057,39.66324,-92.99519,229.06666666666666,988.4
088,2026-05-27,2026-05-27T10:37:21Z,5.1643333333333334,5.1643333333333334,19.697666666666667,1.2366666666666666,13.566666666666666,1.3766666666666667,0.1366666666666667,2.3266666666666667,NA,7.15,217.56666666666666,183.8,0.09,119.66666666666667,0.4989793140990746,39.66325,-92.99518666666667,229.23333333333332,988.4
088,2026-05-27,2026-05-27T10:37:24Z,5.292,5.292,19.663666666666668,1.13,12.333333333333334,1.27,0.11,2.586666666666667,NA,7.1466666666666665,218.1,184.1,0.09,120,0.511295590636908,39.66325,-92.99518,229.43333333333334,988.4
088,2026-05-27,2026-05-27T10:37:27Z,5.432333333333333,5.432333333333333,19.591,1.0133333333333334,11.066666666666666,1.26,0.13,2.39,NA,7.136666666666667,219.03333333333333,184.56666666666666,0.09,120,0.5249047359825804,39.66325,-92.99518,229.6,988.4
088,2026-05-27,2026-05-27T10:37:30Z,5.584333333333333,5.584333333333333,19.476333333333333,0.8833333333333333,9.6,1.02,0.09333333333333334,2.0966666666666667,NA,7.123333333333333,220.6,185.36666666666667,0.09,120.33333333333333,0.5396026129559064,39.66325,-92.99518,229.8,988.4
088,2026-05-27,2026-05-27T10:37:33Z,5.649333333333334,5.649333333333334,19.488,0.77,8.4,1.0333333333333334,0.10333333333333333,2,NA,7.12,221.06666666666666,185.46666666666667,0.09,120.66666666666667,0.5458855017238251,39.66325,-92.99518,229.7,988.4
088,2026-05-27,2026-05-27T10:37:36Z,5.702333333333334,5.702333333333334,19.494333333333334,0.69,7.533333333333333,0.9466666666666667,0.04666666666666667,2.1133333333333333,NA,7.12,221.76666666666668,185.33333333333334,0.09,120.33333333333333,0.5509662493195427,39.66325,-92.99518,229.66666666666666,988.4
088,2026-05-27,2026-05-27T10:37:39Z,5.7540000000000004,5.7540000000000004,19.354,0.6333333333333333,6.866666666666667,1.02,0.08,1.8433333333333333,NA,7.116666666666667,222.6,185.96666666666667,0.09,121,0.556024315006351,39.66325,-92.99518,229.7,988.4
088,2026-05-27,2026-05-27T10:37:42Z,5.833,5.833,19.264,0.59,6.4,0.8966666666666666,0.03666666666666667,1.7733333333333332,NA,7.11,223.56666666666666,186.56666666666666,0.09,121,0.5636454363999274,39.66325,-92.99518,229.76666666666668,988.4
088,2026-05-27,2026-05-27T10:37:45Z,5.910666666666667,5.910666666666667,19.092,0.56,6,0.8433333333333333,0.016666666666666666,1.83,NA,7.11,224.16666666666666,187.26666666666668,0.09,122,0.5711758301578661,39.66325,-92.99518,229.8,988.4
088,2026-05-27,2026-05-27T10:37:48Z,6.004666666666667,6.004666666666667,19.05933333333333,0.5266666666666667,5.666666666666667,0.7866666666666666,-0.006666666666666667,1.79,NA,7.11,224.86666666666667,187.4,0.09,122,0.5802259118127382,39.66325,-92.99518,230.03333333333333,988.4
088,2026-05-27,2026-05-27T10:37:51Z,6.140666666666667,6.140666666666667,18.985666666666667,0.48333333333333334,5.2,0.69,0.05,1.6366666666666667,NA,7.116666666666667,225.36666666666667,187.66666666666666,0.09,122,0.5934267827980403,39.66325,-92.99518,230.1,988.4444444444445
088,2026-05-27,2026-05-27T10:37:54Z,6.267666666666667,6.267666666666667,18.876,0.44,4.766666666666667,0.7,0.02333333333333333,1.6300000000000001,NA,7.11,226.5,188.33333333333334,0.09,122.33333333333333,0.6056523317002359,39.66325,-92.99518,230.03333333333333,988.4444444444445
088,2026-05-27,2026-05-27T10:37:57Z,6.3886666666666665,6.3886666666666665,18.754,0.41,4.366666666666667,0.6666666666666666,0.016666666666666666,1.5333333333333334,NA,7.116666666666667,227.26666666666668,189.4,0.09,123,0.617401560515333,39.66325,-92.99518,230,988.4
088,2026-05-27,2026-05-27T10:38:00Z,6.488333333333333,6.488333333333333,18.640666666666668,0.38,4.066666666666666,0.61,0.043333333333333335,1.59,NA,7.156666666666667,225.7,190.43333333333334,0.09,124,0.6270413718018508,39.66325,-92.99518,229.96666666666667,988.4
088,2026-05-27,2026-05-27T10:38:03Z,6.606,6.606,18.413666666666668,0.36333333333333334,3.8666666666666667,0.6266666666666667,0.04666666666666667,1.5166666666666666,NA,7.17,225.73333333333332,191.8,0.09,124.66666666666667,0.6384276900743967,39.66324,-92.99518,230,988.4444444444445
088,2026-05-27,2026-05-27T10:38:06Z,6.7,6.7,18.22533333333333,0.3433333333333333,3.6333333333333333,0.5833333333333333,0.03,1.5366666666666666,NA,7.173333333333333,226.8,193.56666666666666,0.09,125.66666666666667,0.6475458174559972,39.66324,-92.99518,230.13333333333333,988.4
088,2026-05-27,2026-05-27T10:38:09Z,6.796,6.796,17.976,0.33,3.466666666666667,0.6333333333333333,0.013333333333333332,1.51,NA,7.183333333333334,227.13333333333333,195.7,0.09,127.33333333333333,0.6568227181999637,39.66324,-92.99518,230.3,988.4
088,2026-05-27,2026-05-27T10:38:12Z,6.931,6.931,17.869,0.30666666666666664,3.2333333333333334,0.6166666666666667,0.01,1.4666666666666666,NA,7.19,226.93333333333334,197.06666666666666,0.09,128,0.6699328615496281,39.66324,-92.99518333333333,230.43333333333334,988.4
088,2026-05-27,2026-05-27T10:38:15Z,7.036333333333333,7.036333333333333,17.75766666666667,0.29333333333333333,3.1,0.59,0.02666666666666667,1.6,NA,7.2,225.03333333333333,198.46666666666667,0.09,129,0.6801170386499727,39.66324,-92.99518,230.56666666666666,988.4
088,2026-05-27,2026-05-27T10:38:18Z,7.117666666666667,7.117666666666667,17.67,0.2833333333333333,2.966666666666667,0.59,0.05333333333333334,1.56,NA,7.206666666666667,221.93333333333334,199.66666666666666,0.09,130,0.6879876610415532,39.66324,-92.99518,230.4,988.4
088,2026-05-27,2026-05-27T10:38:21Z,7.226,7.226,17.645333333333333,0.27,2.833333333333333,0.65,0.0033333333333333335,1.6133333333333333,NA,7.213333333333333,218.66666666666669,200.93333333333334,0.09666666666666666,130.66666666666666,0.698421339139902,39.66324,-92.99518333333333,230.26666666666665,988.4
088,2026-05-27,2026-05-27T10:38:24Z,7.315666666666667,7.315666666666667,17.541,0.26333333333333336,2.7666666666666666,0.7,0.06,1.6,NA,7.226666666666667,214.76666666666665,202.63333333333333,0.1,131.66666666666666,0.7071311921611323,39.66324,-92.99519,230.1,988.4444444444445
088,2026-05-27,2026-05-27T10:38:27Z,7.430666666666666,7.430666666666666,17.415333333333333,0.25333333333333335,2.6333333333333333,0.73,0.05333333333333334,1.6833333333333333,NA,7.23,204.1,205.43333333333334,0.1,133.33333333333334,0.7183133732534931,39.66324,-92.99519,230.2,988.4444444444445
088,2026-05-27,2026-05-27T10:38:30Z,7.561,7.561,17.270333333333333,0.24333333333333332,2.533333333333333,0.8,0.056666666666666664,1.6933333333333334,NA,7.233333333333333,181.93333333333334,208.5,0.1,135.66666666666666,0.730856468880421,39.66324,-92.99519,230.26666666666668,988.4
088,2026-05-27,2026-05-27T10:38:33Z,7.6353333333333335,7.6353333333333335,17.224999999999998,0.23666666666666666,2.466666666666667,0.7966666666666667,0.060000000000000005,1.8433333333333333,NA,7.24,139.4,210.73333333333332,0.1,137,0.7380919978225368,39.66324,-92.99519,230.3,988.4
088,2026-05-27,2026-05-27T10:38:36Z,7.6706666666666665,7.6706666666666665,17.235333333333333,0.23,2.4,0.7966666666666667,0.05666666666666667,1.9166666666666665,NA,7.25,102.5,212.76666666666668,0.1,138.66666666666666,0.7415169660678643,39.66324,-92.99519,230.33333333333334,988.4
088,2026-05-27,2026-05-27T10:38:39Z,7.778666666666667,7.778666666666667,16.848,0.22,2.2666666666666666,0.9633333333333334,0.08,2.07,NA,7.26,54.9,221.1,0.10666666666666667,143.66666666666666,0.751996007984032,39.66324,-92.99519,230.26666666666668,988.3555555555556
088,2026-05-27,2026-05-27T10:38:42Z,7.868333333333333,7.868333333333333,16.729333333333333,0.21333333333333332,2.2,1.05,0.08666666666666667,1.96,NA,7.27,19.2,224.03333333333333,0.11,146,0.7606604971874433,39.66324,-92.99519,230.3,988.4
088,2026-05-27,2026-05-27T10:38:45Z,7.957,7.957,16.638333333333332,0.20333333333333334,2.1,1.0833333333333335,0.14666666666666667,2.0866666666666664,NA,7.28,-6.066666666666666,226,0.11,147,0.7692569406641263,39.66324,-92.99519,230.53333333333333,988.4
088,2026-05-27,2026-05-27T10:38:48Z,8.030666666666667,8.030666666666667,16.588333333333335,0.2,2,1.5133333333333334,0.2533333333333333,2.5266666666666664,NA,7.293333333333333,-23.566666666666666,227.43333333333334,0.11,148,0.7764244238795137,39.66324,-92.99519,230.63333333333333,988.4
088,2026-05-27,2026-05-27T10:38:51Z,8.070666666666666,8.070666666666666,16.597,0.19,2,0.8833333333333334,0.3,3.08,NA,7.293333333333333,-35.03333333333333,227.83333333333334,0.11,148,0.7802576664852114,39.663246666666666,-92.99519,230.7,988.4
088,2026-05-27,2026-05-27T10:38:54Z,8.113666666666667,8.113666666666667,16.563333333333333,0.19,1.9,1.4266666666666665,0.4966666666666667,2.4466666666666668,NA,7.31,-42.13333333333333,229.8,0.11,149.33333333333334,0.784431137724551,39.663246666666666,-92.99519,230.36666666666667,988.4444444444445
088,2026-05-27,2026-05-27T10:38:57Z,8.152,8.152,16.480333333333334,0.18,1.9,1.3833333333333333,0.20666666666666667,3.3833333333333333,NA,7.363333333333333,-48.833333333333336,233.13333333333333,0.11,151.33333333333334,0.7881509707857013,39.663246666666666,-92.99519,230.23333333333332,988.4
088,2026-05-27,2026-05-27T10:39:00Z,8.188,8.188,16.357333333333333,0.18,1.8666666666666667,1.4000000000000001,0.23333333333333334,2.5300000000000002,NA,7.41,-58.666666666666664,235.70000000000002,0.11,153,0.7916439847577572,39.663243333333334,-92.99519,230.1,988.4
