MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2026-07-21,2026-07-21T17:35:54Z,2.033,2.033,31.099,9.09,122.6,0.43,0.83,2.21,NA,8.65,156.1,242.9,0.11,158,0.19590364725095263,40.17101,-92.65662,240.4,983.8666666666667
133,2026-07-21,2026-07-21T17:35:55Z,2.111,2.111,31.096,9.08,122.5,0.33,0.67,2.02,NA,8.65,156.2,242.9,0.11,158,0.2033886771910724,40.17101,-92.65662,240.4,983.8666666666667
133,2026-07-21,2026-07-21T17:35:56Z,2.203,2.203,31.1,9.08,122.4,0.33,0.49,2.1,NA,8.65,156.2,242.9,0.11,158,0.21216657593903102,40.171,-92.65662,240.4,983.8666666666667
133,2026-07-21,2026-07-21T17:35:57Z,2.25,2.25,31.104,9.07,122.4,0.32,0.33,2.3,NA,8.65,156.3,242.9,0.11,158,0.21672563962983124,40.171,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:35:58Z,2.278,2.278,31.106,9.07,122.3,0.36,0.47,2.26,NA,8.65,156.5,242.8,0.11,158,0.21944746869896573,40.171,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:35:59Z,2.319,2.319,31.101,9.07,122.3,0.41,0.7,2.31,NA,8.65,156.6,242.7,0.11,158,0.22339412084921068,40.171,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:00Z,2.402,2.402,31.097,9.07,122.3,0.44,0.92,2.32,NA,8.65,156.6,242.8,0.11,158,0.23135547087642896,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:01Z,2.454,2.454,31.092,9.06,122.2,0.43,0.97,2.23,NA,8.65,156.8,242.8,0.11,158,0.23639085465432771,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:02Z,2.513,2.513,31.09,9.06,122.2,0.43,0.83,2.28,NA,8.64,157,242.8,0.11,158,0.24210669569951007,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:03Z,2.58,2.58,31.094,9.05,122.1,0.38,0.55,2.13,NA,8.64,157.5,242.9,0.11,158,0.24857103973870442,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:04Z,2.625,2.625,31.094,9.05,122,0.28,0.37,2.04,NA,8.64,157.6,242.9,0.11,158,0.2528579205225912,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:05Z,2.667,2.667,31.085,9.05,122,0.3,0.41,2.34,NA,8.64,157.6,243,0.11,158,0.2568726183995645,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:06Z,2.742,2.742,31.064,9.04,121.9,0.39,0.61,2.34,NA,8.64,157.7,242.8,0.11,158,0.2641535111594992,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:07Z,2.804,2.804,31.01,9.01,121.4,0.45,0.92,2.18,NA,8.63,158,243,0.11,158,0.270141535111595,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:08Z,2.874,2.874,30.883,8.98,120.9,0.49,1.04,2.31,NA,8.63,158.3,243.6,0.11,158,0.27687806205770277,40.17101,-92.65662,240.5,983.7333333333332
133,2026-07-21,2026-07-21T17:36:09Z,2.923,2.923,30.755,8.96,120.2,0.51,1.09,2.53,NA,8.61,158.9,244,0.11,159,0.2816412629286881,40.17101,-92.65662,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:36:10Z,2.982,2.982,30.633,8.91,119.3,0.5,0.88,2.86,NA,8.59,159.4,244.3,0.11,159,0.28735710397387043,40.171,-92.65662,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:36:11Z,3.016,3.016,30.486,8.9,118.9,0.45,0.71,2.95,NA,8.58,159.7,244.9,0.11,159,0.2905552531301034,40.171,-92.65662,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:36:12Z,3.074,3.074,30.422,8.84,117.9,0.38,0.58,2.84,NA,8.57,159.9,245.2,0.11,159,0.29620304844855744,40.17101,-92.65662,240.7,983.8666666666667
133,2026-07-21,2026-07-21T17:36:13Z,3.133,3.133,30.37,8.78,116.9,0.4,0.46,2.86,NA,8.56,160.1,245.3,0.11,159,0.3019188894937398,40.17101,-92.65662,240.7,983.8666666666667
133,2026-07-21,2026-07-21T17:36:14Z,3.203,3.203,30.352,8.73,116.3,0.44,0.5,3.16,NA,8.55,160.4,245.2,0.11,159,0.30858737071311926,40.17101,-92.65662,240.8,983.8666666666667
133,2026-07-21,2026-07-21T17:36:15Z,3.232,3.232,30.308,8.67,115.4,0.52,0.73,3.35,NA,8.54,160.6,245,0.11,159,0.311377245508982,40.17101,-92.65661,240.8,983.8666666666667
133,2026-07-21,2026-07-21T17:36:16Z,3.278,3.278,30.252,8.62,114.7,0.58,0.99,3.29,NA,8.53,160.9,245.2,0.11,159,0.31580021774632555,40.17101,-92.65661,240.7,983.8666666666667
133,2026-07-21,2026-07-21T17:36:17Z,3.336,3.336,30.169,8.6,114.3,0.57,1.22,3.21,NA,8.53,161.2,245.4,0.11,160,0.32144801306477955,40.17101,-92.65661,240.7,983.8666666666667
133,2026-07-21,2026-07-21T17:36:18Z,3.358,3.358,30.043,8.58,113.7,0.64,1.3,3.34,NA,8.51,161.6,246.1,0.11,160,0.32355743059335873,40.17101,-92.65661,240.7,983.8666666666667
133,2026-07-21,2026-07-21T17:36:20Z,3.403,3.403,29.929,8.45,111.8,0.68,1.32,3.52,NA,8.47,162.5,246.3,0.12,160,0.32798040283070223,40.17101,-92.65661,240.7,983.8666666666667
133,2026-07-21,2026-07-21T17:36:21Z,3.461,3.461,29.858,8.35,110.4,0.65,1.19,3.67,NA,8.45,163,246.6,0.12,160,0.3334921066956995,40.17101,-92.65661,240.7,983.8666666666667
133,2026-07-21,2026-07-21T17:36:22Z,3.505,3.505,29.785,8.22,108.4,0.56,1.04,3.64,NA,8.44,163.3,247.2,0.12,161,0.3377789874795863,40.17101,-92.65661,240.8,983.8666666666667
133,2026-07-21,2026-07-21T17:36:23Z,3.539,3.539,29.717,8.14,107.3,0.57,0.94,3.72,NA,8.43,163.6,247.5,0.12,161,0.3410451823625476,40.17101,-92.65661,240.9,983.7333333333332
133,2026-07-21,2026-07-21T17:36:24Z,3.596,3.596,29.607,8,105.2,0.63,0.85,3.9,NA,8.4,164.4,247.8,0.12,161,0.34655688622754494,40.17101,-92.65661,240.9,983.8666666666667
133,2026-07-21,2026-07-21T17:36:25Z,3.685,3.685,29.509,7.82,102.6,0.59,0.71,3.92,NA,8.36,165.5,248.1,0.12,161,0.3551306477953185,40.17101,-92.65661,241,983.8666666666667
133,2026-07-21,2026-07-21T17:36:26Z,3.737,3.737,29.402,7.7,101,0.53,0.64,4.02,NA,8.32,166.4,248.4,0.12,161,0.36023407729994555,40.17101,-92.65661,240.9,983.8666666666667
133,2026-07-21,2026-07-21T17:36:27Z,3.799,3.799,29.248,7.52,98.4,0.55,0.75,4.2,NA,8.29,167.4,249.2,0.12,162,0.36615405552531305,40.17101,-92.65661,240.9,983.8666666666667
133,2026-07-21,2026-07-21T17:36:29Z,3.857,3.857,29.02,6.87,89.6,0.64,1.24,4.3,NA,8.24,168.6,250.1,0.12,163,0.37180185084376705,40.17101,-92.65661,241,983.8666666666667
133,2026-07-21,2026-07-21T17:36:30Z,3.916,3.916,28.327,6.42,83.1,0.71,1.52,4.39,NA,8.18,170.1,252.1,0.12,164,0.37758573761567776,40.17101,-92.65661,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:31Z,3.983,3.983,27.913,6.19,79.3,0.79,1.57,4.36,NA,8.14,171.1,253.3,0.12,165,0.3840500816548721,40.17101,-92.65661,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:32Z,4.042,4.042,27.251,5.91,75.1,0.72,1.41,4.47,NA,8.08,172.5,254,0.12,165,0.3898339684267828,40.17101,-92.65661,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:33Z,4.14,4.14,26.487,5.23,65.5,0.59,1.05,4.67,NA,8.02,173.7,255,0.12,166,0.39929232444202506,40.17101,-92.65661,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:34Z,4.226,4.226,25.985,4.58,56.6,0.52,0.78,4.69,NA,7.97,174.8,255.4,0.12,166,0.4076619488296135,40.17101,-92.65661,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:35Z,4.282,4.282,25.755,4.22,51.9,0.53,0.83,4.98,NA,7.92,175.6,255,0.12,166,0.4131736526946108,40.17101,-92.65661,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:36Z,4.321,4.321,25.299,3.98,48.6,0.63,1,5.08,NA,7.89,176.3,255.2,0.12,166,0.41691616766467066,40.17101,-92.65661,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:37Z,4.377,4.377,24.848,3.41,41.3,0.73,1.19,4.82,NA,7.86,176.9,255.4,0.12,166,0.42235982580293957,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:38Z,4.484,4.484,24.29,3.12,37.4,0.75,1.42,4.92,NA,7.82,177.7,255.8,0.12,166,0.43277082199237893,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:39Z,4.526,4.526,24.022,2.88,34.3,0.72,1.27,5.15,NA,7.8,178.3,256.3,0.12,167,0.4368535655960806,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:40Z,4.549,4.549,23.797,2.73,32.4,0.58,0.86,4.9,NA,7.77,178.7,256.4,0.12,167,0.43916712030484484,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:41Z,4.609,4.609,23.457,2.58,30.4,0.48,0.61,4.52,NA,7.75,179.4,257.2,0.12,167,0.44495100707675556,40.17101,-92.6566,241.2,983.8666666666667
133,2026-07-21,2026-07-21T17:36:42Z,4.681,4.681,23.112,2.35,27.6,0.47,0.48,4.73,NA,7.73,180.2,257,0.12,167,0.4519597169297768,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:43Z,4.742,4.742,22.902,2.18,25.4,0.49,0.51,5.13,NA,7.7,180.8,256.7,0.12,167,0.4578116494284159,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:44Z,4.814,4.814,22.702,2,23.3,0.49,0.79,5.59,NA,7.68,181.2,256.8,0.12,167,0.4648884050081655,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:45Z,4.882,4.882,22.395,1.87,21.7,0.5,1.12,6.07,NA,7.67,181.7,257.2,0.12,167,0.4714207947740882,40.17101,-92.6566,241,983.8666666666667
133,2026-07-21,2026-07-21T17:36:46Z,4.938,4.938,22.265,1.74,20.1,0.52,1.38,6.17,NA,7.65,182,257.6,0.12,167,0.47686445291235713,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:47Z,4.991,4.991,22.126,1.64,18.8,0.56,1.52,7.08,NA,7.64,182.4,258.1,0.12,168,0.48203592814371254,40.17101,-92.65659,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:36:48Z,5.076,5.076,21.936,1.53,17.5,0.59,1.41,7.04,NA,7.62,182.9,258.8,0.12,168,0.49020141535111594,40.17101,-92.65659,241.2,983.8666666666667
133,2026-07-21,2026-07-21T17:36:49Z,5.127,5.127,21.636,1.45,16.5,0.49,1.02,6.01,NA,7.61,183.5,259.4,0.12,169,0.49516875340228633,40.17101,-92.65659,241.2,983.8666666666667
133,2026-07-21,2026-07-21T17:36:50Z,5.191,5.191,21.351,1.38,15.7,0.41,0.52,5.17,NA,7.6,183.5,261.1,0.12,170,0.5013609145345672,40.17101,-92.65659,241.2,983.8666666666667
133,2026-07-21,2026-07-21T17:36:51Z,5.234,5.234,21.267,1.32,14.9,0.39,0.22,3.88,NA,7.58,182.1,261.6,0.12,170,0.5055797495917256,40.17101,-92.65659,241.2,983.8666666666667
133,2026-07-21,2026-07-21T17:36:52Z,5.288,5.288,21.174,1.25,14.1,0.39,0.15,3.31,NA,7.58,180.5,262,0.12,170,0.5107512248230811,40.17101,-92.65659,241.2,983.8666666666667
133,2026-07-21,2026-07-21T17:36:53Z,5.326,5.326,20.881,1.2,13.5,0.43,0.28,2.84,NA,7.56,164,263.1,0.12,171,0.514493739793141,40.17101,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:36:54Z,5.399,5.399,20.533,1.15,12.8,0.43,0.32,2.33,NA,7.55,147.7,265.3,0.13,172,0.5215704953728906,40.17102,-92.65659,241.4,983.8666666666667
133,2026-07-21,2026-07-21T17:36:55Z,5.489,5.489,20.368,1.11,12.3,0.42,0.31,2.12,NA,7.53,131.3,266.6,0.13,173,0.5303483941208492,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:36:56Z,5.541,5.541,20.266,1.06,11.8,0.43,0.38,1.97,NA,7.52,116.9,267.3,0.13,174,0.5353157321720196,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:36:57Z,5.586,5.586,20.094,1.02,11.3,0.36,0.25,1.77,NA,7.5,103.2,268.3,0.13,174,0.5396706586826348,40.17102,-92.65659,241.4,983.8666666666667
133,2026-07-21,2026-07-21T17:36:58Z,5.696,5.696,19.973,0.98,10.8,0.23,0.07,1.58,NA,7.48,90.5,269.4,0.13,175,0.5503538377789874,40.17102,-92.65659,241.4,983.8666666666667
133,2026-07-21,2026-07-21T17:36:59Z,5.81,5.81,19.817,0.94,10.4,0.19,0.04,1.41,NA,7.47,78.4,270.5,0.13,176,0.5613091997822537,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:00Z,5.881,5.881,19.634,0.91,10,0.22,0.01,1.27,NA,7.45,71.8,272.2,0.13,177,0.568317909635275,40.17102,-92.65659,241.4,983.8666666666667
133,2026-07-21,2026-07-21T17:37:01Z,5.951,5.951,19.5,0.88,9.6,0.22,0.07,1.19,NA,7.44,55.3,273.7,0.13,178,0.5749863908546543,40.17102,-92.65659,241.4,983.8666666666667
133,2026-07-21,2026-07-21T17:37:02Z,6.025,6.025,19.421,0.85,9.3,0.21,0.11,1.1,NA,7.43,44,274.6,0.13,179,0.5821992378878605,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:03Z,6.105,6.105,19.317,0.83,9,0.26,0.19,1.13,NA,7.42,32.9,275.5,0.13,179,0.5899564507348939,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:04Z,6.168,6.168,19.225,0.8,8.7,0.27,0.25,1.15,NA,7.41,28.5,276.4,0.13,180,0.5960125204137181,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:05Z,6.229,6.229,19.13,0.78,8.5,0.22,0.25,1.01,NA,7.4,15.9,277.7,0.13,181,0.6019324986390855,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:06Z,6.271,6.271,19.017,0.76,8.2,0.2,0.22,1.01,NA,7.4,7.7,278.6,0.13,181,0.6060152422427872,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:07Z,6.371,6.371,18.908,0.74,8,0.18,0.12,0.97,NA,7.39,1.4,279.6,0.13,182,0.6156096897114862,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:08Z,6.432,6.432,18.827,0.72,7.8,0.14,0.05,0.98,NA,7.38,0.2,280.1,0.13,182,0.6215296679368536,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:09Z,6.505,6.505,18.77,0.71,7.6,0.16,0.07,1,NA,7.38,-4.6,281.1,0.13,183,0.6286744692433316,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:10Z,6.534,6.534,18.707,0.69,7.4,0.24,0.23,0.82,NA,7.37,-9.5,281.8,0.13,183,0.631396298312466,40.17102,-92.65659,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:11Z,6.6,6.6,18.643,0.68,7.3,0.28,0.36,0.72,NA,7.37,-13.6,282.3,0.13,184,0.6377925966249319,40.17102,-92.65659,241.4,983.8666666666667
133,2026-07-21,2026-07-21T17:37:12Z,6.648,6.648,18.59,0.66,7.1,0.24,0.35,0.63,NA,7.36,-17.4,282.7,0.13,184,0.6424877517691889,40.17102,-92.65659,241.3,983.7333333333332
133,2026-07-21,2026-07-21T17:37:13Z,6.727,6.727,18.542,0.65,6.9,0.23,0.3,0.71,NA,7.36,-20.8,283,0.14,184,0.6501088731627654,40.17102,-92.65659,241.4,983.8666666666667
133,2026-07-21,2026-07-21T17:37:14Z,6.759,6.759,18.482,0.63,6.8,0.21,0.22,0.92,NA,7.35,-24.3,283.4,0.14,184,0.6531709308655417,40.17102,-92.65659,241.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:15Z,6.814,6.814,18.427,0.62,6.6,0.14,0.12,0.93,NA,7.35,-27.3,283.6,0.14,184,0.6585465432770823,40.17102,-92.65659,241.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:16Z,6.901,6.901,18.367,0.61,6.5,0.1,0.03,0.83,NA,7.34,-30.1,283.9,0.14,185,0.6669161676646707,40.17101,-92.65659,241.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:17Z,6.958,6.958,18.278,0.6,6.3,0.05,-0.04,0.88,NA,7.34,-32.5,284.9,0.14,185,0.6724959172563962,40.17101,-92.65659,241.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:18Z,6.993,6.993,18.184,0.58,6.2,0.09,0.03,0.72,NA,7.33,-34.6,285.6,0.14,186,0.675830157866086,40.17101,-92.65659,241.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:19Z,7.094,7.094,18.022,0.57,6.1,0.12,0.15,0.64,NA,7.33,-36.5,286.6,0.14,186,0.6856287425149701,40.17101,-92.65659,241.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:20Z,7.162,7.162,17.868,0.56,5.9,0.11,0.24,0.73,NA,7.33,-38.1,288.1,0.14,187,0.6922972237343494,40.17101,-92.65659,241.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:21Z,7.217,7.217,17.68,0.55,5.8,0.15,0.22,0.74,NA,7.33,-39.7,289.1,0.14,188,0.6976047904191617,40.17101,-92.65659,241.4,983.8666666666667
133,2026-07-21,2026-07-21T17:37:22Z,7.283,7.283,17.583,0.54,5.7,0.17,0.26,0.67,NA,7.32,-41.3,289.5,0.14,188,0.7040010887316277,40.17101,-92.6566,241.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:23Z,7.357,7.357,17.459,0.53,5.6,0.19,0.3,0.42,NA,7.32,-42.7,290.1,0.14,189,0.7111458900381057,40.17101,-92.6566,241.2,983.8666666666667
133,2026-07-21,2026-07-21T17:37:24Z,7.456,7.456,17.311,0.52,5.5,0.19,0.09,0.42,NA,7.31,-44.1,291.1,0.14,189,0.7207403375068047,40.17101,-92.6566,241.2,983.8666666666667
133,2026-07-21,2026-07-21T17:37:25Z,7.53,7.53,17.189,0.52,5.4,0.14,-0.09,0.56,NA,7.31,-45.5,291.7,0.14,190,0.7278851388132824,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:37:26Z,7.618,7.618,17.143,0.51,5.3,0.1,-0.1,0.62,NA,7.31,-47.2,292,0.14,190,0.7364589003810561,40.17101,-92.6566,241.1,983.8666666666667
133,2026-07-21,2026-07-21T17:37:27Z,7.645,7.645,17.068,0.5,5.2,0.11,0.06,0.59,NA,7.31,-48.4,292.6,0.14,190,0.7390446379967338,40.17101,-92.6566,240.9,983.8666666666667
133,2026-07-21,2026-07-21T17:37:28Z,7.725,7.725,16.955,0.49,5.1,0.15,0.17,0.49,NA,7.31,-49.4,293.4,0.14,191,0.746801850843767,40.17101,-92.6566,240.9,983.8666666666667
133,2026-07-21,2026-07-21T17:37:29Z,7.8,7.8,16.84,0.48,5,0.19,0.3,0.44,NA,7.3,-50.6,293.5,0.14,191,0.7540146978769733,40.17101,-92.6566,240.9,983.8666666666667
133,2026-07-21,2026-07-21T17:37:30Z,7.907,7.907,16.723,0.47,4.9,0.22,0.47,0.43,NA,7.3,-51.8,293.9,0.14,191,0.7644256940664127,40.17101,-92.6566,240.8,983.8666666666667
133,2026-07-21,2026-07-21T17:37:31Z,7.961,7.961,16.622,0.47,4.8,0.22,0.32,0.57,NA,7.3,-53,294.3,0.14,191,0.7696652150244965,40.17101,-92.6566,240.7,983.8666666666667
133,2026-07-21,2026-07-21T17:37:32Z,8.068,8.068,16.549,0.46,4.8,0.16,0.04,0.56,NA,7.29,-54.1,294.7,0.14,192,0.7800081654872074,40.17101,-92.6566,240.7,983.8666666666667
