MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-04-24,2026-04-24T11:47:42Z,5.0826666666666664,5.0826666666666664,18.788666666666668,10.293333333333333,110.63333333333333,0.35333333333333333,0.01,0.45666666666666667,NA,NA,240.8,260.9,0.12,169.66666666666666,0.491154055525313,38.75018,-91.08151,207.53333333333333,983.3333333333334
274,2026-04-24,2026-04-24T11:47:45Z,5.164,5.164,18.629,10.316666666666666,110.6,0.2866666666666667,0.07666666666666667,0.15333333333333332,NA,NA,240.8,261.3333333333333,0.12,169.66666666666666,0.49904735982580295,38.75018,-91.08151,207.4,983.3777777777779
274,2026-04-24,2026-04-24T11:47:48Z,5.249,5.249,18.382,10.406666666666666,110.86666666666667,0.39,0.04666666666666667,0.02666666666666667,NA,NA,240.86666666666667,262.2,0.12,170.33333333333334,0.5073262565777537,38.75018,-91.08151,207.3,983.2888888888889
274,2026-04-24,2026-04-24T11:47:51Z,5.3180000000000005,5.3180000000000005,18.288999999999998,10.423333333333334,110.9,0.29333333333333333,0.03666666666666667,0.19666666666666668,NA,NA,240.96666666666667,262.2,0.12,170,0.5139720558882236,38.75018,-91.08152,207.13333333333333,983.2888888888889
274,2026-04-24,2026-04-24T11:47:54Z,5.359333333333333,5.359333333333333,18.047333333333334,10.459999999999999,110.8,0.31,0.049999999999999996,0.43666666666666665,NA,NA,240.9,262.8666666666667,0.13,171,0.5179640718562875,38.75018,-91.08152,206.93333333333334,983.3777777777779
274,2026-04-24,2026-04-24T11:47:57Z,5.434333333333333,5.434333333333333,17.719666666666665,10.52,110.7,0.30666666666666664,0.03666666666666667,0.24000000000000002,NA,NA,241.2,263.59999999999997,0.13,171,0.525290328434041,38.75018,-91.08152666666666,206.93333333333334,983.2888888888889
274,2026-04-24,2026-04-24T11:48:00Z,5.513999999999999,5.513999999999999,17.407666666666668,10.563333333333334,110.36666666666666,0.31,0.043333333333333335,0.15,NA,NA,241.6,264.1666666666667,0.13,171.66666666666666,0.5330248593721647,38.75018,-91.08153,206.93333333333334,983.2888888888889
274,2026-04-24,2026-04-24T11:48:03Z,5.604333333333334,5.604333333333334,17.233,10.51,109.53333333333333,0.41,0.04,0.03333333333333333,NA,NA,241.73333333333332,263.5,0.13,171.33333333333334,0.5417573943023045,38.75018,-91.08153,206.96666666666667,983.3777777777779
274,2026-04-24,2026-04-24T11:48:06Z,5.682333333333333,5.682333333333333,16.809666666666665,10.613333333333333,109.43333333333334,0.35333333333333333,0.026666666666666665,0.6066666666666667,NA,NA,242.06666666666666,264.53333333333336,0.13,172,0.5493558337869715,38.75018,-91.08153,207.33333333333334,983.3777777777779
274,2026-04-24,2026-04-24T11:48:09Z,5.778333333333333,5.778333333333333,16.609,10.65,109.5,0.25666666666666665,0.05666666666666667,0.14333333333333334,NA,NA,242.2,264.3333333333333,0.13,172,0.5586327345309381,38.75018,-91.08153333333334,207.83333333333334,983.3777777777779
274,2026-04-24,2026-04-24T11:48:12Z,5.882666666666666,5.882666666666666,16.462,10.683333333333334,109.43333333333334,0.3466666666666667,0.05666666666666667,0.55,NA,NA,242.43333333333334,264.3,0.13,172,0.568771547813464,38.75018,-91.08154,208.23333333333335,983.3777777777779
274,2026-04-24,2026-04-24T11:48:15Z,5.993,5.993,16.285666666666668,10.65,108.73333333333333,0.4066666666666667,0.04,0.19999999999999998,NA,NA,242.63333333333333,264.03333333333336,0.13,171.33333333333334,0.5794547269098167,38.75018,-91.08154,208.23333333333332,983.3333333333334
274,2026-04-24,2026-04-24T11:48:18Z,6.075,6.075,15.969333333333333,10.703333333333333,108.53333333333333,0.41000000000000003,0.026666666666666665,0.44,NA,NA,243,265.3666666666667,0.13,172.66666666666666,0.5873933950281256,38.75018,-91.08154,208.03333333333333,983.3333333333334
274,2026-04-24,2026-04-24T11:48:21Z,6.146333333333334,6.146333333333334,15.914,10.65,107.8,0.31,0.006666666666666667,0.6466666666666666,NA,NA,243.2,265.2,0.13,172,0.594311377245509,38.75018,-91.08154,207.8,983.2888888888889
274,2026-04-24,2026-04-24T11:48:24Z,6.257666666666666,6.257666666666666,15.679,10.646666666666667,107.3,0.45,-0.013333333333333334,0.05999999999999999,NA,NA,243.5,266.2,0.13,173,0.6051079658864089,38.75018,-91.08154,207.73333333333332,983.3777777777779
274,2026-04-24,2026-04-24T11:48:27Z,6.3693333333333335,6.3693333333333335,15.403,10.593333333333334,106.1,0.46,0.02,0.11333333333333334,NA,NA,243.9,266.93333333333334,0.13,173.33333333333334,0.615904554527309,38.75018,-91.08154,207.6,983.3333333333334
274,2026-04-24,2026-04-24T11:48:30Z,6.506333333333333,6.506333333333333,14.694333333333333,10.66,105.33333333333333,0.42666666666666664,0.03,0.2733333333333333,NA,NA,244.76666666666668,265.2,0.13,172.33333333333334,0.629196153148249,38.75018,-91.08154,207.43333333333334,983.3777777777779
274,2026-04-24,2026-04-24T11:48:33Z,6.64,6.64,14.375333333333334,10.696666666666665,104.73333333333333,0.33,0.03333333333333333,0.21000000000000002,NA,NA,245.2,265.3,0.13,172,0.6421928869533661,38.75018,-91.08154,207.33333333333334,983.3777777777779
274,2026-04-24,2026-04-24T11:48:36Z,6.761,6.761,14.021,10.76,104.7,0.39,0.03333333333333333,0.17666666666666667,NA,NA,245.46666666666667,267.1666666666667,0.13,173.66666666666666,0.6539194338595535,38.75018,-91.08154,207.13333333333333,983.4222222222222
274,2026-04-24,2026-04-24T11:48:39Z,6.847333333333333,6.847333333333333,13.678333333333333,10.763333333333334,103.8,0.26666666666666666,-0.023333333333333334,0.13333333333333333,NA,NA,245.66666666666666,268.8,0.13,174.66666666666666,0.6622890582471421,38.75018,-91.08154,206.83333333333334,983.3333333333334
274,2026-04-24,2026-04-24T11:48:42Z,6.931,6.931,13.698,10.64,102.6,0.44,-0.006666666666666667,0.87,NA,NA,245.9,267.3666666666667,0.13,174,0.6704091816367265,38.75018,-91.08154,206.7,983.3333333333334
274,2026-04-24,2026-04-24T11:48:45Z,6.995666666666667,6.995666666666667,13.220333333333333,10.52,100.7,0.4033333333333333,-0.01,1.25,NA,NA,246.23333333333332,269.93333333333334,0.13,175.33333333333334,0.6766467065868264,38.75018,-91.08154,206.73333333333332,983.3777777777777
274,2026-04-24,2026-04-24T11:48:48Z,7.094333333333333,7.094333333333333,12.109333333333334,10.756666666666666,100.4,0.51,-0.006666666666666667,0.6566666666666666,NA,NA,247.03333333333333,273.90000000000003,0.13,178,0.6863318816911631,38.75018,-91.08154,206.86666666666667,983.3777777777779
274,2026-04-24,2026-04-24T11:48:51Z,7.191,7.191,11.841666666666667,10.876666666666667,100.66666666666667,0.44333333333333336,0.0033333333333333335,0.9166666666666666,NA,NA,247.76666666666668,271.2,0.13,176.33333333333334,0.6956995100707676,38.75018,-91.08154,206.73333333333332,983.3777777777779
274,2026-04-24,2026-04-24T11:48:54Z,7.285,7.285,11.841000000000001,10.85,100.33333333333333,0.4866666666666667,0.03333333333333333,0.9466666666666667,NA,NA,248.03333333333333,269.9,0.13,175.66666666666666,0.704817637452368,38.75018,-91.08153,206.46666666666667,983.2888888888889
274,2026-04-24,2026-04-24T11:48:57Z,7.376,7.376,11.764333333333333,10.82,100,0.43,0.03,0.78,NA,NA,248.16666666666666,267.9,0.13,174,0.7135728542914173,38.75017333333333,-91.08153,206.4,983.4222222222222
274,2026-04-24,2026-04-24T11:49:00Z,7.469666666666667,7.469666666666667,11.723,10.8,99.7,0.41,-0.01,0.8733333333333334,NA,NA,248.36666666666667,266.73333333333335,0.13,173.33333333333334,0.7226229359462892,38.75017,-91.08153,206.53333333333333,983.2888888888889
274,2026-04-24,2026-04-24T11:49:03Z,7.602666666666667,7.602666666666667,11.439333333333334,10.833333333333334,99.43333333333334,0.39999999999999997,0,0.75,NA,NA,248.5,267.1,0.13,173.66666666666666,0.7355289421157685,38.75017,-91.08153,206.76666666666668,983.3333333333334
274,2026-04-24,2026-04-24T11:49:06Z,7.689333333333334,7.689333333333334,11.339333333333332,10.873333333333333,99.4,0.5966666666666667,0.016666666666666666,1.1766666666666665,NA,NA,248.73333333333335,266.8666666666667,0.13,173.33333333333334,0.7439439303211758,38.75017,-91.08152666666666,206.86666666666667,983.3777777777779
274,2026-04-24,2026-04-24T11:49:09Z,7.769333333333333,7.769333333333333,11.266333333333334,10.84,99.03333333333333,0.72,0.026666666666666665,1.3333333333333333,NA,NA,248.93333333333334,267.1666666666667,0.13,173.66666666666666,0.7516784612592996,38.75017,-91.08152,206.93333333333334,983.2888888888889
274,2026-04-24,2026-04-24T11:49:12Z,7.834,7.834,10.779,10.893333333333334,98.46666666666667,0.6066666666666667,-0.006666666666666667,1.4833333333333334,NA,NA,249.26666666666668,270.0333333333333,0.13,175.33333333333334,0.7579613500272183,38.75017,-91.08152,207,983.3777777777779
274,2026-04-24,2026-04-24T11:49:15Z,7.919,7.919,10.485666666666667,10.870000000000001,97.73333333333333,0.6833333333333333,0.02,1.1099999999999999,NA,NA,249.63333333333333,269.0333333333333,0.13,174.66666666666666,0.7662629286880783,38.75017,-91.08152,207,983.2888888888889
274,2026-04-24,2026-04-24T11:49:18Z,8.097333333333333,8.097333333333333,10.076333333333332,11.03,98.03333333333333,0.4666666666666667,-0.02666666666666667,0.75,NA,NA,250.06666666666666,268.1,0.13,174,0.7835238613681728,38.75017,-91.08152,207.13333333333333,983.3777777777779
274,2026-04-24,2026-04-24T11:49:21Z,8.253666666666666,8.253666666666666,9.931666666666667,11.096666666666666,98.3,0.42333333333333334,0.01,0.7266666666666667,NA,NA,250.43333333333334,267.56666666666666,0.13,174,0.7986526946107785,38.75017,-91.08151666666666,207.23333333333332,983.3333333333334
274,2026-04-24,2026-04-24T11:49:24Z,8.357000000000001,8.357000000000001,9.829333333333333,11.116666666666665,98.16666666666667,0.38333333333333336,-0.013333333333333332,0.14,NA,NA,250.76666666666668,267.3666666666667,0.13,174,0.8086327345309381,38.75017,-91.08151,207.3,983.2888888888889
274,2026-04-24,2026-04-24T11:49:27Z,8.442666666666666,8.442666666666666,9.744333333333334,11.126666666666667,98.1,0.4,-0.03,0.6933333333333334,NA,NA,250.96666666666667,267.3,0.13,174,0.8169569951007077,38.75017,-91.08151,207.13333333333333,983.2888888888889
274,2026-04-24,2026-04-24T11:49:30Z,8.549,8.549,9.531666666666666,11.14,97.76666666666667,0.4033333333333333,0,0.9133333333333333,NA,NA,251.16666666666666,267.1666666666667,0.13,173.66666666666666,0.8272545817455997,38.75017,-91.08151,206.83333333333334,983.1999999999999
274,2026-04-24,2026-04-24T11:49:33Z,8.652666666666667,8.652666666666667,9.435333333333332,11.17,97.73333333333333,0.37,-0.013333333333333334,0.54,NA,NA,251.33333333333334,266.76666666666665,0.13,173.33333333333334,0.8373026673924878,38.75017,-91.08151,206.4,983.2888888888889
274,2026-04-24,2026-04-24T11:49:36Z,8.719333333333333,8.719333333333333,9.361666666666666,11.2,97.8,0.37666666666666665,0.013333333333333334,0.3466666666666667,NA,NA,251.46666666666667,267.1333333333333,0.13,173.66666666666666,0.8437896933405915,38.75017,-91.08151666666666,205.96666666666667,983.2444444444444
274,2026-04-24,2026-04-24T11:49:39Z,8.779,8.779,9.370000000000001,11.16,97.53333333333333,0.3833333333333333,0.0033333333333333335,0.22666666666666668,NA,NA,251.6,266.26666666666665,0.13,173,0.8494828524768645,38.75017,-91.08152,205.66666666666666,983.2888888888889
274,2026-04-24,2026-04-24T11:49:42Z,8.854666666666667,8.854666666666667,9.27,11.163333333333334,97.26666666666667,0.41333333333333333,-0.02,0.5700000000000001,NA,13.82,251.8,266.9,0.13,173.66666666666666,0.8568317909635276,38.75017,-91.08152,205.56666666666666,983.3777777777779
274,2026-04-24,2026-04-24T11:49:45Z,8.931333333333333,8.931333333333333,9.042333333333334,11.186666666666666,97.06666666666666,0.6533333333333333,0,0.78,NA,13.6,252.06666666666666,267.76666666666665,0.13,174,0.8642714570858284,38.75017,-91.08152,205.63333333333333,983.2444444444444
274,2026-04-24,2026-04-24T11:49:48Z,9.045,9.045,8.870666666666667,11.183333333333334,96.5,0.6133333333333333,-0.023333333333333334,0.8966666666666667,NA,13.4,252.46666666666667,266.6,0.13,173.33333333333334,0.8753402286336418,38.75017,-91.08152,205.46666666666667,983.2888888888889
