MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2026-07-15,2026-07-15T16:34:04Z,7.402,7.402,12.403,0.32,3,0.02,NA,2.14,NA,7.24,-36.1,155.8,0.07,101,0.7159771366358193,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:34:05Z,7.49,7.49,12.272,0.32,3,0.03,NA,1.69,NA,7.24,-38.1,156.7,0.07,102,0.7244828524768645,37.99584,-91.69096,312.7,979.7333333333332
110,2026-07-15,2026-07-15T16:34:06Z,7.532,7.532,12.178,0.31,2.9,0.01,NA,1.6,NA,7.24,-40.4,157.2,0.07,102,0.7286336418072945,37.99584,-91.69096,312.8,979.8666666666667
110,2026-07-15,2026-07-15T16:34:07Z,7.572,7.572,12.108,0.31,2.9,0,NA,1.6,NA,7.24,-42.7,158,0.07,103,0.7325122482308112,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:34:08Z,7.68,7.68,12.044,0.3,2.8,-0.02,NA,1.31,NA,7.24,-44.6,158.7,0.08,103,0.7429232444202504,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:34:09Z,7.745,7.745,11.99,0.3,2.8,0.02,NA,1.07,NA,7.24,-46.8,159.3,0.08,104,0.7491834512792597,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:34:10Z,7.798,7.798,11.96,0.3,2.8,0.01,NA,1.12,NA,7.25,-49.1,159.8,0.08,104,0.7543549265106152,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:34:11Z,7.831,7.831,11.944,0.3,2.8,-0.01,NA,1.47,NA,7.25,-51.3,160.3,0.08,104,0.757553075666848,37.99584,-91.69096,312.7,979.8666666666667
110,2026-07-15,2026-07-15T16:34:12Z,7.914,7.914,11.903,0.29,2.7,0.03,NA,1.73,NA,7.25,-53.4,161,0.08,105,0.7655824714207947,37.99584,-91.69096,312.8,979.8666666666667
110,2026-07-15,2026-07-15T16:34:13Z,7.999,7.999,11.902,0.29,2.7,1.16,NA,8.11,NA,7.25,-54.8,161.3,0.08,105,0.7737479586281982,37.99584,-91.69096,312.8,979.8666666666667
110,2026-07-15,2026-07-15T16:34:16Z,8.03,8.03,11.945,0.29,2.7,3.01,NA,20.22,NA,7.25,-57.9,162.3,0.08,105,0.7768780620577028,37.99584,-91.69096,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:34:17Z,8.06,8.06,11.952,0.29,2.7,5.3,NA,29.94,NA,7.25,-58.5,162.3,0.08,105,0.779735982580294,37.99584,-91.69096,312.9,979.8666666666667
110,2026-07-15,2026-07-15T16:34:20Z,8.114,8.114,11.979,0.28,2.6,0.21,NA,2.57,NA,7.26,-60.8,162.3,0.08,105,0.7849074578116495,37.99584,-91.69096,313,979.8666666666667
