MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2026-07-27,2026-07-27T08:36:02Z,6.558,6.558,18.074,0.23,2.5,0.93,0.73,3.28,NA,6.87,-115.9,287.6,0.14,187,0.633845944474687,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:36:03Z,6.61,6.61,18.074,0.23,2.4,1.06,0.94,3.16,NA,6.87,-117.8,290.6,0.14,189,0.6388132825258573,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:36:04Z,6.638,6.638,18.075,0.23,2.4,1.09,0.87,3.26,NA,6.87,-119.2,292.8,0.14,190,0.6416031573217202,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:36:05Z,6.736,6.736,18.072,0.23,2.4,1.03,0.63,3.33,NA,6.87,-120.5,294.6,0.14,191,0.6511295590636909,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:36:06Z,6.829,6.829,18.042,0.23,2.4,0.98,0.5,3.26,NA,6.87,-122,295.9,0.14,192,0.6600435492651061,40.22536,-93.11575,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:36:07Z,6.85,6.85,18.032,0.22,2.4,0.9,0.47,3.27,NA,6.88,-123,296.8,0.14,193,0.6620168753402286,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:36:08Z,6.892,6.892,18.01,0.22,2.3,0.86,0.57,3.34,NA,6.88,-123.7,297.4,0.14,193,0.6661676646706587,40.22536,-93.11575,263.6,978
164,2026-07-27,2026-07-27T08:36:09Z,6.973,6.973,17.956,0.22,2.3,0.89,0.67,3.3,NA,6.88,-124.7,298.3,0.14,194,0.6739929232444202,40.22536,-93.11575,263.5,978.2666666666668
164,2026-07-27,2026-07-27T08:36:10Z,7.017,7.017,17.92,0.21,2.3,0.96,0.76,3.28,NA,6.88,-125.4,298.9,0.14,194,0.678279804028307,40.22536,-93.11575,263.5,978.1333333333333
164,2026-07-27,2026-07-27T08:36:11Z,7.051,7.051,17.904,0.21,2.2,1.01,1.07,3.39,NA,6.88,-125.9,299.6,0.14,195,0.6815459989112684,40.22536,-93.11575,263.5,978.1333333333333
164,2026-07-27,2026-07-27T08:36:12Z,7.086,7.086,17.903,0.21,2.2,1,1,3.38,NA,6.88,-126.3,299.9,0.14,195,0.6849482852476865,40.22536,-93.11575,263.5,978
164,2026-07-27,2026-07-27T08:36:13Z,7.109,7.109,17.899,0.21,2.2,0.9,0.62,3.4,NA,6.88,-126.5,300.1,0.14,195,0.6871257485029941,40.22536,-93.11575,263.5,978.1333333333333
164,2026-07-27,2026-07-27T08:36:14Z,7.15,7.15,17.89,0.21,2.2,0.8,0.5,3.4,NA,6.89,-126.7,300.4,0.14,195,0.6911404463799673,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:36:15Z,7.187,7.187,17.885,0.21,2.2,0.82,0.44,3.28,NA,6.89,-127,300.5,0.14,195,0.6946788241698422,40.22536,-93.11575,263.7,978.1333333333333
164,2026-07-27,2026-07-27T08:36:16Z,7.239,7.239,17.884,0.21,2.2,0.84,0.5,3.12,NA,6.89,-127.3,300.6,0.14,195,0.6997142079477409,40.22536,-93.11575,263.8,978.1333333333333
164,2026-07-27,2026-07-27T08:36:17Z,7.264,7.264,17.885,0.2,2.2,0.89,0.64,3.03,NA,6.89,-127.4,300.8,0.14,195,0.7020958083832335,40.22536,-93.11575,263.8,978
164,2026-07-27,2026-07-27T08:36:18Z,7.323,7.323,17.884,0.2,2.1,0.96,0.82,3.35,NA,6.89,-127.5,300.9,0.14,196,0.7078116494284159,40.22536,-93.11575,263.7,978.4
164,2026-07-27,2026-07-27T08:36:19Z,7.389,7.389,17.842,0.2,2.1,0.91,0.9,3.35,NA,6.89,-127.5,301.3,0.14,196,0.7142079477408819,40.22536,-93.11575,263.6,978.1333333333333
164,2026-07-27,2026-07-27T08:36:20Z,7.423,7.423,17.803,0.2,2.1,0.87,0.77,3.05,NA,6.89,-127.6,301.6,0.14,196,0.7174741426238432,40.22536,-93.11575,263.5,978
164,2026-07-27,2026-07-27T08:36:22Z,7.518,7.518,17.804,0.2,2.1,0.87,0.58,3.31,NA,6.89,-127.6,301.6,0.14,196,0.726660315732172,40.22536,-93.11575,263.4,978.1333333333333
164,2026-07-27,2026-07-27T08:36:23Z,7.57,7.57,17.78,0.2,2.1,0.91,0.68,3.36,NA,6.89,-127.6,302,0.14,196,0.7316956995100707,40.22536,-93.11575,263.4,978.2666666666668
164,2026-07-27,2026-07-27T08:36:24Z,7.602,7.602,17.74,0.2,2.1,0.89,0.63,3.26,NA,6.89,-127.8,302.8,0.14,197,0.7348258029395753,40.22536,-93.11575,263.4,978.1333333333333
164,2026-07-27,2026-07-27T08:36:25Z,7.639,7.639,17.729,0.2,2.1,0.86,0.68,3.44,NA,6.89,-128.1,303.6,0.15,197,0.7383641807294503,40.22536,-93.11576,263.4,978.1333333333333
164,2026-07-27,2026-07-27T08:36:26Z,7.686,7.686,17.711,0.2,2.1,0.91,0.87,3.58,NA,6.89,-128.7,304.5,0.15,198,0.7429912901469788,40.22536,-93.11576,263.4,978.2666666666668
164,2026-07-27,2026-07-27T08:36:27Z,7.752,7.752,17.697,0.19,2,1.01,0.95,3.55,NA,6.89,-129.1,305.4,0.15,198,0.7493195427327164,40.22536,-93.11576,263.4,978.2666666666668
164,2026-07-27,2026-07-27T08:36:28Z,7.81,7.81,17.671,0.19,2,0.99,0.88,3.7,NA,6.89,-129.3,306.6,0.15,199,0.754899292324442,40.22536,-93.11576,263.4,978.2666666666668
164,2026-07-27,2026-07-27T08:36:29Z,7.874,7.874,17.612,0.19,2,0.94,0.78,3.69,NA,6.89,-129.7,308.9,0.15,201,0.7611594991834513,40.22536,-93.11576,263.6,978.1333333333333
164,2026-07-27,2026-07-27T08:36:30Z,7.936,7.936,17.571,0.19,2,0.96,0.69,3.63,NA,6.88,-130.4,312.4,0.15,203,0.7670794774088188,40.22536,-93.11576,263.6,978.2666666666668
164,2026-07-27,2026-07-27T08:36:31Z,7.998,7.998,17.557,0.19,2,0.99,0.84,3.84,NA,6.88,-131.2,313.3,0.15,204,0.7731355470876429,40.22536,-93.11576,263.7,978.2666666666668
164,2026-07-27,2026-07-27T08:36:32Z,8.05,8.05,17.547,0.18,1.9,1.06,1.01,3.83,NA,6.88,-131.9,314.6,0.15,204,0.7781709308655417,40.22536,-93.11576,263.9,978
164,2026-07-27,2026-07-27T08:36:33Z,8.098,8.098,17.547,0.18,1.9,1.16,1.11,3.94,NA,6.88,-132.1,316,0.15,205,0.7827980402830702,40.22536,-93.11576,263.9,978.1333333333333
164,2026-07-27,2026-07-27T08:36:34Z,8.139,8.139,17.493,0.18,1.9,1.24,1.42,4.07,NA,6.88,-132.3,321.7,0.15,209,0.7867446924333151,40.22536,-93.11576,263.9,978.2666666666668
164,2026-07-27,2026-07-27T08:36:35Z,8.191,8.191,17.414,0.18,1.9,1.32,1.6,4.45,NA,6.88,-133.3,327.8,0.16,213,0.7918481219379423,40.22536,-93.11576,263.8,978.1333333333333
164,2026-07-27,2026-07-27T08:36:39Z,8.213,8.213,17.451,0.17,1.8,1.04,1.17,4.65,NA,6.87,-135.2,328.7,0.16,214,0.7938894937397931,40.22536,-93.11576,263.5,978.1333333333333
