MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2026-07-13,2026-07-13T13:41:30Z,5.348,5.348,19.355,0.46,5,0.68,NA,1.58,NA,7.16,-125.3,203.7,0.1,132,0.5168072945019053,39.60585,-91.66588,204.2,997.3333333333334
238,2026-07-13,2026-07-13T13:41:32Z,5.388,5.388,19.179,0.44,4.8,0.66,NA,1.85,NA,7.16,-125.2,207.4,0.1,135,0.5206859009254219,39.60585,-91.66588,204.1,997.4666666666667
238,2026-07-13,2026-07-13T13:41:35Z,5.452,5.452,18.756,0.43,4.6,0.7,NA,1.83,NA,7.16,-125.3,213.3,0.1,139,0.5268780620577028,39.60585,-91.66588,203.9,997.4666666666667
238,2026-07-13,2026-07-13T13:41:36Z,5.498,5.498,18.654,0.42,4.5,0.67,NA,1.74,NA,7.16,-125.3,215.5,0.1,140,0.5313010342950463,39.60585,-91.66588,203.9,997.3333333333334
238,2026-07-13,2026-07-13T13:41:37Z,5.564,5.564,18.549,0.41,4.4,0.63,NA,1.78,NA,7.16,-125.1,217.7,0.1,142,0.5376973326075123,39.60585,-91.66588,203.9,997.4666666666667
238,2026-07-13,2026-07-13T13:41:38Z,5.644,5.644,18.401,0.4,4.3,0.67,NA,1.99,NA,7.16,-124.7,222.3,0.11,144,0.5454545454545454,39.60585,-91.66588,203.9,997.4666666666667
238,2026-07-13,2026-07-13T13:41:39Z,5.702,5.702,18.083,0.39,4.2,0.69,NA,1.74,NA,7.16,-124.4,227.8,0.11,148,0.5511023407729995,39.60585,-91.66588,203.9,997.4666666666667
238,2026-07-13,2026-07-13T13:41:40Z,5.771,5.771,17.657,0.39,4.1,0.71,NA,1.64,NA,7.16,-124.3,236.4,0.11,154,0.5577708219923788,39.60585,-91.66588,204,997.3333333333334
238,2026-07-13,2026-07-13T13:41:41Z,5.868,5.868,17.154,0.38,4,0.72,NA,1.67,NA,7.15,-123.7,243.2,0.12,158,0.5672972237343494,39.60585,-91.66588,204,997.3333333333334
238,2026-07-13,2026-07-13T13:41:42Z,5.936,5.936,17.166,0.38,3.9,0.69,NA,1.48,NA,7.15,-123.1,247.5,0.12,161,0.5738296135002722,39.60585,-91.66588,204.1,997.1999999999999
238,2026-07-13,2026-07-13T13:41:43Z,6.005,6.005,17.157,0.37,3.8,0.68,NA,1.36,NA,7.15,-123.4,249.2,0.12,162,0.5804300489929232,39.60585,-91.66588,204.2,997.4666666666667
238,2026-07-13,2026-07-13T13:41:44Z,6.065,6.065,16.61,0.36,3.7,0.66,NA,1.42,NA,7.14,-123.8,257.6,0.12,167,0.5863500272182908,39.60585,-91.66588,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:41:45Z,6.158,6.158,16.198,0.35,3.5,0.68,NA,1.5,NA,7.14,-124.2,266.8,0.13,173,0.5954001088731627,39.60585,-91.66588,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:41:46Z,6.224,6.224,15.846,0.35,3.5,0.67,NA,1.33,NA,7.14,-124.7,274,0.13,178,0.6017964071856288,39.60585,-91.66588,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:41:48Z,6.272,6.272,15.726,0.35,3.5,0.66,NA,1.45,NA,7.14,-125.6,278,0.13,181,0.6064915623298857,39.60585,-91.66588,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:49Z,6.316,6.316,15.539,0.34,3.4,0.69,NA,1.73,NA,7.14,-126,281,0.13,183,0.6107103973870441,39.60585,-91.66588,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:41:50Z,6.394,6.394,15.255,0.33,3.3,0.77,NA,1.75,NA,7.14,-126.8,286.1,0.14,186,0.6182634730538923,39.60585,-91.66588,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:41:51Z,6.475,6.475,15.154,0.33,3.3,0.8,NA,1.62,NA,7.14,-127.3,289.1,0.14,188,0.6261567773543821,39.60585,-91.66588,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:41:52Z,6.503,6.503,15.075,0.33,3.3,0.7,NA,1.58,NA,7.14,-128.1,292.5,0.14,190,0.6288105606967882,39.60585,-91.66587,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:41:53Z,6.557,6.557,15.139,0.33,3.2,0.69,NA,1.54,NA,7.14,-128.8,293.9,0.14,191,0.6340500816548721,39.60585,-91.66587,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:41:54Z,6.607,6.607,15.098,0.32,3.2,0.75,NA,1.57,NA,7.14,-129.1,294.9,0.14,192,0.6388813282525857,39.60585,-91.66587,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:41:55Z,6.652,6.652,14.971,0.32,3.1,0.75,NA,1.58,NA,7.14,-129.7,296.3,0.14,193,0.6432362547632008,39.60585,-91.66587,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:41:56Z,6.681,6.681,14.897,0.31,3.1,0.78,NA,1.65,NA,7.14,-130.3,297.9,0.14,194,0.6461622210125204,39.60585,-91.66587,204.5,997.4666666666667
238,2026-07-13,2026-07-13T13:41:57Z,6.745,6.745,14.85,0.31,3.1,0.78,NA,1.63,NA,7.14,-130.8,299.5,0.14,195,0.652286336418073,39.60585,-91.66587,204.5,997.3333333333334
238,2026-07-13,2026-07-13T13:41:58Z,6.812,6.812,14.8,0.31,3,0.77,NA,1.58,NA,7.14,-131.3,301.3,0.14,196,0.6587506804572673,39.60585,-91.66587,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:41:59Z,6.847,6.847,14.655,0.31,3,0.75,NA,1.65,NA,7.14,-131.6,303,0.15,197,0.6621529667936854,39.60585,-91.66587,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:42:01Z,6.899,6.899,14.536,0.3,3,0.85,NA,1.7,NA,7.14,-132.4,305.6,0.15,199,0.6672563962983125,39.60585,-91.66587,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:42:02Z,6.975,6.975,14.528,0.3,2.9,0.79,NA,1.61,NA,7.14,-132.6,306.9,0.15,199,0.6745372890582472,39.60585,-91.66586,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:42:03Z,7.014,7.014,14.501,0.29,2.9,0.81,NA,1.7,NA,7.14,-133,307.8,0.15,200,0.6783478497550354,39.60584,-91.66586,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:42:04Z,7.056,7.056,14.424,0.29,2.9,0.79,NA,1.82,NA,7.13,-133.5,309.3,0.15,201,0.6824305933587371,39.60584,-91.66586,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:42:05Z,7.111,7.111,14.361,0.29,2.8,0.78,NA,1.84,NA,7.13,-133.8,310.8,0.15,202,0.6877381600435493,39.60584,-91.66586,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:42:06Z,7.17,7.17,14.302,0.29,2.8,0.77,NA,1.68,NA,7.13,-134.2,312.3,0.15,203,0.6934540010887317,39.60584,-91.66586,204.2,997.4666666666667
238,2026-07-13,2026-07-13T13:42:07Z,7.234,7.234,14.21,0.28,2.8,0.75,NA,1.6,NA,7.13,-134.6,314.1,0.15,204,0.6997142079477409,39.60584,-91.66586,204.1,997.4666666666667
238,2026-07-13,2026-07-13T13:42:08Z,7.277,7.277,14.16,0.28,2.7,0.78,NA,1.67,NA,7.13,-135,316.1,0.15,205,0.7038649972781709,39.60584,-91.66586,204,997.4666666666667
238,2026-07-13,2026-07-13T13:42:09Z,7.34,7.34,14.126,0.28,2.7,0.79,NA,1.75,NA,7.13,-135.2,318,0.15,207,0.7099891126837234,39.60584,-91.66586,204,997.4666666666667
238,2026-07-13,2026-07-13T13:42:10Z,7.41,7.41,14.041,0.27,2.7,0.84,NA,1.85,NA,7.13,-135.3,321,0.15,209,0.7166575939031029,39.60584,-91.66586,203.9,997.4666666666667
238,2026-07-13,2026-07-13T13:42:11Z,7.47,7.47,13.993,0.27,2.6,0.87,NA,1.94,NA,7.12,-135.6,323.9,0.16,211,0.722509526401742,39.60584,-91.66586,203.9,997.4666666666667
238,2026-07-13,2026-07-13T13:42:12Z,7.491,7.491,13.964,0.27,2.6,0.85,NA,1.92,NA,7.12,-135.9,325.1,0.16,211,0.7245508982035928,39.60585,-91.66586,203.9,997.4666666666667
238,2026-07-13,2026-07-13T13:42:13Z,7.523,7.523,13.923,0.27,2.6,0.82,NA,1.74,NA,7.11,-136.2,326.3,0.16,212,0.7276810016330975,39.60585,-91.66586,203.9,997.4666666666667
238,2026-07-13,2026-07-13T13:42:14Z,7.546,7.546,13.941,0.27,2.6,0.78,NA,1.62,NA,7.11,-136.4,326.4,0.16,212,0.7297904191616766,39.60585,-91.66586,204,997.4666666666667
238,2026-07-13,2026-07-13T13:42:15Z,7.582,7.582,13.954,0.26,2.5,0.77,NA,1.56,NA,7.11,-136.5,327.4,0.16,213,0.7333287969515514,39.60585,-91.66586,204,997.4666666666667
238,2026-07-13,2026-07-13T13:42:16Z,7.684,7.684,13.823,0.26,2.5,0.75,NA,1.72,NA,7.11,-136.7,330.7,0.16,215,0.7431954273271639,39.60585,-91.66586,204.2,997.4666666666667
238,2026-07-13,2026-07-13T13:42:17Z,7.713,7.713,13.804,0.26,2.5,0.8,NA,1.72,NA,7.11,-137,332.4,0.16,216,0.7459853021230266,39.60585,-91.66586,204.3,997.4666666666667
238,2026-07-13,2026-07-13T13:42:18Z,7.737,7.737,13.836,0.26,2.5,0.85,NA,1.66,NA,7.11,-137.2,332.5,0.16,216,0.7483669025585193,39.60585,-91.66586,204.4,997.4666666666667
238,2026-07-13,2026-07-13T13:42:19Z,7.812,7.812,13.785,0.25,2.4,0.88,NA,1.99,NA,7.11,-137.3,333,0.16,216,0.7555797495917256,39.60585,-91.66586,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:42:20Z,7.927,7.927,13.586,0.25,2.4,1.14,NA,3.05,NA,7.1,-137.3,335.6,0.16,218,0.766739248775177,39.60585,-91.66586,204.6,997.4666666666667
238,2026-07-13,2026-07-13T13:42:21Z,7.96,7.96,13.523,0.25,2.4,3.26,NA,10.15,NA,7.1,-137.5,337.8,0.16,220,0.7699373979314099,39.60584,-91.66586,204.7,997.4666666666667
238,2026-07-13,2026-07-13T13:42:22Z,8.014,8.014,13.567,0.25,2.4,8.38,NA,32.68,NA,7.1,-137.7,339.8,0.16,221,0.7751769188894937,39.60584,-91.66586,204.7,997.3333333333334
238,2026-07-13,2026-07-13T13:42:23Z,8.101,8.101,13.577,0.25,2.4,13.17,NA,49,NA,7.1,-137.8,343,0.16,223,0.7836145890038105,39.60584,-91.66586,204.8,997.4666666666667
