MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-06-16,2026-06-16T11:22:21Z,2.4673333333333334,2.4673333333333334,25.287,7.913333333333333,96.23333333333333,1.6933333333333334,0.44333333333333336,4.156666666666666,NA,7.68,114.4,125.53333333333333,0.06,82,0.23809199782253676,38.10568,-91.45809333333334,273.93333333333334,978.1333333333333
111,2026-06-16,2026-06-16T11:22:24Z,2.706,2.706,25.284666666666666,7.8966666666666665,96.1,1.6533333333333333,0.43,5.17,NA,7.676666666666667,115.73333333333333,125.63333333333333,0.06,82,0.26113681727454185,38.10568333333333,-91.4581,274.1333333333333,978.1333333333333
111,2026-06-16,2026-06-16T11:22:27Z,2.873666666666667,2.873666666666667,25.283,7.883333333333333,95.93333333333334,1.6233333333333333,0.41333333333333333,4.713333333333334,NA,7.67,117.36666666666666,125.63333333333333,0.06,82,0.2773090183269824,38.10569,-91.4581,274.06666666666666,978.0444444444445
111,2026-06-16,2026-06-16T11:22:30Z,2.962,2.962,25.284333333333333,7.876666666666667,95.83333333333333,1.64,0.43,4.99,NA,7.67,119.06666666666666,125.76666666666667,0.06,82,0.2858147341680276,38.10569,-91.4581,274.03333333333336,978
111,2026-06-16,2026-06-16T11:22:33Z,3.022,3.022,25.285666666666668,7.87,95.8,2.16,0.51,7.3133333333333335,NA,7.67,120.36666666666667,125.9,0.06,82,0.29157593903102885,38.10569,-91.4581,274.4,978.0444444444445
111,2026-06-16,2026-06-16T11:22:36Z,3.075,3.075,25.286,7.87,95.73333333333333,2.033333333333333,0.45,8.216666666666667,NA,7.68,121.5,126,0.06,82,0.2967247323534749,38.10569,-91.45810333333334,274.53333333333336,978.088888888889
111,2026-06-16,2026-06-16T11:22:39Z,3.1123333333333334,3.1123333333333334,25.285,7.863333333333333,95.7,1.9166666666666667,0.52,6.38,NA,7.68,122.33333333333333,126.1,0.06,82,0.30030847396116855,38.10569,-91.45811,274.2,978
111,2026-06-16,2026-06-16T11:22:42Z,3.1346666666666665,3.1346666666666665,25.284666666666666,7.87,95.7,1.9333333333333333,0.45,5.503333333333333,NA,7.68,123,126.26666666666667,0.06,82,0.3025086191253856,38.10569,-91.45811,274.3,978
111,2026-06-16,2026-06-16T11:22:45Z,3.205,3.205,25.283,7.866666666666667,95.73333333333333,2.1733333333333333,0.5033333333333333,6.583333333333333,NA,7.68,123.5,126.33333333333333,0.06,82,0.3092451460714934,38.10569,-91.45811,274.4,978.0444444444445
111,2026-06-16,2026-06-16T11:22:48Z,3.2680000000000002,3.2680000000000002,25.280666666666665,7.87,95.8,2.03,0.4766666666666666,6.176666666666667,NA,7.68,124.33333333333333,126.4,0.06,82,0.315323897659227,38.10569,-91.45811,274.7,978.0444444444445
111,2026-06-16,2026-06-16T11:22:51Z,3.3073333333333332,3.3073333333333332,25.276666666666667,7.88,95.83333333333333,1.9966666666666666,0.44,4.75,NA,7.68,125.23333333333333,126.5,0.06,82,0.3191344583560152,38.10568333333333,-91.45811,275.3333333333333,978.0888888888888
111,2026-06-16,2026-06-16T11:22:54Z,3.364333333333333,3.364333333333333,25.273666666666667,7.88,95.83333333333333,1.9766666666666666,0.49,4.66,NA,7.68,125.9,126.6,0.06,82,0.3246234803121031,38.10568,-91.45811,275.8666666666667,978
111,2026-06-16,2026-06-16T11:22:57Z,3.435,3.435,25.271666666666665,7.88,95.9,1.95,0.4366666666666667,5.77,NA,7.68,126.63333333333334,126.7,0.06,82,0.33145073489384863,38.105673333333336,-91.45811,276.3333333333333,978
111,2026-06-16,2026-06-16T11:23:00Z,3.489,3.489,25.259666666666668,7.88,95.9,1.8633333333333333,0.4033333333333333,4.81,NA,7.68,127.2,126.8,0.06,82,0.33666757394302305,38.10567,-91.45811,276.76666666666665,978
111,2026-06-16,2026-06-16T11:23:03Z,3.542,3.542,25.253,7.873333333333333,95.76666666666667,1.86,0.41666666666666663,4.31,NA,7.68,127.73333333333333,126.83333333333333,0.06,82,0.34179368535655963,38.10566333333333,-91.4581,277,978.0444444444445
111,2026-06-16,2026-06-16T11:23:06Z,3.6026666666666665,3.6026666666666665,25.229333333333333,7.863333333333333,95.6,1.86,0.3666666666666667,4.503333333333333,NA,7.68,128.03333333333333,127,0.06,83,0.3476456178551987,38.10566,-91.45810333333334,277,978.0444444444445
111,2026-06-16,2026-06-16T11:23:09Z,3.636,3.636,25.172333333333334,7.84,95.23333333333333,1.9733333333333332,0.42333333333333334,4.843333333333334,NA,7.67,128.1,127,0.06,83,0.35086644892034113,38.10565333333333,-91.45810666666667,277,978.0444444444445
111,2026-06-16,2026-06-16T11:23:12Z,3.6723333333333334,3.6723333333333334,25.13566666666667,7.803333333333334,94.7,1.8466666666666667,0.42,3.9466666666666668,NA,7.66,128.03333333333333,127,0.06,83,0.3543821448013065,38.10565,-91.45811,276.6,978
111,2026-06-16,2026-06-16T11:23:15Z,3.7316666666666665,3.7316666666666665,25.122333333333334,7.756666666666667,94.1,1.8933333333333333,0.44,4.29,NA,7.65,127.93333333333334,127.03333333333333,0.06,83,0.3600753039375794,38.105646666666665,-91.45811,276.6333333333333,978
111,2026-06-16,2026-06-16T11:23:18Z,3.7763333333333335,3.7763333333333335,25.129666666666665,7.713333333333333,93.6,1.9433333333333334,0.45,5.166666666666667,NA,7.64,127.83333333333333,127.1,0.06,83,0.3644075485392851,38.10564,-91.45811,276.8,978.0888888888888
111,2026-06-16,2026-06-16T11:23:21Z,3.832,3.832,25.119333333333334,7.673333333333334,93.13333333333334,1.8966666666666665,0.42333333333333334,5.51,NA,7.633333333333333,127.73333333333333,127.13333333333333,0.06,83,0.36982852476864453,38.10563666666667,-91.45811,276.6,978.0888888888888
111,2026-06-16,2026-06-16T11:23:24Z,3.8733333333333335,3.8733333333333335,25.09733333333333,7.62,92.43333333333334,1.95,0.43,4.726666666666667,NA,7.62,127.6,127.1,0.06,83,0.37375249500998003,38.10563,-91.4581,276.23333333333335,978.0444444444445
111,2026-06-16,2026-06-16T11:23:27Z,3.929,3.929,25.079,7.59,92.03333333333333,1.94,0.38333333333333336,5.47,NA,7.613333333333333,127.5,127.1,0.06,83,0.3791281074215206,38.10563,-91.4581,276,978
111,2026-06-16,2026-06-16T11:23:30Z,3.9796666666666667,3.9796666666666667,25.07,7.566666666666666,91.73333333333333,2.0933333333333333,0.41333333333333333,5.903333333333333,NA,7.6066666666666665,127.3,127.1,0.06,83,0.3840273997459626,38.10561333333333,-91.45808666666666,277.26666666666665,978
111,2026-06-16,2026-06-16T11:23:33Z,4.029333333333333,4.029333333333333,25.067333333333334,7.56,91.6,2.0266666666666664,0.44666666666666666,5.786666666666666,NA,7.6,126.96666666666667,127.03333333333333,0.06,83,0.3888132825258574,38.10560666666667,-91.45808,277.9,978.0888888888888
111,2026-06-16,2026-06-16T11:23:36Z,4.073333333333333,4.073333333333333,25.070333333333334,7.56,91.6,1.9733333333333334,0.3833333333333333,4.43,NA,7.6,126.63333333333334,127.03333333333333,0.06,83,0.3930774814008347,38.10559333333333,-91.45808,278.93333333333334,978.0444444444445
111,2026-06-16,2026-06-16T11:23:39Z,4.120666666666667,4.120666666666667,25.072666666666667,7.56,91.6,1.9966666666666666,0.4,4.636666666666667,NA,7.6,126.3,127.03333333333333,0.06,83,0.39763654509163493,38.10559,-91.45808,278.6333333333333,978
111,2026-06-16,2026-06-16T11:23:42Z,4.156666666666666,4.156666666666666,25.071666666666665,7.56,91.66666666666667,1.92,0.45666666666666667,5.28,NA,7.6,125.9,127.06666666666666,0.06,83,0.4010841952458719,38.10558,-91.45808,278.3,978
111,2026-06-16,2026-06-16T11:23:45Z,4.202,4.202,25.072666666666667,7.5633333333333335,91.7,1.86,0.4066666666666667,5.15,NA,7.596666666666667,125.43333333333334,127.1,0.06,83,0.40548448557430594,38.10558,-91.45808666666666,278.5,978.0444444444445
111,2026-06-16,2026-06-16T11:23:48Z,4.312,4.312,25.071,7.57,91.73333333333333,1.99,0.41,4.67,NA,7.59,125.1,127.16666666666667,0.06,83,0.4160996189439303,38.10558,-91.45809,278.46666666666664,978.0444444444445
111,2026-06-16,2026-06-16T11:23:51Z,4.385666666666666,4.385666666666666,25.060666666666666,7.57,91.76666666666667,2.02,0.4033333333333333,4.783333333333333,NA,7.59,124.96666666666667,127.13333333333333,0.06,83,0.42319905643258937,38.10558,-91.45808333333333,278.5,978
111,2026-06-16,2026-06-16T11:23:54Z,4.417666666666666,4.417666666666666,24.968333333333334,7.53,91.16666666666666,2.1733333333333333,0.48,5.69,NA,7.586666666666667,124.73333333333333,127.26666666666667,0.06,83,0.426329159862094,38.10558,-91.45808,278.8666666666667,978
111,2026-06-16,2026-06-16T11:23:57Z,4.468333333333334,4.468333333333334,24.579,7.01,84.33333333333333,1.8533333333333333,0.38,5.16,NA,7.556666666666667,124.66666666666667,127.96666666666665,0.06,83,0.43122845218653605,38.10557666666667,-91.45808,279.0333333333333,978.0888888888888
111,2026-06-16,2026-06-16T11:24:00Z,4.491333333333333,4.491333333333333,23.811,5.976666666666667,71.03333333333333,1.4333333333333333,0.24666666666666667,2.5766666666666667,NA,7.486666666666666,124.56666666666666,129.33333333333334,0.06,84,0.4335420068953003,38.10556666666667,-91.45807,278.23333333333335,978.1333333333333
111,2026-06-16,2026-06-16T11:24:03Z,4.516666666666667,4.516666666666667,23.133666666666667,4.913333333333333,57.53333333333333,1.3433333333333333,0.24,2.4966666666666666,NA,7.42,124.46666666666667,129.96666666666667,0.06,84.33333333333333,0.4360370168753402,38.10556,-91.45807,278.1333333333333,978.0888888888888
111,2026-06-16,2026-06-16T11:24:12Z,4.549666666666666,4.549666666666666,22.477999999999998,2.59,29.966666666666665,1.1333333333333333,0.20666666666666667,2.9333333333333336,NA,7.263333333333334,124.43333333333334,126.03333333333333,0.06,82,0.43932589366721103,38.10558,-91.45807,277.8,978.0888888888888
111,2026-06-16,2026-06-16T11:24:15Z,4.594333333333333,4.594333333333333,22.123333333333335,2.0233333333333334,23.266666666666666,1.1933333333333334,0.21,2.31,NA,7.213333333333334,124.63333333333333,125.26666666666667,0.06,81,0.4436581382689167,38.10559,-91.45807,277.76666666666665,978
111,2026-06-16,2026-06-16T11:24:18Z,4.654,4.654,21.929,1.5933333333333333,18.166666666666668,1.1,0.23333333333333334,2.68,NA,7.17,124.93333333333334,124.83333333333333,0.06,81,0.4494420250408275,38.10559,-91.45807,277.8,978.0444444444445
111,2026-06-16,2026-06-16T11:24:21Z,4.704,4.704,21.845333333333333,1.27,14.5,1.1400000000000001,0.18333333333333335,2.43,NA,7.13,125.03333333333333,124.23333333333333,0.06,81,0.45429595354745056,38.1056,-91.45808,277.3333333333333,978.0444444444445
111,2026-06-16,2026-06-16T11:24:24Z,4.751333333333333,4.751333333333333,21.696,1.0433333333333334,11.9,0.9933333333333333,0.16333333333333333,1.9333333333333333,NA,7.1066666666666665,125,124.06666666666666,0.06,81,0.4588550172382508,38.1056,-91.45807333333333,277.53333333333336,978
111,2026-06-16,2026-06-16T11:24:27Z,4.8116666666666665,4.8116666666666665,21.49233333333333,0.9066666666666666,10.233333333333333,0.9633333333333333,0.16333333333333333,2.103333333333333,NA,7.083333333333333,124.63333333333334,124.53333333333333,0.06,81,0.46470694973688986,38.1056,-91.45807,277.76666666666665,978.0444444444445
111,2026-06-16,2026-06-16T11:24:30Z,4.863666666666667,4.863666666666667,21.247,0.8,9.033333333333333,0.9066666666666666,0.15333333333333335,1.6233333333333333,NA,7.0633333333333335,124.26666666666667,124.96666666666667,0.06,81,0.4697876973326075,38.10561,-91.45807,277.8666666666667,978.0888888888888
111,2026-06-16,2026-06-16T11:24:33Z,4.902333333333333,4.902333333333333,21.131666666666668,0.72,8.133333333333333,0.8466666666666667,0.19333333333333333,1.3666666666666667,NA,7.046666666666667,124,125.16666666666667,0.06,81,0.4735302123026674,38.10561,-91.45807666666667,277.9,978.088888888889
111,2026-06-16,2026-06-16T11:24:36Z,4.961,4.961,20.835,0.6666666666666667,7.5,0.9266666666666666,0.23666666666666666,1.7133333333333334,NA,7.036666666666667,123.8,125.8,0.06,82,0.47920068953003087,38.10561,-91.45808,277.7,978.1333333333333
111,2026-06-16,2026-06-16T11:24:39Z,5.001666666666667,5.001666666666667,20.748333333333335,0.62,6.9,0.8566666666666667,0.22333333333333333,1.5533333333333335,NA,7.026666666666666,123.76666666666667,125.96666666666667,0.06,82,0.48314734168027584,38.10561,-91.45808,277.1666666666667,978.0888888888888
111,2026-06-16,2026-06-16T11:24:42Z,5.029,5.029,20.739333333333335,0.5733333333333334,6.433333333333334,0.7966666666666666,0.17333333333333334,1.5133333333333334,NA,7.016666666666667,123.6,125.8,0.06,82,0.4857784431137725,38.10561,-91.45808,277,978.1333333333333
111,2026-06-16,2026-06-16T11:24:45Z,5.094333333333333,5.094333333333333,20.620333333333335,0.54,6,0.7333333333333333,0.16666666666666666,1.4233333333333333,NA,7.006666666666667,123.3,125.56666666666666,0.06,82,0.49206133188169116,38.10561,-91.45808,276.8,978.0444444444445
111,2026-06-16,2026-06-16T11:24:48Z,5.163,5.163,20.511666666666667,0.5033333333333333,5.566666666666666,0.7233333333333334,0.18333333333333335,1.02,NA,7,123.03333333333333,125.5,0.06,82,0.49872981310107056,38.10561,-91.45808,276.4,978.0888888888888
111,2026-06-16,2026-06-16T11:24:51Z,5.218333333333334,5.218333333333334,20.351,0.47,5.2,0.67,0.12666666666666668,1.55,NA,6.99,122.83333333333333,125.6,0.06,82,0.5041281074215206,38.10561,-91.45808,276.23333333333335,978.1333333333333
111,2026-06-16,2026-06-16T11:24:54Z,5.268666666666666,5.268666666666666,20.117666666666665,0.44,4.833333333333333,0.71,0.14333333333333334,1.6666666666666667,NA,6.986666666666667,122.7,125.63333333333334,0.06,81.66666666666667,0.5089820359281437,38.10561,-91.45808,276,978.088888888889
111,2026-06-16,2026-06-16T11:24:57Z,5.322,5.322,20.038666666666668,0.41333333333333333,4.566666666666666,0.7166666666666667,0.17,0.9133333333333333,NA,6.98,122.8,125.06666666666666,0.06,81,0.5141761930684086,38.10561,-91.45808,275.7333333333333,978.0888888888888
111,2026-06-16,2026-06-16T11:25:00Z,5.367,5.367,20.045,0.39333333333333337,4.333333333333333,0.73,0.16666666666666666,1.4000000000000001,NA,6.973333333333334,123,124.93333333333334,0.06,81,0.5185084376701143,38.10561,-91.45808,275.76666666666665,978.1777777777778
111,2026-06-16,2026-06-16T11:25:03Z,5.407,5.407,20.025,0.37666666666666665,4.166666666666667,0.65,0.14,0.9266666666666666,NA,6.97,123.26666666666667,124.66666666666667,0.06,81,0.5223643621847215,38.10561,-91.45808,275.8666666666667,978.0888888888888
111,2026-06-16,2026-06-16T11:25:06Z,5.442333333333333,5.442333333333333,19.948,0.36333333333333334,4,0.6,0.11,1.2466666666666666,NA,6.966666666666667,123.56666666666666,124.2,0.06,81,0.525789330430049,38.10561,-91.45807,275.73333333333335,978.0444444444445
111,2026-06-16,2026-06-16T11:25:09Z,5.466666666666667,5.466666666666667,19.912333333333333,0.34,3.7,0.6033333333333333,0.10666666666666667,1.4366666666666668,NA,6.96,123.8,123.86666666666666,0.06,80.66666666666667,0.5281482489566323,38.105603333333335,-91.45807,275.7,978.0888888888888
111,2026-06-16,2026-06-16T11:25:12Z,5.508666666666667,5.508666666666667,19.861333333333334,0.31666666666666665,3.5,0.66,0.13333333333333333,0.88,NA,6.96,124.16666666666667,123.1,0.06,80,0.5322083106514245,38.1056,-91.45807,275.3333333333333,978.088888888889
111,2026-06-16,2026-06-16T11:25:15Z,5.574333333333334,5.574333333333334,19.812333333333335,0.30333333333333334,3.333333333333333,0.62,0.15000000000000002,1.2766666666666666,NA,6.95,124.56666666666666,122.9,0.06,80,0.538581927054981,38.1056,-91.45806,275.6333333333333,978.1777777777778
111,2026-06-16,2026-06-16T11:25:18Z,5.624333333333333,5.624333333333333,19.761333333333333,0.29333333333333333,3.166666666666667,0.6333333333333333,0.2,1.0533333333333332,NA,6.95,124.96666666666667,122.6,0.06,80,0.5434131736526946,38.1056,-91.45806,275.8333333333333,978.1333333333333
111,2026-06-16,2026-06-16T11:25:21Z,5.684,5.684,19.690333333333335,0.27666666666666667,3.033333333333333,0.63,0.19333333333333333,1.07,NA,6.95,125.3,121.96666666666667,0.06,79,0.5491516966067864,38.10559,-91.45806,276,978.0888888888888
111,2026-06-16,2026-06-16T11:25:24Z,5.750333333333334,5.750333333333334,19.637,0.26333333333333336,2.8666666666666667,0.6366666666666667,0.17333333333333334,1.2433333333333334,NA,6.94,125.6,121.6,0.06,79,0.5556160406459807,38.10559,-91.45805333333334,276.03333333333336,978.0444444444445
111,2026-06-16,2026-06-16T11:25:27Z,5.81,5.81,19.491999999999997,0.25,2.7333333333333334,0.6533333333333333,0.19,0.8633333333333333,NA,6.93,125.83333333333333,122,0.06,79,0.5613545636000726,38.10558666666667,-91.45805,276.23333333333335,978.1333333333333
111,2026-06-16,2026-06-16T11:25:30Z,5.886,5.886,19.40266666666667,0.24,2.6,0.5933333333333333,0.19333333333333333,1.26,NA,6.923333333333333,126,122.5,0.06,80,0.5687261839956451,38.10558,-91.45805,276.43333333333334,978.0888888888888
111,2026-06-16,2026-06-16T11:25:33Z,5.947666666666667,5.947666666666667,19.358666666666668,0.23,2.466666666666667,0.5733333333333334,0.18333333333333335,1.1833333333333333,NA,6.92,126.03333333333333,122.86666666666667,0.06,80,0.574668844129922,38.10558,-91.45805,276.46666666666664,978.0444444444445
111,2026-06-16,2026-06-16T11:25:36Z,6.017666666666667,6.017666666666667,19.356666666666666,0.22,2.3666666666666667,0.61,0.12333333333333334,0.9433333333333334,NA,6.916666666666667,126.1,122.9,0.06,80,0.5814734168027581,38.10558,-91.45805,276.3,978.0444444444445
111,2026-06-16,2026-06-16T11:25:39Z,6.081666666666667,6.081666666666667,19.34133333333333,0.21,2.3,0.5233333333333333,0.15333333333333332,1.0866666666666667,NA,6.91,126.13333333333333,123.13333333333333,0.06,80,0.5876202141172201,38.10558,-91.45804666666666,276.1333333333333,978.1333333333333
111,2026-06-16,2026-06-16T11:25:42Z,6.137333333333333,6.137333333333333,19.301666666666666,0.20666666666666667,2.2,0.5866666666666667,0.15666666666666668,1.1,NA,6.91,126.26666666666667,123.43333333333334,0.06,80,0.5930411903465795,38.10557333333333,-91.45804,276,978.1333333333333
