MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2026-07-07,2026-07-07T11:26:33Z,4.331,4.331,25.851333333333333,0.43,5.266666666666667,0.8233333333333334,0.22666666666666668,1.8866666666666667,NA,7.1,33.63333333333333,135.53333333333333,0.06,88,0.4178461259299583,38.10172,-91.45456,270.6,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:26:36Z,4.357333333333333,4.357333333333333,25.698999999999998,0.38333333333333336,4.7,0.8766666666666667,0.11333333333333334,1.6833333333333333,NA,7.09,24.633333333333333,136.03333333333333,0.06,88,0.4203864997278171,38.10172,-91.45456,270.6333333333333,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:26:39Z,4.3773333333333335,4.3773333333333335,25.491666666666667,0.35,4.3,0.6466666666666667,0.16,1.5633333333333332,NA,7.083333333333333,14.733333333333333,136.4,0.06,89,0.4223371438940301,38.10172,-91.45456,270.76666666666665,986.5777777777778
111-C2-0042,2026-07-07,2026-07-07T11:26:45Z,4.418,4.418,24.96066666666667,0.30666666666666664,3.7333333333333334,0.6,0.1,1.3800000000000001,NA,7.0633333333333335,-2.933333333333333,137.56666666666666,0.06,89,0.426329159862094,38.10171,-91.45455333333334,271.1666666666667,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:27:18Z,4.479666666666667,4.479666666666667,24.762999999999998,0.19333333333333333,2.333333333333333,0.65,0.12333333333333334,1.35,NA,7.01,-46.66666666666667,137.43333333333334,0.06,89,0.4323171838141898,38.10167,-91.4546,271.73333333333335,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:27:21Z,4.503333333333333,4.503333333333333,24.759333333333334,0.18333333333333332,2.2333333333333334,0.6633333333333333,0.19333333333333333,1.4266666666666667,NA,7,-48.233333333333334,137.46666666666667,0.06,89,0.43460805661404467,38.10166,-91.45460666666666,271.73333333333335,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:27:24Z,4.530333333333333,4.530333333333333,24.742,0.18,2.1333333333333333,0.61,0.06999999999999999,1.3766666666666667,NA,7,-49.96666666666667,137.46666666666667,0.06,89,0.4371937942297224,38.10166,-91.45461,271.5,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:27:27Z,4.589333333333333,4.589333333333333,24.599666666666668,0.18,2.1,0.62,0.18,1.4933333333333334,NA,6.993333333333333,-51.9,137.6,0.06,89,0.4428869533659953,38.10166,-91.45461,271.46666666666664,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:27:30Z,4.652,4.652,24.523666666666667,0.17,2.1,0.6,-0.006666666666666665,1.3133333333333335,NA,6.99,-53.96666666666667,137.63333333333333,0.06,89,0.44898838686263837,38.10165666666667,-91.45462,271.5,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:27:33Z,4.720666666666666,4.720666666666666,24.433666666666667,0.17,2,0.5833333333333333,0.19333333333333333,1.2266666666666666,NA,6.983333333333333,-55.86666666666667,137.6,0.06,89,0.4556115042641989,38.10165,-91.45462333333333,271.5,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:27:36Z,4.796,4.796,24.319333333333333,0.16666666666666669,2,0.5966666666666667,0.13,1.3,NA,6.973333333333334,-57.63333333333333,137.76666666666668,0.06,89.66666666666667,0.46284703320631465,38.10165,-91.45463,271.1666666666667,986.6222222222221
111-C2-0042,2026-07-07,2026-07-07T11:27:39Z,4.854666666666667,4.854666666666667,24.217,0.16,1.9,0.5366666666666667,0.11333333333333334,1.3766666666666667,NA,6.98,-60.233333333333334,137.96666666666667,0.06,90,0.468562874251497,38.10165,-91.45464,271.3666666666667,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:27:42Z,4.891,4.891,24.145333333333333,0.15666666666666668,1.8666666666666667,0.61,0.17666666666666667,1.33,NA,6.98,-62.5,138.2,0.06,90,0.4721239339502813,38.10165,-91.45464,271.5,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:27:45Z,4.9223333333333334,4.9223333333333334,24.065,0.15,1.8,0.5700000000000001,0.17666666666666667,1.3333333333333335,NA,6.98,-64.83333333333333,138.26666666666668,0.06,90,0.47511794592632917,38.101643333333335,-91.45464,271.43333333333334,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:27:48Z,4.963,4.963,23.955333333333332,0.15,1.7666666666666666,0.4966666666666667,0.05,1.24,NA,6.98,-67.3,138.5,0.06,90,0.47904191616766467,38.10164,-91.45464,271.2,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:27:51Z,5.001333333333333,5.001333333333333,23.875666666666667,0.14,1.7,0.5966666666666667,0.17,1.2233333333333334,NA,6.98,-69.96666666666667,139,0.06,90,0.482807113046634,38.10164,-91.45465,271,986.6222222222221
111-C2-0042,2026-07-07,2026-07-07T11:27:54Z,5.052,5.052,23.71066666666667,0.14,1.6666666666666667,0.5,0.026666666666666665,1.2033333333333334,NA,6.98,-72.56666666666666,139.4,0.06,91,0.4876610415532571,38.10164,-91.45465333333334,271.03333333333336,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:27:57Z,5.094,5.094,23.536,0.1366666666666667,1.6,0.5066666666666667,0.23333333333333334,1.2066666666666666,NA,6.97,-75.03333333333333,139.66666666666666,0.06666666666666667,91,0.49172110324804935,38.10164,-91.45466,271,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:00Z,5.132333333333333,5.132333333333333,23.39666666666667,0.13,1.5,0.49333333333333335,0.010000000000000002,1.2833333333333334,NA,6.97,-78.1,139.76666666666668,0.07,91,0.4954409363091998,38.10164,-91.45467,271.1666666666667,986.6222222222221
111-C2-0042,2026-07-07,2026-07-07T11:28:03Z,5.166333333333333,5.166333333333333,23.254666666666665,0.12333333333333334,1.4666666666666666,0.5266666666666667,0.09,1.2366666666666666,NA,6.97,-81.13333333333333,139.6,0.06666666666666667,91,0.49875249500998003,38.10163666666667,-91.45467,271.1333333333333,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:09Z,5.222333333333333,5.222333333333333,22.921333333333333,0.11666666666666667,1.3666666666666667,0.5333333333333333,0.08666666666666667,1.2166666666666666,NA,6.96,-86.9,139.46666666666667,0.06666666666666667,91,0.5042188350571584,38.10163,-91.45467,271.2,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:28:12Z,5.244666666666666,5.244666666666666,22.763333333333335,0.11,1.3,0.43666666666666665,0.05333333333333333,1.2633333333333334,NA,6.96,-89.53333333333333,139.23333333333332,0.06,90.33333333333333,0.506396298312466,38.10163,-91.45467,271.3333333333333,986.6222222222221
111-C2-0042,2026-07-07,2026-07-07T11:28:15Z,5.273,5.273,22.719333333333335,0.11,1.3,0.5833333333333334,0.21000000000000002,1.3433333333333335,NA,6.96,-92.23333333333333,138.86666666666667,0.06,90,0.5091634911994194,38.10163,-91.45468,271.6666666666667,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:18Z,5.301,5.301,22.647666666666666,0.11,1.2666666666666666,0.49,0.03,1.27,NA,6.96,-94.63333333333334,138.73333333333332,0.06,90,0.5118626383596444,38.10163,-91.45468333333334,271.76666666666665,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:21Z,5.328333333333333,5.328333333333333,22.60066666666667,0.10666666666666667,1.2,0.5533333333333333,0.19,1.1233333333333333,NA,6.96,-97.03333333333333,138.8,0.06,90,0.5144710578842315,38.10163,-91.45469,271.8333333333333,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:24Z,5.356333333333334,5.356333333333334,22.546666666666667,0.1,1.2,0.5533333333333333,0.006666666666666667,1.32,NA,6.95,-99.5,138.43333333333334,0.06,90,0.5171928869533661,38.10163,-91.4547,271.9,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:28:27Z,5.381666666666667,5.381666666666667,22.437666666666665,0.1,1.1333333333333333,0.4666666666666667,0.06999999999999999,1.2833333333333332,NA,6.95,-101.66666666666667,138.46666666666667,0.06,90,0.5196652150244965,38.10162333333333,-91.4547,271.96666666666664,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:30Z,5.41,5.41,22.334,0.1,1.1,0.58,0.16333333333333333,1.2466666666666666,NA,6.956666666666667,-104.06666666666666,138.5,0.06,90,0.5224097260025403,38.10162,-91.4547,272.3333333333333,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:28:33Z,5.434,5.434,22.272,0.1,1.1,0.5533333333333333,0.04,1.2933333333333334,NA,6.96,-106.23333333333333,138.5,0.06,90,0.5247232807113047,38.10162,-91.45470666666667,272.6666666666667,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:28:36Z,5.4623333333333335,5.4623333333333335,22.233999999999998,0.09666666666666666,1.1,0.5166666666666667,0.14666666666666667,1.2666666666666666,NA,6.953333333333333,-108.03333333333333,138.26666666666665,0.06,90,0.5274677916893485,38.10162,-91.45471666666667,272.9,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:42Z,5.521,5.521,22.077333333333332,0.09,1,0.48333333333333334,0.02,1.2866666666666666,NA,6.943333333333333,-111.86666666666667,138.1,0.06,90,0.533138268916712,38.10161,-91.45473,273.26666666666665,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:45Z,5.569,5.569,21.884,0.08,0.9333333333333333,0.5666666666666667,0.21333333333333335,1.2966666666666666,NA,6.94,-113.63333333333334,138.36666666666667,0.06,90,0.5377880602431501,38.10161,-91.45473,273.23333333333335,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:28:48Z,5.64,5.64,21.71,0.08,0.9,0.58,-0.003333333333333334,1.33,NA,6.94,-115.3,138.7,0.06,90,0.5446379967338052,38.10160666666667,-91.45473333333334,273.26666666666665,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:28:51Z,5.6883333333333335,5.6883333333333335,21.535666666666668,0.08,0.9,0.5766666666666667,0.15333333333333332,1.3766666666666667,NA,6.9366666666666665,-117.16666666666667,138.7,0.06,90,0.549378515695881,38.1016,-91.45474,273.43333333333334,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:28:54Z,5.756666666666667,5.756666666666667,21.41,0.07666666666666667,0.8666666666666667,0.6,0.16,1.3766666666666667,NA,6.93,-118.73333333333333,138.4,0.06,90,0.55600163309744155,38.1016,-91.45474,273.53333333333336,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:28:57Z,5.799,5.799,21.284666666666666,0.07,0.8,0.5166666666666667,0.01,1.2833333333333334,NA,6.93,-120.4,138.76666666666668,0.06,90,0.5600843767011432,38.1016,-91.45474666666667,273.53333333333336,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:29:00Z,5.847333333333333,5.847333333333333,21.173333333333332,0.07,0.8,0.5866666666666667,0.08666666666666667,1.3833333333333333,NA,6.923333333333333,-121.53333333333333,138.8,0.06,90,0.5647568499364907,38.1016,-91.45475,273.6,986.8444444444445
111-C2-0042,2026-07-07,2026-07-07T11:29:06Z,5.912,5.912,20.907,0.06333333333333334,0.7,0.5533333333333333,0.11,1.28,NA,6.916666666666667,-124.43333333333334,138.76666666666665,0.06,90,0.5710624206133188,38.10159,-91.45476333333333,273.7,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:29:12Z,5.9656666666666665,5.9656666666666665,20.663666666666668,0.06,0.7,0.49666666666666665,-0.02,1.3,NA,6.91,-127.3,139.6,0.07,91,0.5762338958446743,38.10158,-91.45477,273.8,986.8444444444445
111-C2-0042,2026-07-07,2026-07-07T11:29:15Z,5.998333333333334,5.998333333333334,20.51,0.06,0.6,0.5433333333333333,0.13333333333333333,1.2933333333333334,NA,6.91,-128.66666666666666,140.46666666666667,0.07,91,0.5794774088187262,38.10157,-91.45477,273.8,986.8444444444445
111-C2-0042,2026-07-07,2026-07-07T11:29:21Z,6.02,6.02,20.318666666666665,0.05,0.6,0.5233333333333333,0.06333333333333334,1.28,NA,6.9,-130.83333333333334,141.43333333333334,0.07,92,0.5815414625294865,38.10156666666667,-91.45478333333334,274.06666666666666,986.6666666666666
111-C2-0042,2026-07-07,2026-07-07T11:29:24Z,6.040666666666667,6.040666666666667,20.256,0.05,0.6,0.5333333333333333,0.13,1.3166666666666667,NA,6.9,-132.23333333333332,141.8,0.07,92,0.5835828343313373,38.10156,-91.45479,273.8333333333333,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:29:27Z,6.078333333333333,6.078333333333333,20.247666666666667,0.05,0.6,0.5366666666666666,0.003333333333333334,1.3233333333333335,NA,6.9,-133.56666666666666,141.96666666666667,0.07,92,0.5871892578479405,38.10155,-91.45479,273.23333333333335,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:29:30Z,6.107666666666667,6.107666666666667,20.188666666666666,0.05,0.5666666666666667,0.5066666666666667,0.12,1.2266666666666666,NA,6.9,-134.66666666666666,141.9,0.07,92,0.5900698602794411,38.10155,-91.4548,272.96666666666664,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:29:33Z,6.1353333333333335,6.1353333333333335,20.125333333333334,0.05,0.5,0.5433333333333333,0.02666666666666667,1.26,NA,6.89,-135.63333333333333,141.93333333333334,0.07,92,0.5927009617129377,38.10154,-91.4548,273.03333333333336,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:29:36Z,6.166333333333333,6.166333333333333,20.05366666666667,0.04666666666666667,0.5,0.44666666666666666,-0.043333333333333335,1.18,NA,6.9,-136.9,142.03333333333333,0.07,92,0.5957176555978951,38.10154,-91.4548,272.96666666666664,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:29:39Z,6.205333333333334,6.205333333333334,20.01233333333333,0.04,0.5,0.5433333333333333,0.11,1.2966666666666666,NA,6.9,-137.86666666666667,141.7,0.07,92,0.5995508982035929,38.10154,-91.4548,273.1,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:29:42Z,6.247,6.247,19.949333333333332,0.04,0.5,0.49333333333333335,-0.043333333333333335,1.2633333333333334,NA,6.8933333333333335,-138.5,141.9,0.07,92,0.6035202322627472,38.10153333333333,-91.4548,273.1,986.8000000000001
111-C2-0042,2026-07-07,2026-07-07T11:29:45Z,6.268666666666666,6.268666666666666,19.908333333333335,0.04,0.4,0.5433333333333333,0.11,1.28,NA,6.88,-139.03333333333333,141.83333333333334,0.07,92,0.605606967882417,38.10153,-91.45481,273.1333333333333,986.7555555555556
111-C2-0042,2026-07-07,2026-07-07T11:29:48Z,6.3389999999999995,6.3389999999999995,19.865666666666666,0.04,0.4,0.4766666666666667,-0.0033333333333333327,1.1833333333333333,NA,6.886666666666667,-140.06666666666666,141.96666666666667,0.07,92,0.6124115405552532,38.10152333333333,-91.45481,273.2,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:29:51Z,6.372333333333334,6.372333333333334,19.82133333333333,0.04,0.4,0.5,0.12,1.1933333333333334,NA,6.883333333333333,-140.9,142.2,0.07,92,0.615655053529305,38.10152,-91.45481666666666,273.43333333333334,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:30:03Z,6.393,6.393,19.788666666666668,0.03,0.4,0.5133333333333333,0.019999999999999997,1.34,NA,6.883333333333333,-144.06666666666666,141.8,0.07,92,0.6176964253311559,38.1015,-91.45482333333334,273.56666666666666,986.7111111111111
111-C2-0042,2026-07-07,2026-07-07T11:30:06Z,6.422666666666666,6.422666666666666,19.740333333333332,0.03,0.3,0.51,0.08666666666666667,1.29,NA,6.88,-144.76666666666668,141.9,0.07,92,0.6205770277626564,38.10149,-91.45483,273.46666666666664,986.8000000000001
