MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2026-05-27,2026-05-27T13:11:10Z,1.774,1.774,22.416,7.88,91,1.31,0.54,4.34,NA,7.98,197.6,231.1,0.11,150,0.17133913990201413,39.81554,-94.38345,286.7,981.4666666666667
317,2026-05-27,2026-05-27T13:11:11Z,1.796,1.796,22.275,7.62,87.7,1.21,0.51,4.05,NA,7.94,198.2,231.4,0.11,150,0.173380511703865,39.81554,-94.38345,287,981.4666666666667
317,2026-05-27,2026-05-27T13:11:12Z,1.825,1.825,22.225,7.38,84.9,1.02,0.53,3.88,NA,7.9,198.7,231.6,0.11,151,0.17623843222645616,39.81554,-94.38345,287,981.3333333333334
317,2026-05-27,2026-05-27T13:11:14Z,1.872,1.872,22.03,6.92,79.3,0.82,0.42,3.82,NA,7.83,199.5,232.2,0.11,151,0.1807974959172564,39.81553,-94.38345,287.2,981.3333333333334
317,2026-05-27,2026-05-27T13:11:15Z,1.896,1.896,21.929,6.72,76.9,0.9,0.44,3.44,NA,7.8,199.9,232.6,0.11,151,0.18311105062602068,39.81553,-94.38345,287,981.4666666666667
317,2026-05-27,2026-05-27T13:11:16Z,1.917,1.917,21.862,6.55,74.8,0.98,0.37,3.4,NA,7.77,200.4,232.6,0.11,151,0.18515242242787153,39.81553,-94.38345,287,981.4666666666667
317,2026-05-27,2026-05-27T13:11:18Z,1.965,1.965,21.786,5.79,66.1,0.85,0.46,3.51,NA,7.75,200.9,232.5,0.11,151,0.1897795318454001,39.81553,-94.38345,287.2,981.4666666666667
317,2026-05-27,2026-05-27T13:11:19Z,1.991,1.991,21.614,5.46,62.1,0.78,0.36,3.19,NA,7.73,201.3,233.1,0.11,152,0.19222917800762113,39.81553,-94.38345,287.1,981.3333333333334
317,2026-05-27,2026-05-27T13:11:20Z,2.016,2.016,21.541,5.23,59.3,0.76,0.33,3.13,NA,7.71,201.6,233.3,0.11,152,0.1947468698965705,39.81553,-94.38345,287.1,981.4666666666667
317,2026-05-27,2026-05-27T13:11:22Z,2.059,2.059,21.447,4.97,56.3,0.75,0.35,2.88,NA,7.67,202.3,233,0.11,151,0.1988296135002722,39.81553,-94.38346,286.9,981.4666666666667
317,2026-05-27,2026-05-27T13:11:23Z,2.104,2.104,21.404,4.81,54.5,0.8,0.34,2.86,NA,7.65,202.6,232.5,0.11,151,0.20318454001088734,39.81553,-94.38346,287.2,981.1999999999999
317,2026-05-27,2026-05-27T13:11:24Z,2.126,2.126,21.281,4.63,52.3,0.76,0.29,2.76,NA,7.64,203,232.4,0.11,151,0.20536200326619486,39.81553,-94.38346,287.3,981.4666666666667
317,2026-05-27,2026-05-27T13:11:26Z,2.177,2.177,21.185,4.25,47.9,0.62,0.22,2.67,NA,7.61,203.5,232.3,0.11,151,0.21026129559063692,39.81553,-94.38346,287.4,981.4666666666667
317,2026-05-27,2026-05-27T13:11:27Z,2.223,2.223,21.123,4.03,45.4,0.57,0.25,2.45,NA,7.59,203.8,232.3,0.11,151,0.21475231355470878,39.81553,-94.38346,287.5,981.4666666666667
317,2026-05-27,2026-05-27T13:11:28Z,2.263,2.263,20.973,3.86,43.3,0.6,0.18,2.31,NA,7.58,204.2,232.5,0.11,151,0.21863091997822537,39.81553,-94.38346,287.6,981.3333333333334
317,2026-05-27,2026-05-27T13:11:29Z,2.296,2.296,20.896,3.67,41.1,0.59,0.18,2.32,NA,7.57,204.4,232.3,0.11,151,0.22176102340773,39.81553,-94.38346,287.8,981.4666666666667
317,2026-05-27,2026-05-27T13:11:32Z,2.356,2.356,20.791,3.13,35,0.58,0.25,2.16,NA,7.54,204.8,231.5,0.11,151,0.2276129559063691,39.81553,-94.38347,287.6,981.4666666666667
317,2026-05-27,2026-05-27T13:11:34Z,2.382,2.382,20.731,2.84,31.7,0.57,0.25,2.08,NA,7.52,205,231.2,0.11,150,0.23013064779531847,39.81553,-94.38347,287.8,981.3333333333334
317,2026-05-27,2026-05-27T13:11:36Z,2.443,2.443,20.64,2.54,28.3,0.54,0.22,2.01,NA,7.51,205.3,230.7,0.11,150,0.23598258029395755,39.81554,-94.38347,287.8,981.4666666666667
317,2026-05-27,2026-05-27T13:11:37Z,2.475,2.475,20.571,2.39,26.6,0.5,0.15,2.17,NA,7.5,205.5,230.8,0.11,150,0.23911268372346214,39.81554,-94.38347,287.8,981.4666666666667
317,2026-05-27,2026-05-27T13:11:39Z,2.519,2.519,20.508,2.1,23.3,0.47,0.16,1.94,NA,7.48,205.8,230.6,0.11,150,0.2433315187806206,39.81554,-94.38347,288.1,981.3333333333334
317,2026-05-27,2026-05-27T13:11:40Z,2.552,2.552,20.509,1.98,22,0.46,0.21,2.14,NA,7.48,205.9,230.5,0.11,150,0.24659771366358194,39.81554,-94.38347,288.2,981.3333333333334
317,2026-05-27,2026-05-27T13:11:41Z,2.59,2.59,20.507,1.87,20.8,0.48,0.21,2.08,NA,7.47,206,230.4,0.11,150,0.2502041371801851,39.81553,-94.38347,288,981.4666666666667
317,2026-05-27,2026-05-27T13:11:42Z,2.613,2.613,20.484,1.77,19.7,0.46,0.19,1.89,NA,7.47,206.1,230.2,0.11,150,0.25244964616222104,39.81553,-94.38347,287.9,981.3333333333334
317,2026-05-27,2026-05-27T13:11:43Z,2.65,2.65,20.451,1.66,18.4,0.45,0.19,1.9,NA,7.46,206.3,230.2,0.11,150,0.25605606967882416,39.81554,-94.38347,288,981.4666666666667
317,2026-05-27,2026-05-27T13:11:44Z,2.681,2.681,20.399,1.56,17.3,0.42,0.14,1.94,NA,7.45,206.4,230.4,0.11,150,0.25898203592814373,39.81553,-94.38347,288,981.4666666666667
317,2026-05-27,2026-05-27T13:11:45Z,2.708,2.708,20.243,1.46,16.2,0.44,0.14,1.89,NA,7.45,206.6,230.7,0.11,150,0.26163581927054985,39.81553,-94.38347,287.9,981.4666666666667
317,2026-05-27,2026-05-27T13:11:47Z,2.76,2.76,20.143,1.28,14.1,0.49,0.1,1.75,NA,7.44,206.7,230.5,0.11,150,0.2666031573217202,39.81553,-94.38347,287.6,981.4666666666667
317,2026-05-27,2026-05-27T13:11:48Z,2.794,2.794,20.117,1.2,13.3,0.51,0.1,2.03,NA,7.44,206.8,230.7,0.11,150,0.26986935220468156,39.81553,-94.38347,287.5,981.4666666666667
317,2026-05-27,2026-05-27T13:11:49Z,2.821,2.821,20.083,1.13,12.4,0.49,0.17,2.06,NA,7.44,206.8,230.8,0.11,150,0.2725231355470876,39.81553,-94.38347,287.6,981.3333333333334
317,2026-05-27,2026-05-27T13:11:50Z,2.842,2.842,20.033,1.08,11.9,0.47,0.15,1.93,NA,7.43,206.9,231,0.11,150,0.2745645073489385,39.81553,-94.38347,287.5,981.4666666666667
317,2026-05-27,2026-05-27T13:11:51Z,2.863,2.863,20.006,1.02,11.3,0.46,0.11,1.95,NA,7.43,207,231.2,0.11,150,0.2766739248775177,39.81553,-94.38347,287.1,981.4666666666667
317,2026-05-27,2026-05-27T13:11:52Z,2.905,2.905,19.976,0.98,10.8,0.46,0.15,1.75,NA,7.42,207,231.1,0.11,150,0.28062057702776266,39.81552,-94.38347,286.7,981.3333333333334
317,2026-05-27,2026-05-27T13:11:53Z,2.944,2.944,19.854,0.94,10.3,0.46,0.15,1.63,NA,7.42,207.1,231.2,0.11,150,0.2844991834512793,39.81552,-94.38347,286.8,981.3333333333334
317,2026-05-27,2026-05-27T13:11:54Z,3,3,19.789,0.91,9.9,0.4,0.09,1.64,NA,7.42,207.2,231.1,0.11,150,0.2898067501360915,39.81552,-94.38347,286.4,981.4666666666667
317,2026-05-27,2026-05-27T13:11:56Z,3.064,3.064,19.672,0.81,8.9,0.45,0.11,1.42,NA,7.41,207.5,230.6,0.11,150,0.2959989112683723,39.81552,-94.38348,286.7,981.4666666666667
317,2026-05-27,2026-05-27T13:11:57Z,3.107,3.107,19.64,0.77,8.4,0.43,0.15,1.46,NA,7.41,207.6,230.6,0.11,150,0.3002177463255308,39.81552,-94.38348,286.8,981.4666666666667
317,2026-05-27,2026-05-27T13:11:58Z,3.139,3.139,19.665,0.73,8,0.41,0.14,1.52,NA,7.41,207.8,230.6,0.11,150,0.303279804028307,39.81552,-94.38348,287.1,981.4666666666667
317,2026-05-27,2026-05-27T13:12:00Z,3.171,3.171,19.686,0.67,7.4,0.36,0.03,1.74,NA,7.4,208,230.7,0.11,150,0.3063418617310833,39.81552,-94.38348,287.1,981.4666666666667
317,2026-05-27,2026-05-27T13:12:01Z,3.207,3.207,19.613,0.65,7.1,0.34,0.08,1.68,NA,7.4,208.1,230.7,0.11,150,0.3098802395209581,39.81552,-94.38348,287.3,981.4666666666667
317,2026-05-27,2026-05-27T13:12:02Z,3.232,3.232,19.516,0.63,6.8,0.36,0.09,1.59,NA,7.4,208.4,230.8,0.11,150,0.3123298856831791,39.81552,-94.38348,287.2,981.4666666666667
317,2026-05-27,2026-05-27T13:12:04Z,3.3,3.3,19.311,0.59,6.4,0.41,0.07,1.55,NA,7.39,209.2,231.6,0.11,151,0.3188622754491018,39.81552,-94.38348,287.5,981.4666666666667
317,2026-05-27,2026-05-27T13:12:05Z,3.341,3.341,19.257,0.56,6.1,0.36,0.08,1.48,NA,7.39,209.4,231.9,0.11,151,0.32280892759934676,39.81552,-94.38348,287.6,981.4666666666667
317,2026-05-27,2026-05-27T13:12:06Z,3.37,3.37,19.225,0.55,5.9,0.36,0.04,1.41,NA,7.39,209.5,232.3,0.11,151,0.3255988023952096,39.81552,-94.38348,287.7,981.3333333333334
317,2026-05-27,2026-05-27T13:12:07Z,3.4,3.4,19.161,0.53,5.7,0.35,0.03,1.37,NA,7.39,209.6,232.6,0.11,151,0.3285928143712575,39.81552,-94.38348,287.9,981.4666666666667
317,2026-05-27,2026-05-27T13:12:08Z,3.448,3.448,19.01,0.51,5.5,0.34,0.08,1.4,NA,7.39,209.7,233.4,0.11,152,0.33321992378878607,39.81552,-94.38348,287.9,981.4666666666667
317,2026-05-27,2026-05-27T13:12:09Z,3.483,3.483,18.981,0.5,5.4,0.36,0.07,1.61,NA,7.39,209.9,233.5,0.11,152,0.33655416439847574,39.81552,-94.38348,288.2,981.4666666666667
317,2026-05-27,2026-05-27T13:12:10Z,3.522,3.522,18.981,0.49,5.3,0.36,0.11,1.55,NA,7.38,210.7,233.5,0.11,152,0.3402966793685357,39.81552,-94.38348,288.3,981.4666666666667
317,2026-05-27,2026-05-27T13:12:11Z,3.569,3.569,18.899,0.47,5.1,0.35,0.15,1.39,NA,7.37,211.7,233.8,0.11,152,0.3449237887860642,39.81552,-94.38348,288.5,981.3333333333334
317,2026-05-27,2026-05-27T13:12:12Z,3.607,3.607,18.87,0.46,5,0.37,0.1,1.39,NA,7.37,212.6,233.9,0.11,152,0.34859825802939576,39.81552,-94.38348,288.4,981.3333333333334
317,2026-05-27,2026-05-27T13:12:13Z,3.669,3.669,18.756,0.45,4.8,0.39,0.14,1.46,NA,7.36,213,234.6,0.11,153,0.3545182362547632,39.81552,-94.38349,288.4,981.3333333333334
317,2026-05-27,2026-05-27T13:12:14Z,3.726,3.726,18.501,0.44,4.7,0.41,0.14,1.55,NA,7.36,213.2,237.4,0.11,154,0.36009798584648883,39.81552,-94.38349,288.4,981.1999999999999
317,2026-05-27,2026-05-27T13:12:15Z,3.771,3.771,18.254,0.43,4.6,0.4,0.1,1.35,NA,7.35,187.7,239.9,0.11,156,0.364452912357104,39.81552,-94.38349,288.5,981.3333333333334
317,2026-05-27,2026-05-27T13:12:17Z,3.797,3.797,18.015,0.42,4.4,0.3,0.1,1.24,NA,7.33,148.1,245.2,0.12,159,0.3669706042460533,39.81551,-94.38349,288.3,981.4666666666667
317,2026-05-27,2026-05-27T13:12:18Z,3.873,3.873,17.841,0.4,4.3,0.29,0.07,1.29,NA,7.33,126,249.8,0.12,162,0.3743195427327164,39.81551,-94.38349,288.3,981.4666666666667
317,2026-05-27,2026-05-27T13:12:21Z,3.901,3.901,18.018,0.38,4,0.67,0.26,2.71,NA,7.31,62.9,249.2,0.12,162,0.3770413718018509,39.81551,-94.38348,288.3,981.4666666666667
317,2026-05-27,2026-05-27T13:12:22Z,3.928,3.928,17.96,0.38,4,1.06,0.56,4.56,NA,7.31,48.3,249.7,0.12,162,0.3796271094175286,39.81551,-94.38349,288.3,981.4666666666667
317,2026-05-27,2026-05-27T13:12:24Z,3.948,3.948,17.856,0.37,3.9,0.38,0.4,12.34,NA,7.3,22.3,251.5,0.12,163,0.38160043549265105,39.81551,-94.38349,288.2,981.4666666666667
317,2026-05-27,2026-05-27T13:12:34Z,3.97,3.97,17.717,0.34,3.6,0.62,0.83,2.15,NA,7.27,-41.5,259.9,0.12,169,0.3837098530212303,39.8155,-94.38349,288,981.4666666666667
