MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2026-06-23,2026-06-23T11:44:48Z,1.634,1.634,22.869,4.933333333333334,57.4,3.006666666666667,0.6566666666666667,3.7466666666666666,NA,7.196666666666667,156.56666666666666,74.5,0.03,48.333333333333336,0.15775267646525132,38.89378,-91.73742,241.9,993.1999999999999
440,2026-06-23,2026-06-23T11:44:51Z,1.7116666666666667,1.7116666666666667,22.81266666666667,4.503333333333334,52.36666666666667,3.07,0.6433333333333333,3.83,NA,7.17,156.93333333333334,74.93333333333334,0.03,49,0.16526038831428053,38.89377666666667,-91.73741666666666,241.56666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:44:57Z,1.8,1.8,22.424666666666667,3.62,41.733333333333334,4.133333333333333,0.9366666666666666,4.739999999999999,NA,7.12,157.56666666666666,76.73333333333333,0.03333333333333333,50,0.17381146797314462,38.89378,-91.73741,240.66666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:45:00Z,1.8763333333333332,1.8763333333333332,21.763333333333332,3.1233333333333335,35.63333333333333,4.796666666666667,0.8033333333333333,5.66,NA,7.1,158.13333333333333,77.86666666666667,0.04,50.666666666666664,0.18120577027762655,38.89377666666667,-91.73741,240.66666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:45:03Z,1.925,1.925,21.499333333333333,2.7266666666666666,30.9,5.11,1.2666666666666666,5.493333333333333,NA,7.076666666666667,158.1,78.5,0.04,51,0.18590092542188352,38.89377,-91.73741,240.66666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:45:06Z,1.9723333333333333,1.9723333333333333,21.159,2.41,27.2,5.386666666666667,1.32,7.753333333333333,NA,7.0633333333333335,157.83333333333334,79.2,0.04,51.333333333333336,0.19050535293050264,38.89377,-91.7374,240.66666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:45:12Z,2.0313333333333334,2.0313333333333334,20.591,2.0033333333333334,22.333333333333332,9.129999999999999,3.9133333333333336,18.243333333333332,NA,7.016666666666667,158.26666666666665,80.43333333333334,0.04,52.333333333333336,0.19619851206677555,38.89377,-91.73740333333333,240.46666666666667,993.1999999999999
440,2026-06-23,2026-06-23T11:45:15Z,2.0646666666666667,2.0646666666666667,20.009999999999998,1.86,20.433333333333334,9.716666666666667,4.6866666666666665,17.986666666666668,NA,6.993333333333333,159,81.9,0.04,53,0.1994647069497369,38.89377,-91.7374,240.3,993.1999999999999
440,2026-06-23,2026-06-23T11:45:18Z,2.0966666666666667,2.0966666666666667,19.998333333333335,1.6866666666666665,18.6,8.813333333333334,6.1466666666666665,17.43,NA,6.976666666666667,159.66666666666666,82.13333333333334,0.04,53,0.20252676465251315,38.89377,-91.7374,240.43333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:45:21Z,2.1326666666666667,2.1326666666666667,19.942333333333334,1.5333333333333334,16.866666666666667,9.143333333333333,9.156666666666666,22.963333333333335,NA,6.956666666666667,159.9,82.23333333333333,0.04,53.333333333333336,0.20601977862456905,38.89377,-91.7374,240.5,993.2444444444444
440,2026-06-23,2026-06-23T11:45:24Z,2.1743333333333332,2.1743333333333332,19.242,1.4266666666666665,15.5,8.673333333333334,10.719999999999999,24.383333333333333,NA,6.946666666666667,160.26666666666668,83.26666666666667,0.04,54,0.21007984031936128,38.89377,-91.73740333333333,239.93333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:45:27Z,2.2150000000000003,2.2150000000000003,18.570333333333334,1.36,14.533333333333333,9.123333333333333,14.59,30.526666666666667,NA,6.9366666666666665,160.06666666666666,84.4,0.04,55,0.21402649246960626,38.89377,-91.7374,239.93333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:45:30Z,2.2523333333333335,2.2523333333333335,18.535333333333334,1.3566666666666667,14.466666666666667,9.486666666666666,15.68,33.483333333333334,NA,6.92,159.86666666666667,83.63333333333333,0.04,54,0.21767827980402832,38.89377,-91.73740333333333,240,993.1999999999999
440,2026-06-23,2026-06-23T11:45:33Z,2.313,2.313,17.860666666666667,1.3733333333333333,14.533333333333333,10.766666666666666,17.13,34.32,NA,6.906666666666667,160.2,84.4,0.04,54.666666666666664,0.22355289421157687,38.89377,-91.7374,240.1,993.1999999999999
440,2026-06-23,2026-06-23T11:45:36Z,2.3636666666666666,2.3636666666666666,17.26066666666667,1.4066666666666665,14.666666666666666,12.443333333333333,16.176666666666666,39.44,NA,6.886666666666667,161.06666666666666,85.03333333333333,0.04,55,0.22842950462710943,38.89377,-91.7374,239.93333333333334,993.1555555555555
440,2026-06-23,2026-06-23T11:45:39Z,2.3943333333333334,2.3943333333333334,17.342666666666666,1.3433333333333333,14,18.086666666666666,13.93,41.44,NA,6.866666666666667,162.13333333333333,84.16666666666667,0.04,55,0.2314461985120668,38.89377,-91.7374,239.8,993.1999999999999
440,2026-06-23,2026-06-23T11:45:42Z,2.4563333333333333,2.4563333333333333,16.532333333333334,1.2433333333333334,12.766666666666667,18.123333333333335,13.456666666666667,29.206666666666667,NA,6.8533333333333335,163.16666666666666,85.86666666666667,0.04,55.666666666666664,0.2374342224641626,38.89377,-91.7374,239.73333333333332,993.1999999999999
440,2026-06-23,2026-06-23T11:45:45Z,2.572,2.572,15.737,1.1466666666666667,11.6,12.72,10.226666666666667,20.023333333333333,NA,6.826666666666666,164.9,88.66666666666666,0.04,58,0.24868444928325167,38.89377,-91.7374,239.93333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:45:48Z,2.644,2.644,15.129333333333333,1.02,10.166666666666666,11.17,8.673333333333334,17.333333333333332,NA,6.793333333333333,165.93333333333334,92,0.04,60,0.255647795318454,38.89378,-91.7374,240.03333333333333,993.1999999999999
440,2026-06-23,2026-06-23T11:45:51Z,2.702,2.702,14.896666666666667,0.8966666666666666,8.866666666666667,10.72,9.763333333333334,17.883333333333333,NA,6.766666666666667,151.93333333333334,94.33333333333333,0.04,61,0.261295590636908,38.89378,-91.7374,240.13333333333333,993.2444444444444
440,2026-06-23,2026-06-23T11:45:54Z,2.764,2.764,14.851333333333333,0.77,7.666666666666667,9.406666666666668,7.796666666666667,16.86,NA,6.73,117.03333333333333,96.26666666666667,0.043333333333333335,62.333333333333336,0.26728361458900385,38.89378,-91.7374,240.16666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:45:57Z,2.848666666666667,2.848666666666667,14.108666666666666,0.68,6.633333333333333,6.706666666666666,5.97,12.576666666666666,NA,6.693333333333333,90.83333333333333,102.06666666666666,0.05,66.33333333333333,0.27551714752313555,38.89378,-91.7374,240.13333333333333,993.2444444444444
440,2026-06-23,2026-06-23T11:46:00Z,2.919,2.919,13.432,0.6133333333333333,5.9,4.66,5.07,12.92,NA,6.596666666666667,58.63333333333333,109.9,0.05,71.66666666666667,0.28234440210488115,38.89378,-91.7374,239.93333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:46:03Z,2.9483333333333333,2.9483333333333333,13.556666666666667,0.55,5.3,4.12,4.683333333333334,11.76,NA,6.54,38.93333333333334,119.06666666666666,0.056666666666666664,77.33333333333333,0.2851569588096534,38.89378,-91.7374,239.8,993.1999999999999
440,2026-06-23,2026-06-23T11:46:06Z,3.0063333333333335,3.0063333333333335,12.8,0.48666666666666664,4.6,3.0233333333333334,4.516666666666667,11.49,NA,6.503333333333333,24.8,133.9,0.06,87,0.2908047541281074,38.89378,-91.7374,239.86666666666667,993.1999999999999
440,2026-06-23,2026-06-23T11:46:09Z,3.034666666666667,3.034666666666667,12.839666666666666,0.43333333333333335,4.1,3.276666666666667,4.156666666666666,11.183333333333334,NA,6.48,14.4,140.93333333333334,0.06666666666666667,91.66666666666667,0.29354926510615137,38.89378,-91.7374,240.03333333333333,993.1999999999999
440,2026-06-23,2026-06-23T11:46:12Z,3.0549999999999997,3.0549999999999997,12.796333333333333,0.38666666666666666,3.6666666666666665,3.1133333333333333,4.47,11.676666666666668,NA,6.47,4.566666666666666,146.13333333333333,0.07,94.66666666666667,0.29549990927236436,38.89378,-91.7374,239.83333333333334,993.1555555555555
440,2026-06-23,2026-06-23T11:46:15Z,3.1053333333333333,3.1053333333333333,12.375666666666667,0.35,3.3,2.466666666666667,4.013333333333334,11.166666666666666,NA,6.47,-4.366666666666666,152.23333333333332,0.07,99,0.3003765196878969,38.89378,-91.7374,240.03333333333333,993.1555555555555
440,2026-06-23,2026-06-23T11:46:18Z,3.151333333333333,3.151333333333333,11.772666666666666,0.33,3,2.3966666666666665,4.236666666666666,10.866666666666667,NA,6.47,-12.066666666666666,156.63333333333333,0.07,102,0.3048448557430593,38.89378,-91.73739,240.06666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:46:21Z,3.197,3.197,11.513,0.3,2.7,2.12,3.8033333333333332,10.493333333333334,NA,6.48,-18.866666666666667,160.73333333333335,0.08,104.66666666666667,0.3092678279804028,38.89378666666667,-91.73739,240.73333333333332,993.1555555555555
440,2026-06-23,2026-06-23T11:46:24Z,3.2506666666666666,3.2506666666666666,11.311,0.27,2.5,1.9966666666666666,3.9366666666666665,10.453333333333333,NA,6.486666666666667,-24.033333333333335,164.36666666666667,0.08,107,0.3144846670295772,38.89379,-91.73739,241.23333333333332,993.1555555555555
440,2026-06-23,2026-06-23T11:46:27Z,3.3183333333333334,3.3183333333333334,11.224,0.25,2.2333333333333334,1.9266666666666667,4.1,10.256666666666668,NA,6.49,-28.633333333333333,166.9,0.08,108.33333333333333,0.3210170567954999,38.89379666666667,-91.73738666666667,242,993.1999999999999
440,2026-06-23,2026-06-23T11:46:30Z,3.386,3.386,11.032666666666668,0.22666666666666668,2.066666666666667,1.7366666666666666,3.8266666666666667,10.003333333333334,NA,6.493333333333333,-32.63333333333333,169.13333333333333,0.08,110,0.32757212847033207,38.8938,-91.73738,242.03333333333333,993.1999999999999
440,2026-06-23,2026-06-23T11:46:33Z,3.4246666666666665,3.4246666666666665,10.861666666666666,0.21333333333333332,1.9333333333333333,1.79,3.993333333333333,9.74,NA,6.5,-36.6,171.33333333333334,0.08,111.33333333333333,0.3313373253493014,38.8938,-91.73738333333334,241.83333333333334,993.1111111111111
440,2026-06-23,2026-06-23T11:46:36Z,3.4916666666666667,3.4916666666666667,10.705333333333334,0.2,1.8,1.7,3.7566666666666664,9.89,NA,6.5,-39.63333333333333,173.1,0.08,112.66666666666667,0.33782435129740523,38.8938,-91.73738,241.6,993.1999999999999
440,2026-06-23,2026-06-23T11:46:39Z,3.555,3.555,10.686333333333334,0.18333333333333332,1.6333333333333333,1.8133333333333335,4.3133333333333335,9.866666666666667,NA,6.506666666666667,-43,174.23333333333335,0.08,113,0.3439484667029577,38.89380333333333,-91.73738,241.06666666666666,993.1555555555555
440,2026-06-23,2026-06-23T11:46:42Z,3.603666666666667,3.603666666666667,10.727,0.17333333333333334,1.5333333333333334,1.7633333333333334,3.8066666666666666,10.203333333333333,NA,6.516666666666667,-45.766666666666666,175.96666666666667,0.08,114.33333333333333,0.3486436218472147,38.89381,-91.73738,240.8,993.1555555555555
440,2026-06-23,2026-06-23T11:46:45Z,3.66,3.66,10.505666666666666,0.16333333333333333,1.4666666666666666,1.6733333333333333,3.9066666666666667,9.503333333333334,NA,6.52,-48.53333333333333,178.7,0.08333333333333333,116.33333333333333,0.35408727998548356,38.89381,-91.73738,240.56666666666666,993.1999999999999
440,2026-06-23,2026-06-23T11:46:48Z,3.712666666666667,3.712666666666667,10.423333333333334,0.15666666666666668,1.4,1.5266666666666666,3.89,9.39,NA,6.52,-50.233333333333334,180.16666666666666,0.09,117.33333333333333,0.35923607330792956,38.89381,-91.73738,240.4,993.1999999999999
440,2026-06-23,2026-06-23T11:46:51Z,3.7786666666666666,3.7786666666666666,10.379333333333333,0.15,1.3333333333333333,1.4933333333333334,3.06,8.403333333333332,NA,6.513333333333333,-51.36666666666667,181.5,0.09,118,0.3656096897114861,38.89381,-91.73738,240.33333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:46:54Z,3.8186666666666667,3.8186666666666667,10.264,0.15,1.3,2.2066666666666666,3.77,10.343333333333334,NA,6.51,-53.333333333333336,183.06666666666666,0.09,119,0.36944293231718384,38.89380333333333,-91.73738666666667,240.33333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:46:57Z,3.861,3.861,10.012,0.1366666666666667,1.2333333333333334,2.0033333333333334,3.7,10.24,NA,6.51,-55.5,187.53333333333333,0.09,121.66666666666667,0.3736164035565233,38.8938,-91.73739,240.6,993.1555555555555
440,2026-06-23,2026-06-23T11:47:00Z,3.8873333333333333,3.8873333333333333,10.048666666666668,0.13,1.1666666666666667,2.49,4.279999999999999,10.536666666666667,NA,6.51,-57.233333333333334,190.66666666666666,0.09,123.66666666666667,0.3761340954454727,38.8938,-91.73739,240.93333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:47:06Z,3.9396666666666667,3.9396666666666667,10.004999999999999,0.12,1.0333333333333334,3.03,4.906666666666666,16.893333333333334,NA,6.51,-60.63333333333333,195.43333333333334,0.09,127,0.38121484304119035,38.8938,-91.73738,240.83333333333334,993.1999999999999
440,2026-06-23,2026-06-23T11:47:09Z,3.9716666666666667,3.9716666666666667,10.007333333333333,0.11666666666666667,1,3.6766666666666663,5.403333333333333,62.086666666666666,NA,6.51,-62.1,196.66666666666669,0.09,128,0.38427690074396664,38.8938,-91.73738333333334,240.76666666666668,993.1999999999999
440,2026-06-23,2026-06-23T11:47:12Z,3.9983333333333335,3.9983333333333335,10.000333333333334,0.11,1,2.5966666666666667,4.6033333333333335,30.173333333333332,NA,6.51,-63.33333333333333,197.4,0.09,128.33333333333334,0.38686263835964435,38.8938,-91.73738333333334,240.29999999999998,993.1999999999999
440,2026-06-23,2026-06-23T11:47:21Z,4.048,4.048,9.952,0.11,0.9333333333333333,3.07,4.036666666666667,9.773333333333333,NA,6.52,-67.73333333333333,200.76666666666665,0.1,130.33333333333334,0.391693884957358,38.89379,-91.73738,239.36666666666667,993.1999999999999
