MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2026-06-09,2026-06-09T15:06:35Z,7.062,7.062,12.602,0.29,2.7,0.17,0.05,0.64,NA,7.25,30.7,291.5,0.14,189,0.683179096352749,40.10146,-92.67719,233.4,983.3333333333334
050,2026-06-09,2026-06-09T15:06:36Z,7.148,7.148,12.286,0.28,2.6,0.18,0,0.51,NA,7.25,17.7,293.8,0.14,191,0.6915487207403376,40.10146,-92.67719,233.5,983.4666666666667
050,2026-06-09,2026-06-09T15:06:37Z,7.227,7.227,12.122,0.27,2.6,0.18,-0.01,0.57,NA,7.24,3.6,295.4,0.14,192,0.699169842133914,40.10147,-92.67719,233.5,983.3333333333334
050,2026-06-09,2026-06-09T15:06:38Z,7.3,7.3,12.053,0.27,2.5,0.15,0.01,0.63,NA,7.23,-7.1,296,0.14,192,0.7061785519869352,40.10147,-92.67719,233.5,983.3333333333334
050,2026-06-09,2026-06-09T15:06:39Z,7.36,7.36,11.964,0.27,2.5,0.16,0.04,0.69,NA,7.23,-15.1,297,0.14,193,0.7120985302123026,40.10146,-92.67719,233.5,983.3333333333334
050,2026-06-09,2026-06-09T15:06:40Z,7.414,7.414,11.704,0.26,2.4,0.45,0.14,0.79,NA,7.22,-22.5,299,0.14,194,0.7172700054436582,40.10146,-92.67719,233.5,983.4666666666667
050,2026-06-09,2026-06-09T15:06:42Z,7.448,7.448,11.778,0.25,2.3,1.07,0.44,0.81,NA,7.22,-29.2,299.6,0.14,195,0.7206042460533478,40.10146,-92.67719,233.5,983.3333333333334
050,2026-06-09,2026-06-09T15:06:43Z,7.478,7.478,11.794,0.25,2.3,0.8,0.36,1.46,NA,7.22,-33.5,300.3,0.14,195,0.723462166575939,40.10146,-92.67719,233.5,983.4666666666667
050,2026-06-09,2026-06-09T15:06:44Z,7.536,7.536,11.743,0.25,2.3,0.69,0.33,1.7,NA,7.22,-37.7,302.2,0.15,196,0.729109961894393,40.10146,-92.67719,233.6,983.4666666666667
050,2026-06-09,2026-06-09T15:06:46Z,7.578,7.578,11.485,0.25,2.3,0.53,0.15,1.38,NA,7.21,-46.4,306.3,0.15,199,0.7331246597713663,40.10146,-92.67719,233.6,983.4666666666667
050,2026-06-09,2026-06-09T15:06:54Z,7.611,7.611,11.46,0.25,2.3,0.39,0.13,1.33,NA,7.2,-66.1,308.9,0.15,201,0.7363908546543276,40.10146,-92.67719,233.7,983.3333333333334
