MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2026-08-06,2026-08-06T13:55:11Z,6.421,6.421,23.619,2.28,27,0.92,2.1,5.77,NA,7.15,188.7,150.3,0.07,98,0.6198285247686446,38.90618,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:12Z,6.46,6.46,23.48,2.24,26.4,0.93,2,5.66,NA,7.14,187.7,151.5,0.07,98,0.6236390854654327,38.90618,-92.12276,249.6,987.6
117,2026-08-06,2026-08-06T13:55:13Z,6.513,6.513,23.365,2.19,25.8,0.95,1.82,5.6,NA,7.14,144.4,157.1,0.07,102,0.6288105606967882,38.90618,-92.12276,249.6,987.6
117,2026-08-06,2026-08-06T13:55:14Z,6.586,6.586,22.718,2.05,23.9,0.9,1.62,5.59,NA,6.93,77.9,185.9,0.09,121,0.6358873162765379,38.90619,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:16Z,6.648,6.648,22.37,1.85,21.4,0.87,1.44,5.48,NA,6.84,36.3,205.1,0.1,133,0.6418753402286337,38.90619,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:17Z,6.713,6.713,21.537,1.73,19.8,0.95,1.5,5.29,NA,6.82,17.4,234.9,0.11,153,0.6483396842678281,38.90619,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:18Z,6.775,6.775,21.076,1.69,19,0.97,1.6,5.3,NA,6.79,8,242.2,0.11,157,0.6543957539466522,38.90619,-92.12276,249.5,987.4666666666667
117,2026-08-06,2026-08-06T13:55:19Z,6.811,6.811,20.913,1.64,18.4,0.98,1.67,5.34,NA,6.77,-0.2,247.6,0.12,161,0.6578660860097986,38.90619,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:20Z,6.889,6.889,20.834,1.54,17.3,1.05,1.73,5.28,NA,6.72,-4.6,253.5,0.12,165,0.6654191616766467,38.90619,-92.12276,249.4,987.4666666666667
117,2026-08-06,2026-08-06T13:55:21Z,6.916,6.916,20.842,1.44,16.1,1.11,1.82,5.22,NA,6.69,-17.3,260.6,0.12,169,0.6680729450190528,38.90619,-92.12276,249.4,987.6
117,2026-08-06,2026-08-06T13:55:22Z,6.955,6.955,20.723,1.35,15.1,1.13,1.85,5.23,NA,6.68,-22.5,265.6,0.13,173,0.6718835057158411,38.90619,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:23Z,7.065,7.065,20.469,1.22,13.5,1.12,1.7,5.26,NA,6.67,-29.7,271.9,0.13,177,0.6825666848121938,38.90619,-92.12276,249.4,987.6
117,2026-08-06,2026-08-06T13:55:24Z,7.136,7.136,20.237,1.15,12.7,1.07,1.58,5.38,NA,6.65,-32,275.5,0.13,179,0.6894393032117583,38.90618,-92.12276,249.4,987.6
117,2026-08-06,2026-08-06T13:55:25Z,7.167,7.167,20.114,1.09,12,0.96,1.43,5.18,NA,6.64,-33.9,278.9,0.13,181,0.6924333151878063,38.90618,-92.12276,249.4,987.4666666666667
117,2026-08-06,2026-08-06T13:55:28Z,7.253,7.253,19.949,0.88,9.7,0.84,1.21,4.93,NA,6.64,-44.1,288.9,0.14,188,0.7007348938486663,38.90619,-92.12276,249.4,987.4666666666667
117,2026-08-06,2026-08-06T13:55:29Z,7.358,7.358,19.497,0.8,8.8,0.94,1.42,4.81,NA,6.64,-50.5,297.9,0.14,194,0.7109417528579206,38.90619,-92.12276,249.4,987.6
117,2026-08-06,2026-08-06T13:55:30Z,7.47,7.47,19.348,0.77,8.3,0.99,1.56,4.71,NA,6.63,-54.3,302.8,0.14,197,0.7218290691344584,38.90619,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:31Z,7.505,7.505,19.34,0.73,8,0.97,1.54,4.68,NA,6.63,-56.4,304.4,0.15,198,0.7252313554708764,38.90619,-92.12276,249.5,987.7333333333332
117,2026-08-06,2026-08-06T13:55:32Z,7.631,7.631,19.219,0.67,7.3,0.92,1.4,5.13,NA,6.63,-60.9,309.8,0.15,201,0.7374115405552532,38.90619,-92.12276,249.5,987.4666666666667
117,2026-08-06,2026-08-06T13:55:33Z,7.695,7.695,18.926,0.63,6.8,0.86,1.26,5.41,NA,6.62,-64.4,316.8,0.15,206,0.7436717474142625,38.90618,-92.12276,249.5,987.6
117,2026-08-06,2026-08-06T13:55:37Z,7.746,7.746,19.305,0.52,5.7,0.91,1.74,5.03,NA,6.64,-74.1,319,0.15,207,0.7485029940119761,38.90618,-92.12276,249.7,987.6
117,2026-08-06,2026-08-06T13:55:41Z,7.797,7.797,19.149,0.44,4.8,0.82,1.39,4.85,NA,6.67,-79.7,320.3,0.15,208,0.7534703320631465,38.90618,-92.12276,250.1,987.6
117,2026-08-06,2026-08-06T13:55:45Z,7.834,7.834,18.664,0.39,4.2,1.02,2,5.31,NA,6.67,-84.8,331.3,0.16,215,0.757144801306478,38.90618,-92.12276,250,987.4666666666667
117,2026-08-06,2026-08-06T13:55:47Z,7.894,7.894,18.415,0.37,4,0.94,1.7,5.42,NA,6.67,-88.7,341.5,0.16,222,0.762996733805117,38.90618,-92.12276,250,987.6
117,2026-08-06,2026-08-06T13:55:48Z,7.933,7.933,18.32,0.37,3.9,0.84,1.53,5.52,NA,6.67,-91.4,349.7,0.17,227,0.766739248775177,38.90618,-92.12276,250,987.4666666666667
117,2026-08-06,2026-08-06T13:55:49Z,7.98,7.98,18.287,0.36,3.8,0.88,1.6,5.6,NA,6.67,-93.1,353.7,0.17,230,0.7712302667392488,38.90618,-92.12276,250,987.6
117,2026-08-06,2026-08-06T13:55:50Z,8.042,8.042,18.122,0.34,3.7,0.97,1.81,5.79,NA,6.67,-96.1,358.9,0.17,233,0.777286336418073,38.90618,-92.12276,249.9,987.4666666666667
117,2026-08-06,2026-08-06T13:55:51Z,8.092,8.092,18.072,0.34,3.5,1.04,1.88,6.19,NA,6.67,-97.9,362.4,0.17,236,0.782185628742515,38.90618,-92.12276,249.9,987.6
117,2026-08-06,2026-08-06T13:55:52Z,8.127,8.127,18.052,0.33,3.5,1.08,2.07,6.24,NA,6.67,-99.3,364.1,0.17,237,0.7855879150789331,38.90618,-92.12276,249.9,987.4666666666667
117,2026-08-06,2026-08-06T13:55:53Z,8.212,8.212,18.023,0.32,3.3,1.16,2.27,6.17,NA,6.67,-101.7,366.5,0.18,238,0.7937534022863364,38.90618,-92.12276,249.8,987.4666666666667
117,2026-08-06,2026-08-06T13:55:54Z,8.259,8.259,17.995,0.31,3.3,1.15,2.29,6.24,NA,6.67,-103.5,368.7,0.18,240,0.7983124659771366,38.90618,-92.12276,249.9,987.4666666666667
117,2026-08-06,2026-08-06T13:55:55Z,8.291,8.291,17.937,0.3,3.2,1.1,2.25,6.32,NA,6.68,-104.6,371.8,0.18,242,0.8013745236799129,38.90618,-92.12276,250.1,987.6
117,2026-08-06,2026-08-06T13:55:56Z,8.317,8.317,17.872,0.29,3.1,1.25,2.02,8.73,NA,6.68,-106.3,374.8,0.18,244,0.8039602612955906,38.90618,-92.12276,250,987.4666666666667
117,2026-08-06,2026-08-06T13:55:57Z,8.347,8.347,17.877,0.29,3,4.25,6.23,21.49,NA,6.68,-107.3,377.4,0.18,245,0.8068181818181818,38.90618,-92.12276,250,987.4666666666667
117,2026-08-06,2026-08-06T13:55:58Z,8.39,8.39,17.883,0.28,3,4.54,8.35,30.02,NA,6.69,-108,379.6,0.18,247,0.8109689711486119,38.90618,-92.12276,250,987.4666666666667
117,2026-08-06,2026-08-06T13:56:00Z,8.43,8.43,17.874,0.27,2.8,0.17,1.26,40.99,NA,6.69,-109.9,381.4,0.18,248,0.8148475775721284,38.90618,-92.12276,249.8,987.6
117,2026-08-06,2026-08-06T13:56:01Z,8.451,8.451,17.861,0.26,2.8,0.5,1.56,40.16,NA,6.7,-110.6,381.9,0.18,248,0.8169569951007077,38.90618,-92.12276,249.9,987.6
117,2026-08-06,2026-08-06T13:56:02Z,8.486,8.486,17.842,0.26,2.7,2.85,3.54,30.87,NA,6.7,-111.3,382.6,0.18,249,0.8202912357103974,38.90618,-92.12276,250,987.6
