MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2026-06-15,2026-06-15T12:14:42Z,4.083,4.083,25.627666666666666,6.3133333333333335,77.33333333333333,0.7366666666666667,1.36,6.126666666666667,NA,8.79,162.76666666666665,231.6,0.11,151,0.3939620758483034,37.90096,-93.31700666666666,259.23333333333335,986.2222222222223
092,2026-06-15,2026-06-15T12:14:45Z,4.364333333333334,4.364333333333334,25.591,6.24,76.4,0.7033333333333334,1.24,5.823333333333333,NA,8.783333333333333,163.1,232.06666666666666,0.11,151,0.4211123208129196,37.90096,-93.31701,258.76666666666665,986.2666666666668
092,2026-06-15,2026-06-15T12:14:48Z,4.785333333333333,4.785333333333333,25.449333333333332,5.61,68.5,0.5633333333333334,0.7833333333333333,4.23,NA,8.6466666666666665,165.33333333333334,235.06666666666666,0.11,152.66666666666666,0.461712937760842,37.90096,-93.31701666666666,258.0333333333333,986.2666666666668
092,2026-06-15,2026-06-15T12:14:51Z,5.032333333333333,5.032333333333333,25.298333333333332,4.406666666666666,53.7,0.5633333333333334,0.53,3.4566666666666666,NA,8.443333333333333,167.79999999999998,238.46666666666667,0.11,155,0.48559698784249683,37.90096,-93.31702,257.56666666666666,986.2666666666668
092,2026-06-15,2026-06-15T12:14:54Z,5.265333333333333,5.265333333333333,25.209666666666667,3.486666666666667,42.4,0.5066666666666667,0.45666666666666667,3.0733333333333333,NA,8.293333333333333,170.06666666666666,239.96666666666667,0.11,156,0.508097441480675,37.90096,-93.31702,257.5,986.2666666666668
092,2026-06-15,2026-06-15T12:14:57Z,5.519,5.519,25.152333333333335,3.0166666666666666,36.63333333333333,0.5133333333333333,0.38,2.96,NA,8.18,171.43333333333334,240.63333333333333,0.11,156.33333333333334,0.5325939031028851,37.90096,-93.31702,257.26666666666665,986.2666666666668
092,2026-06-15,2026-06-15T12:15:00Z,5.742,5.742,25.075,2.533333333333333,30.666666666666668,0.53,0.3,2.5166666666666666,NA,8.11,172.5,240.83333333333334,0.11,157,0.5540963527490474,37.90096,-93.31702,257.4666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:15:03Z,5.956333333333333,5.956333333333333,24.999,2.12,25.666666666666668,0.52,0.31666666666666665,2.5566666666666666,NA,8.053333333333333,173.43333333333334,241.23333333333335,0.11,157,0.5748049355833788,37.90096,-93.31702,257.5333333333333,986.2666666666668
092,2026-06-15,2026-06-15T12:15:06Z,6.109666666666667,6.109666666666667,24.972333333333335,1.82,22,0.5433333333333333,0.30333333333333334,2.5,NA,8.02,173.9,241.4,0.11,157,0.5895935401923426,37.90096,-93.31701333333334,257.8333333333333,986.2666666666668
092,2026-06-15,2026-06-15T12:15:09Z,6.2603333333333335,6.2603333333333335,24.948333333333334,1.5766666666666667,19.066666666666666,0.49333333333333335,0.24666666666666667,2.63,NA,7.99,174.3,241.76666666666668,0.11,157,0.604155325712212,37.90096,-93.31700666666666,258.43333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:15:12Z,6.457,6.457,24.916666666666668,1.3766666666666667,16.633333333333333,0.53,0.21666666666666667,2.45,NA,7.96,174.7,241.73333333333332,0.11,157,0.6231627653783343,37.90096,-93.31701,258.23333333333335,986.2666666666668
092,2026-06-15,2026-06-15T12:15:15Z,6.71,6.71,24.876,1.22,14.733333333333333,0.5066666666666667,0.2733333333333333,2.6033333333333335,NA,7.92,175.46666666666667,241.56666666666666,0.11,157,0.6475458174559972,37.90096,-93.31702,258.2,986.2222222222223
092,2026-06-15,2026-06-15T12:15:18Z,6.91,6.91,24.837,1.0866666666666667,13.166666666666666,0.52,0.24333333333333335,2.6266666666666665,NA,7.8933333333333335,175.96666666666667,241.46666666666667,0.11,157,0.6668708038468518,37.90096,-93.31702,258.1333333333333,986.2222222222223
092,2026-06-15,2026-06-15T12:15:21Z,7.0826666666666664,7.0826666666666664,24.788,0.97,11.733333333333333,0.51,0.2733333333333333,2.36,NA,7.87,176.46666666666667,241.7,0.11,157,0.6835420068953003,37.90096,-93.31701666666666,258.1,986.2666666666668
092,2026-06-15,2026-06-15T12:15:24Z,7.285666666666667,7.285666666666667,24.586666666666666,0.85,10.233333333333334,0.52,0.21,2.3266666666666667,NA,7.84,177.03333333333333,242.1,0.11,157,0.7031618581019778,37.90097,-93.31701666666666,258.0333333333333,986.2666666666668
092,2026-06-15,2026-06-15T12:15:27Z,7.450666666666667,7.450666666666667,24.454333333333334,0.7166666666666667,8.566666666666666,0.5066666666666667,0.16,2.203333333333333,NA,7.81,177.6,241.63333333333333,0.11,157,0.7191072400653239,37.90096666666667,-93.31702,257.76666666666665,986.2666666666668
092,2026-06-15,2026-06-15T12:15:30Z,7.617666666666667,7.617666666666667,24.284333333333333,0.61,7.3,0.54,0.20666666666666667,1.99,NA,7.79,177.7,241.06666666666666,0.11,156.66666666666666,0.735256759208855,37.90097,-93.31702,257.8,986.2666666666668
092,2026-06-15,2026-06-15T12:15:33Z,7.8020000000000005,7.8020000000000005,24.185333333333332,0.5333333333333333,6.366666666666666,0.5066666666666667,0.21666666666666667,2.06,NA,7.766666666666667,177.83333333333334,239.26666666666668,0.11,155.33333333333334,0.7530620577027763,37.90096666666667,-93.31702,257.93333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:15:36Z,7.965333333333334,7.965333333333334,24.069,0.4666666666666667,5.533333333333333,0.4633333333333333,0.20666666666666667,1.98,NA,7.746666666666667,177.96666666666667,239.1,0.11,155,0.7688486663037561,37.90096,-93.31702,258,986.3111111111111
092,2026-06-15,2026-06-15T12:15:39Z,8.118,8.118,23.898333333333333,0.4166666666666667,4.933333333333334,0.48333333333333334,0.2,2.183333333333333,NA,7.73,178.16666666666666,238.93333333333334,0.11,155,0.7836599528216295,37.90096666666667,-93.31703666666667,258.3666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:15:42Z,8.305333333333333,8.305333333333333,23.711666666666666,0.37666666666666665,4.433333333333334,0.4666666666666667,0.21666666666666667,2.09,NA,7.7,178.56666666666666,238.6,0.11,155,0.8017601161313737,37.90097,-93.31705,258.9666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:15:45Z,8.504999999999999,8.504999999999999,23.662333333333333,0.3466666666666667,4.1,0.49666666666666665,0.24333333333333335,1.9266666666666665,NA,7.683333333333334,178.6,238.23333333333335,0.11,155,0.8210624206133188,37.90097,-93.31705,259.26666666666665,986.2666666666668
092,2026-06-15,2026-06-15T12:15:48Z,8.705666666666666,8.705666666666666,23.606333333333332,0.32,3.8,0.4533333333333333,0.25666666666666665,2.0533333333333332,NA,7.66,178.63333333333333,237.43333333333334,0.11,154.33333333333334,0.840410088913083,37.90097,-93.31705,259.1666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:15:51Z,8.983,8.983,23.533333333333335,0.3,3.5,0.49,0.21666666666666667,2.13,NA,7.63,178.63333333333333,235.63333333333333,0.11,153.33333333333334,0.8672201052440573,37.90097,-93.31705,258.46666666666664,986.2666666666668
092,2026-06-15,2026-06-15T12:15:54Z,9.304666666666666,9.304666666666666,23.356,0.27,3.2,0.5133333333333333,0.17333333333333334,2.11,NA,7.6033333333333335,178.83333333333334,234.06666666666666,0.11,152,0.8983170023589185,37.90096,-93.31705,257.96666666666664,986.2222222222223
092,2026-06-15,2026-06-15T12:15:57Z,9.679666666666666,9.679666666666666,23.18433333333333,0.25,2.933333333333333,0.53,0.19,2.06,NA,7.566666666666666,179.03333333333333,232.76666666666668,0.11,151.33333333333334,0.9345173289784069,37.90096,-93.31705,257.76666666666665,986.2222222222223
092,2026-06-15,2026-06-15T12:16:00Z,9.925,9.925,23.101,0.23333333333333334,2.7333333333333334,0.5366666666666667,0.22,2.0866666666666664,NA,7.553333333333333,178.5,231.13333333333333,0.11,150.33333333333334,0.958265287606605,37.90096,-93.31705,257.8333333333333,986.2666666666668
092,2026-06-15,2026-06-15T12:16:03Z,10.151666666666667,10.151666666666667,22.994666666666667,0.22333333333333333,2.6,0.58,0.18333333333333335,2.0700000000000003,NA,7.536666666666667,177.83333333333334,227.5,0.11,148,0.9801760116131374,37.90096,-93.31704,257.93333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:16:06Z,10.387666666666666,10.387666666666666,22.787,0.21,2.466666666666667,0.5933333333333333,0.17666666666666667,2.3066666666666666,NA,7.516666666666667,176.96666666666667,225.26666666666668,0.11,146,1.0029940119760479,37.90096,-93.31703333333334,258.03333333333336,986.2222222222223
092,2026-06-15,2026-06-15T12:16:09Z,10.572333333333333,10.572333333333333,22.642333333333333,0.20333333333333334,2.3666666666666667,0.6166666666666667,0.17666666666666667,2.22,NA,7.5,175.13333333333333,221.06666666666666,0.1,144,1.0208219923788786,37.90096,-93.31703,257.9,986.2222222222223
092,2026-06-15,2026-06-15T12:16:12Z,10.786,10.786,22.457,0.19666666666666668,2.2666666666666666,0.61,0.14,2.123333333333333,NA,7.47,172.53333333333333,221.46666666666667,0.10333333333333333,144,1.0415532571221193,37.90096,-93.31702333333334,258,986.2222222222223
092,2026-06-15,2026-06-15T12:16:15Z,11.049999999999999,11.049999999999999,22.390666666666668,0.18666666666666668,2.1333333333333333,0.57,0.18,2.0566666666666666,NA,7.446666666666667,166.13333333333333,225.16666666666666,0.11,146.33333333333334,1.0670477227363455,37.90096,-93.31702,257.8666666666667,986.2222222222223
092,2026-06-15,2026-06-15T12:16:18Z,11.318,11.318,22.293,0.17666666666666667,2.033333333333333,0.5566666666666666,0.23,1.99,NA,7.426666666666667,156.53333333333333,225.96666666666667,0.11,147,1.0929277808020323,37.90096666666667,-93.31702,257.8666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:16:21Z,11.653666666666666,11.653666666666666,22.052666666666667,0.16333333333333333,1.8666666666666667,0.5333333333333333,0.24333333333333335,1.8533333333333333,NA,7.41,134.26666666666668,232.4,0.11,151,1.1254309562692797,37.90097,-93.31702,257.8,986.2666666666668
092,2026-06-15,2026-06-15T12:16:24Z,11.965333333333334,11.965333333333334,21.864333333333335,0.15333333333333332,1.7666666666666666,0.5433333333333333,0.21666666666666667,1.7366666666666666,NA,7.413333333333333,117.33333333333333,241.66666666666666,0.11333333333333333,157.33333333333334,1.1555752132099437,37.90097,-93.31702,257.8666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:16:27Z,12.301333333333334,12.301333333333334,21.567666666666668,0.14333333333333334,1.6333333333333333,0.49333333333333335,0.15666666666666668,1.7133333333333334,NA,7.41,103.36666666666667,245.9,0.12,160,1.18812375249501,37.90097,-93.31701,258.3,986.2666666666668
092,2026-06-15,2026-06-15T12:16:30Z,12.648333333333333,12.648333333333333,21.360666666666667,0.1366666666666667,1.5333333333333334,0.43333333333333335,0.10333333333333333,1.5366666666666666,NA,7.41,89.2,248.46666666666667,0.12,161.33333333333334,1.2216929776810015,37.90097,-93.31701,258.46666666666664,986.3111111111111
092,2026-06-15,2026-06-15T12:16:33Z,13.088666666666667,13.088666666666667,20.972666666666665,0.13,1.4333333333333333,0.44,0.10333333333333333,1.46,NA,7.41,76.03333333333333,251.4,0.12,163.66666666666666,1.2643349664307748,37.90097,-93.31701,258.46666666666664,986.2666666666668
092,2026-06-15,2026-06-15T12:16:36Z,13.491,13.491,20.737,0.12,1.3333333333333333,0.37666666666666665,0.12,1.0733333333333333,NA,7.41,65.1,253.4,0.12,164.66666666666666,1.3032571221193976,37.90097,-93.31701,258.43333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:16:39Z,13.839,13.839,20.435666666666666,0.11666666666666667,1.3,0.3066666666666667,0.09333333333333334,1.0866666666666667,NA,7.41,59.7,255.5,0.12,166,1.336962438758846,37.90096333333333,-93.31701,258.56666666666666,986.2666666666668
092,2026-06-15,2026-06-15T12:16:42Z,14.167333333333334,14.167333333333334,20.294,0.11,1.2333333333333334,0.25,0.09333333333333334,0.9466666666666667,NA,7.41,57.9,255.96666666666667,0.12,166.33333333333334,1.3687397931409908,37.90096,-93.31701,258.5,986.2666666666668
092,2026-06-15,2026-06-15T12:16:45Z,14.444666666666667,14.444666666666667,20.179,0.10666666666666667,1.1666666666666667,0.25666666666666665,0.09,0.8966666666666666,NA,7.41,56.833333333333336,256.03333333333336,0.12,166.33333333333334,1.3955498094719652,37.90096,-93.31701666666666,258.26666666666665,986.2222222222223
092,2026-06-15,2026-06-15T12:16:48Z,14.737,14.737,20.100333333333335,0.1,1.1,0.28,0.10333333333333333,0.8366666666666667,NA,7.41,56.6,255.46666666666667,0.12,166,1.423879513699873,37.90096,-93.31702,258.3333333333333,986.2222222222223
092,2026-06-15,2026-06-15T12:16:51Z,15.015,15.015,20.046333333333333,0.1,1.1,0.26333333333333336,0.03333333333333333,0.91,NA,7.41,56.3,254.83333333333334,0.12,165.66666666666666,1.4507122119397569,37.90096,-93.31702,258.23333333333335,986.2666666666668
092,2026-06-15,2026-06-15T12:16:54Z,15.310333333333332,15.310333333333332,19.982666666666667,0.09,1,0.23333333333333334,0.03,0.8566666666666667,NA,7.41,56.63333333333333,254.46666666666667,0.12,165.33333333333334,1.4792914171656688,37.90096,-93.31702,257.9666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:16:57Z,15.54,15.54,19.875,0.09,1,0.23,0.05,0.8066666666666666,NA,7.41,56.7,254.66666666666666,0.12,165.33333333333334,1.5014743240791144,37.90096,-93.31702,257.8666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:17:00Z,15.828,15.828,19.717666666666666,0.08333333333333333,0.9,0.21333333333333332,0.03333333333333333,0.74,NA,7.41,56.733333333333334,254.86666666666667,0.12,165.66666666666666,1.5293503901288332,37.90096,-93.31702,258.23333333333335,986.3111111111111
092,2026-06-15,2026-06-15T12:17:03Z,16.114,16.114,19.643333333333334,0.08,0.9,0.24000000000000002,0.05,0.78,NA,7.403333333333333,56.96666666666667,255.2,0.12,166,1.557022318998367,37.90096,-93.31702333333334,258.26666666666665,986.2666666666668
092,2026-06-15,2026-06-15T12:17:06Z,16.391,16.391,19.559666666666665,0.08,0.8,0.19999999999999998,0.03333333333333333,0.78,NA,7.4,57.333333333333336,255.8,0.12,166.33333333333334,1.5838096534204318,37.90096,-93.31703,258.06666666666666,986.2666666666668
092,2026-06-15,2026-06-15T12:17:09Z,16.68466666666667,16.68466666666667,19.464333333333332,0.07,0.8,0.24333333333333335,0.08666666666666667,0.8366666666666667,NA,7.39,57.86666666666667,257.9,0.12,167.66666666666666,1.6122074033750682,37.90096,-93.31703,257.96666666666664,986.2666666666668
092,2026-06-15,2026-06-15T12:17:12Z,16.976,16.976,19.368333333333332,0.07,0.7666666666666667,0.22666666666666668,0.04,0.6466666666666667,NA,7.39,57.93333333333333,258.7,0.12,168,1.6403783342406097,37.90096,-93.31703,258.1333333333333,986.2666666666668
092,2026-06-15,2026-06-15T12:17:15Z,17.293333333333333,17.293333333333333,19.296,0.06666666666666667,0.7,0.19333333333333333,0.043333333333333335,0.8266666666666667,NA,7.383333333333333,58.333333333333336,258.6666666666667,0.12,168,1.6710896389040102,37.900956666666666,-93.31703,258.56666666666666,986.3111111111111
092,2026-06-15,2026-06-15T12:17:18Z,17.61,17.61,19.238333333333333,0.06,0.7,0.21000000000000002,0.07,0.7466666666666666,NA,7.38,58.96666666666667,258.76666666666665,0.12,168,1.7017328978406823,37.90095,-93.31703,258.5,986.2666666666668
092,2026-06-15,2026-06-15T12:17:21Z,17.855333333333334,17.855333333333334,19.217333333333332,0.06,0.7,0.24,0.06333333333333334,0.74,NA,7.37,59.5,258.6,0.12,168,1.725458174559971,37.90095,-93.31702,258.43333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:17:24Z,18.154666666666667,18.154666666666667,19.144333333333332,0.06,0.6,0.23666666666666666,0.03,0.7333333333333333,NA,7.37,59.9,258.26666666666665,0.12,168,1.754400290328434,37.90095,-93.31702,258.4,986.2666666666668
092,2026-06-15,2026-06-15T12:17:27Z,18.421,18.421,19.044666666666668,0.056666666666666664,0.6,0.20333333333333334,0.06666666666666667,0.88,NA,7.36,60.3,257.4,0.12,167.33333333333334,1.7801669388495736,37.90095,-93.31702,258.3666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:17:30Z,18.733666666666664,18.733666666666664,18.979333333333333,0.05,0.6,0.23333333333333334,0.08666666666666667,0.9033333333333333,NA,7.36,60.733333333333334,256.73333333333335,0.12,167,1.8103565596080566,37.90095,-93.31702,258.53333333333336,986.2666666666668
092,2026-06-15,2026-06-15T12:17:33Z,19.067666666666668,19.067666666666668,18.919666666666668,0.05,0.5333333333333333,0.2,0.09333333333333334,0.86,NA,7.36,61.2,256.43333333333334,0.12,167,1.8427009617129377,37.90095,-93.31702,258.3666666666667,986.2222222222223
092,2026-06-15,2026-06-15T12:17:36Z,19.356666666666666,19.356666666666666,18.867333333333335,0.05,0.5,0.21333333333333335,0.043333333333333335,0.8666666666666667,NA,7.35,61.9,256.8666666666667,0.12,167,1.870645073489385,37.90095,-93.31702,258.53333333333336,986.2666666666668
092,2026-06-15,2026-06-15T12:17:39Z,19.718,19.718,18.792333333333332,0.05,0.5,0.24333333333333335,0.06,0.8766666666666667,NA,7.343333333333333,62.53333333333333,257.3333333333333,0.12,167,1.9055978951188532,37.90096,-93.31702,258.7,986.1777777777778
092,2026-06-15,2026-06-15T12:17:42Z,20.041333333333334,20.041333333333334,18.787666666666667,0.04666666666666667,0.5,0.21,0.09,0.7966666666666666,NA,7.34,63,257.1,0.12,167,1.9368308836871713,37.90096,-93.31702,258.5333333333333,986.2666666666668
092,2026-06-15,2026-06-15T12:17:45Z,20.461333333333336,20.461333333333336,18.729,0.04,0.5,0.22,0.06666666666666667,0.8166666666666667,NA,7.333333333333333,63.86666666666667,258.8666666666667,0.12,168.33333333333334,1.977499546361822,37.90096,-93.31702,258.43333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:17:48Z,20.699333333333335,20.699333333333335,18.700333333333333,0.04,0.4,0.20666666666666667,0.09,0.72,NA,7.33,64.3,259.2,0.12,168.66666666666666,2.0004763200870985,37.90096,-93.31702,258.3666666666667,986.3111111111111
092,2026-06-15,2026-06-15T12:17:51Z,20.983,20.983,18.562,0.04,0.4,0.21666666666666667,0.08,0.7266666666666667,NA,7.326666666666667,64.96666666666667,258.43333333333334,0.12,168,2.0279441117764474,37.90096,-93.31702666666666,257.93333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:17:54Z,21.402666666666665,21.402666666666665,18.49833333333333,0.03333333333333333,0.4,0.20666666666666667,0.05,0.8433333333333334,NA,7.32,65.33333333333333,259,0.12,168.33333333333334,2.06852204681546,37.90096,-93.31703,257.43333333333334,986.3111111111111
092,2026-06-15,2026-06-15T12:17:57Z,21.782666666666668,21.782666666666668,18.417333333333332,0.03,0.3333333333333333,0.21000000000000002,0.05,0.7233333333333334,NA,7.316666666666666,65.7,258.23333333333335,0.12,167.66666666666666,2.1052894211576847,37.90096,-93.31703,257.93333333333334,986.2666666666668
092,2026-06-15,2026-06-15T12:18:00Z,22.175,22.175,18.216,0.03,0.3,0.19666666666666668,0.10333333333333333,0.7433333333333333,NA,7.31,66.46666666666667,258.9666666666667,0.12,168.33333333333334,2.1432816185810197,37.90095,-93.31702,258.1666666666667,986.2666666666668
092,2026-06-15,2026-06-15T12:18:03Z,22.549666666666667,22.549666666666667,18.023333333333333,0.023333333333333334,0.3,0.20333333333333334,0.06666666666666667,0.68,NA,7.306666666666667,67.06666666666666,261.53333333333336,0.12,170,2.179572672836146,37.90094333333333,-93.31702,258.56666666666666,986.2666666666668
092,2026-06-15,2026-06-15T12:18:06Z,22.913333333333334,22.913333333333334,17.942666666666668,0.02,0.2,0.23333333333333334,0.12666666666666665,0.7733333333333333,NA,7.3,67.63333333333333,262.03333333333336,0.12,170,2.2147976773725278,37.90094,-93.31699666666667,260.8333333333333,986.2666666666668
