MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2026-08-12,2026-08-12T15:15:26Z,6.07,6.07,17.949,0.27,2.9,0.57,0.63,2.34,NA,6.95,-98,242.5,0.12,158,0.5866902558519325,40.00658,-91.97585,208.6,984.4
114,2026-08-12,2026-08-12T15:15:27Z,6.121,6.121,17.866,0.27,2.8,0.49,0.49,2.29,NA,6.95,-98.2,244.1,0.12,159,0.5915895481763745,40.00658,-91.97585,208.6,984.2666666666668
114,2026-08-12,2026-08-12T15:15:29Z,6.169,6.169,17.809,0.26,2.7,0.41,0.34,2.15,NA,6.94,-98.5,245.9,0.12,160,0.5962166575939032,40.00658,-91.97585,208.6,984.4
114,2026-08-12,2026-08-12T15:15:30Z,6.208,6.208,17.746,0.26,2.7,0.51,0.47,2.14,NA,6.94,-98.8,247.2,0.12,161,0.6000272182906913,40.00658,-91.97585,208.6,984.4
114,2026-08-12,2026-08-12T15:15:31Z,6.243,6.243,17.656,0.25,2.7,0.56,0.67,2.2,NA,6.93,-98.9,248.7,0.12,162,0.6034295046271094,40.00658,-91.97585,208.6,984.5333333333333
114,2026-08-12,2026-08-12T15:15:33Z,6.303,6.303,17.354,0.25,2.6,0.57,0.65,2.37,NA,6.93,-99.2,252.4,0.12,164,0.6092814371257486,40.00658,-91.97584,208.5,984.4
114,2026-08-12,2026-08-12T15:15:34Z,6.337,6.337,17.306,0.25,2.6,0.55,0.53,2.37,NA,6.92,-99.4,253.4,0.12,165,0.6126156777354382,40.00658,-91.97584,208.5,984.4
114,2026-08-12,2026-08-12T15:15:36Z,6.383,6.383,17.237,0.24,2.5,0.51,0.26,2.37,NA,6.92,-99.8,255.4,0.12,166,0.6170386499727817,40.00658,-91.97584,208.4,984.4
114,2026-08-12,2026-08-12T15:15:37Z,6.423,6.423,17.172,0.24,2.5,0.49,0.33,2.44,NA,6.91,-100,257.4,0.12,167,0.62084921066957,40.00658,-91.97584,208.4,984.2666666666668
114,2026-08-12,2026-08-12T15:15:38Z,6.453,6.453,17.119,0.24,2.5,0.51,0.5,2.5,NA,6.91,-100.2,258.6,0.12,168,0.6238432226456179,40.00658,-91.97584,208.5,984.2666666666668
114,2026-08-12,2026-08-12T15:15:39Z,6.481,6.481,17.113,0.24,2.4,0.5,0.65,2.42,NA,6.91,-100.4,259.7,0.12,169,0.626497005988024,40.00658,-91.97583,208.6,984.4
114,2026-08-12,2026-08-12T15:15:40Z,6.571,6.571,17.06,0.23,2.4,0.54,0.75,2.42,NA,6.91,-100.7,261.7,0.12,170,0.6352749047359826,40.00658,-91.97583,208.6,984.4
114,2026-08-12,2026-08-12T15:15:41Z,6.631,6.631,16.989,0.23,2.4,0.59,0.76,2.51,NA,6.9,-100.9,263.7,0.13,171,0.640990745781165,40.00658,-91.97583,208.7,984.4
114,2026-08-12,2026-08-12T15:15:42Z,6.71,6.71,16.961,0.23,2.3,0.57,0.62,2.46,NA,6.9,-101.2,265.7,0.13,173,0.6486118671747414,40.00658,-91.97583,208.8,984.4
114,2026-08-12,2026-08-12T15:15:43Z,6.733,6.733,16.887,0.22,2.3,0.5,0.47,2.52,NA,6.9,-101.3,267,0.13,174,0.6508573761567773,40.00658,-91.97583,208.9,984.4
114,2026-08-12,2026-08-12T15:15:44Z,6.755,6.755,16.818,0.22,2.3,0.5,0.39,2.51,NA,6.89,-101.5,268.3,0.13,174,0.6529667936853566,40.00658,-91.97582,209.1,984.2666666666668
114,2026-08-12,2026-08-12T15:15:45Z,6.796,6.796,16.749,0.22,2.3,0.58,0.43,2.55,NA,6.89,-101.7,270.4,0.13,176,0.6570495372890583,40.00658,-91.97582,209.1,984.5333333333333
114,2026-08-12,2026-08-12T15:15:46Z,6.881,6.881,16.672,0.22,2.2,0.61,0.6,2.65,NA,6.89,-101.8,273.3,0.13,178,0.6652150244964616,40.00658,-91.97582,209.2,984.4
114,2026-08-12,2026-08-12T15:15:47Z,6.973,6.973,16.557,0.22,2.2,0.57,0.73,2.41,NA,6.88,-101.9,275.2,0.13,179,0.674129014697877,40.00658,-91.97582,209.3,984.5333333333333
114,2026-08-12,2026-08-12T15:15:48Z,7.07,7.07,16.28,0.22,2.2,0.59,0.82,2.42,NA,6.87,-102.1,280.1,0.13,182,0.6835193249863909,40.00658,-91.97582,209.3,984.4
114,2026-08-12,2026-08-12T15:15:49Z,7.091,7.091,16.004,0.21,2.2,0.63,0.91,2.71,NA,6.87,-102.4,283.9,0.14,185,0.6856287425149701,40.00658,-91.97582,209.2,984.4
114,2026-08-12,2026-08-12T15:15:50Z,7.15,7.15,15.964,0.21,2.1,0.65,0.88,2.72,NA,6.86,-102.7,288.6,0.14,188,0.6913445835601525,40.00658,-91.97582,209.3,984.4
114,2026-08-12,2026-08-12T15:15:51Z,7.229,7.229,15.95,0.21,2.1,0.61,0.68,2.58,NA,6.86,-103.1,291.3,0.14,189,0.6989657049537289,40.00658,-91.97582,209.2,984.4
114,2026-08-12,2026-08-12T15:15:54Z,7.3,7.3,15.928,0.2,2.1,0.57,0.66,2.76,NA,6.85,-104.2,294,0.14,191,0.7058383233532933,40.00658,-91.97582,209.2,984.4
114,2026-08-12,2026-08-12T15:15:55Z,7.333,7.333,15.998,0.2,2,0.6,0.74,2.72,NA,6.85,-104.5,294.5,0.14,191,0.7090364725095264,40.00658,-91.97582,209.2,984.5333333333333
114,2026-08-12,2026-08-12T15:15:56Z,7.37,7.37,16.012,0.2,2,0.62,0.79,2.82,NA,6.85,-104.8,295.1,0.14,192,0.7125748502994012,40.00658,-91.97582,209.2,984.4
114,2026-08-12,2026-08-12T15:15:57Z,7.391,7.391,15.93,0.2,2,0.64,0.91,2.81,NA,6.85,-104.9,296.1,0.14,192,0.7146162221012521,40.00658,-91.97582,209.1,984.2666666666668
114,2026-08-12,2026-08-12T15:15:58Z,7.416,7.416,15.882,0.2,2,0.63,0.9,2.78,NA,6.85,-105.2,297.2,0.14,193,0.7170658682634731,40.00658,-91.97582,209.3,984.2666666666668
114,2026-08-12,2026-08-12T15:15:59Z,7.477,7.477,15.801,0.19,2,0.61,0.66,2.84,NA,6.85,-105.4,299.6,0.14,195,0.7229178007621122,40.00658,-91.97581,209.6,984.4
114,2026-08-12,2026-08-12T15:16:00Z,7.533,7.533,15.719,0.19,1.9,0.54,0.46,2.82,NA,6.85,-105.6,301.7,0.14,196,0.7283614589003811,40.00658,-91.97581,209.7,984.2666666666668
114,2026-08-12,2026-08-12T15:16:01Z,7.596,7.596,15.699,0.19,1.9,0.56,0.53,2.63,NA,6.84,-105.8,302.8,0.15,197,0.7344855743059336,40.00658,-91.97582,209.9,984.4
114,2026-08-12,2026-08-12T15:16:02Z,7.65,7.65,15.674,0.19,1.9,0.64,0.76,2.72,NA,6.84,-106.1,303.4,0.15,197,0.7397250952640174,40.00658,-91.97582,210.3,984.4
114,2026-08-12,2026-08-12T15:16:03Z,7.713,7.713,15.66,0.19,1.9,0.64,0.79,2.86,NA,6.84,-106.4,304,0.15,198,0.7457811649428416,40.00658,-91.97582,210.3,984.2666666666668
114,2026-08-12,2026-08-12T15:16:04Z,7.75,7.75,15.647,0.19,1.9,0.63,0.82,2.74,NA,6.84,-106.6,304.5,0.15,198,0.7494556341861731,40.00658,-91.97582,210.3,984.2666666666668
114,2026-08-12,2026-08-12T15:16:05Z,7.813,7.813,15.64,0.19,1.9,0.64,0.88,2.85,NA,6.83,-106.8,304.8,0.15,198,0.755443658138269,40.00658,-91.97582,210.3,984.4
114,2026-08-12,2026-08-12T15:16:07Z,7.896,7.896,15.594,0.18,1.8,0.65,0.69,2.75,NA,6.83,-107.2,306.4,0.15,199,0.7635410996189439,40.00658,-91.97582,210.7,984.4
114,2026-08-12,2026-08-12T15:16:08Z,8.014,8.014,15.541,0.18,1.8,0.63,0.67,2.81,NA,6.83,-107.3,307.9,0.15,200,0.7749047359825803,40.00658,-91.97583,210.8,984.4
114,2026-08-12,2026-08-12T15:16:09Z,8.072,8.072,15.488,0.18,1.8,0.67,0.76,3.08,NA,6.83,-107.4,309.8,0.15,201,0.7805525313010343,40.00658,-91.97583,211,984.2666666666668
114,2026-08-12,2026-08-12T15:16:11Z,8.131,8.131,15.452,0.17,1.7,0.72,1.01,3.1,NA,6.82,-107.8,311.7,0.15,203,0.7862683723462166,40.00658,-91.97583,211.3,984.2666666666668
114,2026-08-12,2026-08-12T15:16:12Z,8.207,8.207,15.411,0.17,1.7,0.73,1.16,3.13,NA,6.82,-107.9,312.9,0.15,203,0.7935492651061514,40.00658,-91.97583,211.4,984.4
114,2026-08-12,2026-08-12T15:16:13Z,8.261,8.261,15.377,0.17,1.7,0.72,1.16,3.92,NA,6.82,-108,314,0.15,204,0.7988568317909636,40.00658,-91.97583,211.4,984.4
114,2026-08-12,2026-08-12T15:16:15Z,8.294,8.294,15.37,0.17,1.7,0.95,1.18,6.17,NA,6.81,-108.3,314.9,0.15,205,0.8020549809471966,40.00658,-91.97583,211.7,984.5333333333333
114,2026-08-12,2026-08-12T15:16:16Z,8.317,8.317,15.354,0.16,1.6,0.79,1.11,5.93,NA,6.81,-108.4,315.3,0.15,205,0.8043004899292325,40.00658,-91.97584,211.7,984.4
114,2026-08-12,2026-08-12T15:16:17Z,8.35,8.35,15.327,0.16,1.6,1.23,1.82,6.11,NA,6.81,-108.5,315.7,0.15,205,0.8074986390854655,40.00658,-91.97584,211.7,984.2666666666668
114,2026-08-12,2026-08-12T15:16:18Z,8.383,8.383,15.295,0.17,1.7,2.23,3.49,6.2,NA,6.81,-108.6,316.7,0.15,206,0.8106967882416984,40.00658,-91.97584,211.6,984.4
114,2026-08-12,2026-08-12T15:16:19Z,8.408,8.408,15.284,0.17,1.7,2.6,4.9,6.61,NA,6.8,-108.7,317.5,0.15,206,0.8130783886771911,40.00658,-91.97584,211.5,984.2666666666668
114,2026-08-12,2026-08-12T15:16:20Z,8.437,8.437,15.291,0.17,1.7,2.08,4.62,7.01,NA,6.8,-108.8,317.6,0.15,206,0.815868263473054,40.00658,-91.97584,211.4,984.4
114,2026-08-12,2026-08-12T15:16:21Z,8.457,8.457,15.309,0.17,1.7,1.56,3.31,6.65,NA,6.79,-108.8,317.7,0.15,207,0.8178415895481764,40.00658,-91.97584,211.3,984.2666666666668
