MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2026-06-01,2026-06-01T13:01:26Z,5.873,5.873,15.243,0.3,3,0.38,0,1.12,NA,7.15,7.5,219.5,0.1,143,0.5679096352749048,39.60588,-91.66576,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:01:27Z,5.945,5.945,15.012,0.3,2.9,0.38,0.07,1.11,NA,7.15,-3.7,222.5,0.11,145,0.5748502994011977,39.60588,-91.66576,201.8,990.8000000000001
238,2026-06-01,2026-06-01T13:01:28Z,6.02,6.02,14.777,0.29,2.8,0.38,0.07,1.12,NA,7.15,-9.7,226.4,0.11,147,0.5821311921611323,39.60588,-91.66576,202,990.9333333333334
238,2026-06-01,2026-06-01T13:01:30Z,6.075,6.075,14.618,0.28,2.7,0.33,0.05,0.98,NA,7.14,-27.2,230.9,0.11,150,0.5875068045726729,39.60588,-91.66576,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:01:31Z,6.117,6.117,14.594,0.27,2.7,0.38,0.05,1.06,NA,7.13,-28.2,232.3,0.11,151,0.5915895481763745,39.60588,-91.66576,202.1,991.0666666666666
238,2026-06-01,2026-06-01T13:01:32Z,6.17,6.17,14.607,0.27,2.6,0.37,0.07,1.11,NA,7.13,-39.7,233.5,0.11,152,0.5966929776810016,39.60588,-91.66576,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:01:34Z,6.244,6.244,14.482,0.26,2.5,0.34,0.09,1,NA,7.13,-51.4,236.7,0.11,154,0.6038377789874796,39.60588,-91.66576,202.4,990.9333333333334
238,2026-06-01,2026-06-01T13:01:35Z,6.324,6.324,14.345,0.25,2.5,0.34,0.11,0.89,NA,7.12,-54.2,238.6,0.11,155,0.6115949918345128,39.60588,-91.66576,202.5,990.9333333333334
238,2026-06-01,2026-06-01T13:01:36Z,6.383,6.383,14.19,0.25,2.4,0.33,0.04,0.93,NA,7.12,-58.8,241.4,0.12,157,0.6173108328796951,39.60588,-91.66576,202.7,990.9333333333334
238,2026-06-01,2026-06-01T13:01:37Z,6.412,6.412,14.016,0.25,2.4,0.32,0.03,0.93,NA,7.12,-62.2,243.2,0.12,158,0.6201007076755579,39.60588,-91.66576,202.9,990.9333333333334
238,2026-06-01,2026-06-01T13:01:38Z,6.487,6.487,13.843,0.25,2.4,0.32,0.04,1.06,NA,7.12,-66,246.6,0.12,160,0.6273816004354927,39.60588,-91.66576,202.8,990.9333333333334
238,2026-06-01,2026-06-01T13:01:39Z,6.583,6.583,13.812,0.24,2.4,0.31,0.06,1.07,NA,7.12,-70.9,250,0.12,162,0.6367038649972782,39.60588,-91.66576,202.8,990.8000000000001
238,2026-06-01,2026-06-01T13:01:40Z,6.617,6.617,13.831,0.24,2.3,0.31,0.05,0.93,NA,7.12,-74.1,250.9,0.12,163,0.6400381056069679,39.60588,-91.66576,202.9,991.0666666666666
238,2026-06-01,2026-06-01T13:01:41Z,6.665,6.665,13.792,0.24,2.3,0.33,0.05,0.89,NA,7.12,-77.7,251.9,0.12,164,0.6446652150244965,39.60588,-91.66576,202.7,990.9333333333334
238,2026-06-01,2026-06-01T13:01:42Z,6.719,6.719,13.706,0.23,2.2,0.36,0.07,0.91,NA,7.12,-81.7,253.3,0.12,165,0.6499047359825804,39.60588,-91.66576,202.7,990.8000000000001
238,2026-06-01,2026-06-01T13:01:43Z,6.809,6.809,13.598,0.23,2.2,0.35,0.06,0.96,NA,7.12,-84,254.9,0.12,166,0.6585465432770823,39.60588,-91.66576,202.8,990.9333333333334
238,2026-06-01,2026-06-01T13:01:44Z,6.838,6.838,13.513,0.22,2.2,0.31,0.07,0.93,NA,7.12,-86.9,256,0.12,166,0.6614044637996734,39.60588,-91.66576,202.8,990.9333333333334
238,2026-06-01,2026-06-01T13:01:47Z,6.924,6.924,13.402,0.22,2.1,0.32,-0.02,0.88,NA,7.12,-93.8,259.3,0.12,169,0.6697060424605336,39.60588,-91.66576,202.4,991.0666666666666
238,2026-06-01,2026-06-01T13:01:48Z,6.978,6.978,13.363,0.21,2,0.32,0.02,0.9,NA,7.12,-96,260.4,0.12,169,0.6749455634186173,39.60588,-91.66576,202.3,990.9333333333334
238,2026-06-01,2026-06-01T13:01:49Z,7.025,7.025,13.349,0.21,2,0.29,0.07,0.87,NA,7.12,-97.5,261.5,0.13,170,0.6794365813826891,39.60588,-91.66576,202.3,990.9333333333334
238,2026-06-01,2026-06-01T13:01:51Z,7.073,7.073,13.337,0.21,2,0.29,0.04,0.84,NA,7.12,-100.8,262.4,0.13,171,0.6841317365269461,39.60588,-91.66576,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:01:52Z,7.118,7.118,13.315,0.2,2,0.28,0.05,1.01,NA,7.12,-102.2,262.7,0.13,171,0.6885547087642896,39.60587,-91.66576,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:01:54Z,7.157,7.157,13.261,0.2,1.9,0.28,0.03,0.92,NA,7.12,-104.8,263.3,0.13,171,0.6922291780076212,39.60588,-91.66576,202.2,991.0666666666666
238,2026-06-01,2026-06-01T13:01:55Z,7.201,7.201,13.234,0.2,1.9,0.26,0.01,0.85,NA,7.13,-106,264,0.13,172,0.6965841045182363,39.60588,-91.66576,201.7,990.9333333333334
238,2026-06-01,2026-06-01T13:01:56Z,7.252,7.252,13.244,0.2,1.9,0.28,0.02,0.89,NA,7.13,-107.6,264.3,0.13,172,0.7014833968426782,39.60587,-91.66576,201.9,990.8000000000001
238,2026-06-01,2026-06-01T13:01:57Z,7.288,7.288,13.274,0.2,1.9,0.29,-0.02,0.95,NA,7.13,-108.9,264.3,0.13,172,0.7049537289058246,39.60587,-91.66576,201.6,990.9333333333334
238,2026-06-01,2026-06-01T13:01:59Z,7.336,7.336,13.264,0.19,1.8,0.28,0.06,0.91,NA,7.13,-111.3,264.9,0.13,172,0.7095808383233534,39.60587,-91.66576,202.1,991.0666666666666
238,2026-06-01,2026-06-01T13:02:00Z,7.366,7.366,13.262,0.19,1.8,0.31,0.02,0.91,NA,7.13,-112.8,265.1,0.13,172,0.7125068045726729,39.60587,-91.66576,202.3,991.0666666666666
238,2026-06-01,2026-06-01T13:02:01Z,7.386,7.386,13.243,0.19,1.8,0.28,-0.02,0.89,NA,7.13,-113.6,265.3,0.13,172,0.7144801306477954,39.60587,-91.66576,202.4,990.9333333333334
238,2026-06-01,2026-06-01T13:02:04Z,7.443,7.443,13.159,0.18,1.8,0.27,0,0.98,NA,7.13,-116.3,266.8,0.13,173,0.7199237887860642,39.60587,-91.66576,202,990.8000000000001
238,2026-06-01,2026-06-01T13:02:05Z,7.473,7.473,13.179,0.18,1.7,0.28,0,0.95,NA,7.13,-117.4,267,0.13,174,0.7228497550353837,39.60587,-91.66576,201.7,990.9333333333334
238,2026-06-01,2026-06-01T13:02:09Z,7.541,7.541,13.142,0.17,1.6,0.3,-0.01,0.81,NA,7.14,-121.1,268.4,0.13,174,0.7293821448013065,39.60588,-91.66577,201.4,990.9333333333334
238,2026-06-01,2026-06-01T13:02:10Z,7.609,7.609,13.115,0.17,1.6,0.29,0.05,0.83,NA,7.14,-121.9,269.2,0.13,175,0.7360506260206859,39.60587,-91.66577,201.2,990.9333333333334
238,2026-06-01,2026-06-01T13:02:13Z,7.674,7.674,13.01,0.16,1.5,0.28,0.03,0.95,NA,7.14,-124.5,271.2,0.13,176,0.7423788786064235,39.60588,-91.66577,201,990.6666666666666
238,2026-06-01,2026-06-01T13:02:14Z,7.701,7.701,12.977,0.16,1.5,0.29,-0.02,0.94,NA,7.15,-125.1,272.1,0.13,177,0.7449646162221013,39.60587,-91.66576,201,990.9333333333334
238,2026-06-01,2026-06-01T13:02:16Z,7.762,7.762,12.933,0.15,1.5,0.28,0.01,0.81,NA,7.15,-126.5,273.5,0.13,178,0.7508165487207404,39.60588,-91.66576,201.2,990.8000000000001
238,2026-06-01,2026-06-01T13:02:17Z,7.803,7.803,12.892,0.15,1.4,0.29,0,0.86,NA,7.15,-127.1,274.5,0.13,178,0.7547632008709854,39.60588,-91.66576,201.1,990.8000000000001
238,2026-06-01,2026-06-01T13:02:18Z,7.844,7.844,12.845,0.15,1.4,0.27,-0.04,0.92,NA,7.15,-127.6,275.7,0.13,179,0.7587778987479586,39.60588,-91.66576,200.9,990.9333333333334
238,2026-06-01,2026-06-01T13:02:19Z,7.872,7.872,12.812,0.15,1.4,0.27,0,0.82,NA,7.15,-128.1,276.5,0.13,180,0.7614997278170932,39.60588,-91.66576,200.5,990.8000000000001
238,2026-06-01,2026-06-01T13:02:20Z,7.917,7.917,12.772,0.15,1.4,0.31,0.03,0.84,NA,7.15,-128.5,277.3,0.13,180,0.7658546543277083,39.60588,-91.66576,200.3,990.8000000000001
238,2026-06-01,2026-06-01T13:02:21Z,7.948,7.948,12.644,0.15,1.4,0.42,0.09,1.12,NA,7.15,-128.9,279.4,0.13,182,0.7688486663037561,39.60588,-91.66576,200.3,990.9333333333334
238,2026-06-01,2026-06-01T13:02:22Z,7.975,7.975,12.582,0.15,1.4,0.4,0.06,1.31,NA,7.14,-129.2,284.4,0.14,185,0.7714344039194339,39.60588,-91.66576,200.3,990.9333333333334
238,2026-06-01,2026-06-01T13:02:23Z,8.003,8.003,12.571,0.14,1.4,0.35,-0.02,2.22,NA,7.14,-129.3,287.1,0.14,187,0.7742242787152968,39.60588,-91.66576,200.3,990.9333333333334
238,2026-06-01,2026-06-01T13:02:24Z,8.032,8.032,12.512,0.14,1.3,0.46,0.06,5.8,NA,7.14,-129.6,288.1,0.14,187,0.7770141535111595,39.60588,-91.66576,200.4,990.9333333333334
238,2026-06-01,2026-06-01T13:02:25Z,8.059,8.059,12.472,0.14,1.3,0.58,0.2,6.6,NA,7.13,-129.8,289.7,0.14,188,0.7795998911268373,39.60588,-91.66576,200.4,991.0666666666666
238,2026-06-01,2026-06-01T13:02:27Z,8.107,8.107,12.548,0.14,1.3,0.97,0.28,17.65,NA,7.13,-130.3,290.3,0.14,189,0.7842270005443659,39.60588,-91.66576,200.2,990.9333333333334
238,2026-06-01,2026-06-01T13:02:29Z,8.143,8.143,12.532,0.14,1.3,0.7,0.08,7.97,NA,7.13,-131,291.1,0.14,189,0.7877653783342407,39.60588,-91.66576,200.4,990.8000000000001
