MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C5-0095,2026-07-07,2026-07-07T11:45:39Z,4.133666666666667,4.133666666666667,28.247,2.3166666666666664,29.766666666666666,1.24,0.25666666666666665,2.45,NA,7.11,50.8,134.3,0.06,87,0.39854382144801304,38.09299666666667,-91.45686,270.7,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:47:06Z,4.142666666666667,4.142666666666667,27.929666666666666,2.84,36.233333333333334,0.9166666666666666,0.5833333333333334,2.966666666666667,NA,6.75,-110.4,143.1,0.07,93,0.3994284158954818,38.09306,-91.45679,273.23333333333335,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:46:15Z,4.1546666666666665,4.1546666666666665,28.165333333333333,1.5333333333333334,19.633333333333333,1.15,0.4,2.3566666666666665,NA,7.01,29.466666666666665,134.93333333333334,0.06,88,0.40056251134095444,38.09302,-91.45688,271.3,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:45:45Z,4.17,4.17,28.115,2.1,26.900000000000002,1.1433333333333333,0.26666666666666666,2.5033333333333334,NA,7.086666666666667,51.36666666666667,135.03333333333333,0.06,88,0.40205951732897843,38.09298333333333,-91.45686,271.23333333333335,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:45:48Z,4.192666666666667,4.192666666666667,28.079,1.8833333333333333,24.1,1.2133333333333334,0.43666666666666665,2.5433333333333334,NA,7.076666666666667,51.13333333333333,135.56666666666666,0.06,88,0.40425966249319545,38.09298,-91.45686,271.2,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:45:51Z,4.220666666666666,4.220666666666666,28.034666666666666,1.7266666666666666,22.133333333333333,1.31,0.32,2.65,NA,7.0633333333333335,51.13333333333333,135.83333333333334,0.06,88,0.40695880965342046,38.09298,-91.45686,271.06666666666666,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:46:18Z,4.232666666666667,4.232666666666667,28.014333333333333,1.6433333333333333,20.966666666666665,0.9866666666666667,0.26666666666666666,2.433333333333333,NA,7.01,29.533333333333335,135.5,0.06,88,0.4081155870078026,38.09302,-91.45688,271.23333333333335,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:45:54Z,4.283333333333333,4.283333333333333,27.955333333333332,1.6133333333333333,20.6,1.1333333333333333,0.33666666666666667,2.6,NA,7.046666666666667,51,136.26666666666668,0.06,88.66666666666667,0.4129921974233352,38.09297,-91.45686,271.03333333333336,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:47:12Z,4.329666666666667,4.329666666666667,27.938,2.64,33.666666666666664,0.8333333333333333,0.67,2.8233333333333333,NA,6.693333333333333,-123,146.53333333333333,0.07,95.33333333333333,0.417483215387407,38.09306,-91.45679,272.9,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:47:21Z,4.395333333333333,4.395333333333333,27.962,2.6766666666666667,34.16666666666667,0.9333333333333333,0.5700000000000001,2.4766666666666666,NA,6.68,-140.86666666666667,149.23333333333335,0.07,97,0.4238341498820541,38.09306,-91.45678,272.73333333333335,986.6666666666666
