MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2026-08-20,2026-08-20T13:51:48Z,2.812666666666667,2.812666666666667,29.401,5.993333333333333,78.53333333333333,1.2,0.6933333333333334,3.1766666666666667,NA,8.09,-31.1,242.26666666666668,0.11,157.33333333333334,0.2711168571947015,38.20711,-92.62532,193.1,992.2222222222223
149,2026-08-20,2026-08-20T13:51:51Z,2.949,2.949,29.39,5.903333333333333,77.33333333333333,1.08,0.7133333333333334,2.88,NA,8.073333333333334,-28.566666666666666,242.23333333333332,0.11,157,0.28424968245327525,38.20711,-92.62531333333334,193.26666666666668,992.1777777777778
149,2026-08-20,2026-08-20T13:51:54Z,3.2783333333333333,3.2783333333333333,29.370333333333335,5.816666666666666,76.1,1.05,0.7066666666666667,2.68,NA,8.053333333333335,-26.1,242.46666666666667,0.11,158,0.31598167301760116,38.20711,-92.62531,193.56666666666666,992.2666666666668
149,2026-08-20,2026-08-20T13:51:57Z,3.473333333333333,3.473333333333333,29.362000000000002,5.71,74.8,1.0933333333333335,0.8166666666666667,3.0466666666666664,NA,8.043333333333333,-24.033333333333335,242.46666666666667,0.11,158,0.3347849755035384,38.20711,-92.62531,193.86666666666667,992.2666666666668
149,2026-08-20,2026-08-20T13:52:00Z,3.6473333333333335,3.6473333333333335,29.352,5.62,73.56666666666666,1.0466666666666666,0.65,3.033333333333333,NA,8.026666666666666,-21.866666666666667,242.5,0.11,158,0.3515695880965342,38.20711,-92.62531,194.16666666666666,992.3111111111111
149,2026-08-20,2026-08-20T13:52:03Z,3.7849999999999997,3.7849999999999997,29.346333333333334,5.536666666666666,72.46666666666667,1.04,0.6966666666666667,2.5966666666666667,NA,8.013333333333334,-20.1,242.53333333333333,0.11,158,0.3647931409907458,38.20711,-92.62531,194.1,992.2666666666668
149,2026-08-20,2026-08-20T13:52:06Z,3.9486666666666665,3.9486666666666665,29.339333333333332,5.47,71.6,1.0833333333333335,0.6866666666666666,2.8566666666666665,NA,8.003333333333334,-18.366666666666667,242.56666666666666,0.11,158,0.38057974959172564,38.20711,-92.62532,194.03333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:52:09Z,4.151666666666666,4.151666666666666,29.333666666666666,5.4,70.66666666666667,0.9366666666666666,0.6366666666666667,2.723333333333333,NA,7.993333333333333,-16.733333333333334,242.56666666666666,0.11,158,0.4001542369805843,38.20711,-92.62532,194.33333333333334,992.2666666666668
149,2026-08-20,2026-08-20T13:52:12Z,4.354666666666667,4.354666666666667,29.327,5.32,69.6,0.94,0.6033333333333333,2.3333333333333335,NA,7.976666666666667,-15.166666666666666,242.76666666666668,0.11,158,0.4197060424605335,38.20711,-92.62531,194.7,992.2666666666668
149,2026-08-20,2026-08-20T13:52:15Z,4.523,4.523,29.31833333333333,5.236666666666666,68.5,0.9,0.6733333333333333,2.2066666666666666,NA,7.96,-13.6,242.83333333333334,0.11,158,0.4359462892397024,38.20711,-92.62531,194.76666666666668,992.2666666666668
149,2026-08-20,2026-08-20T13:52:18Z,4.622333333333334,4.622333333333334,29.311999999999998,5.14,67.3,0.9533333333333334,0.6166666666666667,2.4966666666666666,NA,7.943333333333333,-12.133333333333333,242.93333333333334,0.11,158,0.44556341861731086,38.20711,-92.62531666666666,194.6,992.2666666666668
149,2026-08-20,2026-08-20T13:52:21Z,4.741,4.741,29.305333333333333,5.053333333333334,66.13333333333333,0.8533333333333333,0.5366666666666667,2.1866666666666665,NA,7.926666666666667,-10.9,242.96666666666667,0.11,158,0.45701778261658504,38.20711,-92.62531333333334,194.53333333333333,992.3111111111111
149,2026-08-20,2026-08-20T13:52:24Z,4.88,4.88,29.296666666666667,4.956666666666667,64.83333333333334,0.84,0.5366666666666666,2.0566666666666666,NA,7.91,-9.533333333333333,243.03333333333333,0.11,158,0.47037742696425333,38.20710333333333,-92.62532,194.46666666666667,992.2666666666668
149,2026-08-20,2026-08-20T13:52:27Z,5.055666666666666,5.055666666666666,29.279,4.806666666666667,62.833333333333336,0.89,0.5266666666666666,2.19,NA,7.88,-8.3,243.13333333333333,0.11,158,0.4873434948285248,38.2071,-92.62532,194.36666666666667,992.2666666666668
149,2026-08-20,2026-08-20T13:52:30Z,5.202,5.202,29.272333333333332,4.616666666666666,60.4,0.87,0.4533333333333333,2.02,NA,7.86,-7.5,243.3,0.11,158,0.5014289602612956,38.2071,-92.62532,194.26666666666668,992.2666666666668
149,2026-08-20,2026-08-20T13:52:33Z,5.363333333333333,5.363333333333333,29.251666666666665,4.47,58.46666666666667,0.7966666666666666,0.37666666666666665,1.6833333333333333,NA,7.836666666666667,-6.666666666666667,243.43333333333334,0.11,158,0.5169207040464525,38.2071,-92.62532,194.1,992.2666666666668
149,2026-08-20,2026-08-20T13:52:36Z,5.51,5.51,29.206666666666667,4.163333333333333,54.300000000000004,0.6466666666666667,0.31,1.2633333333333334,NA,7.79,-5.5,243.6,0.11,158,0.53114226093268,38.2071,-92.62532,194.3,992.2666666666668
149,2026-08-20,2026-08-20T13:52:39Z,5.653666666666667,5.653666666666667,29.19333333333333,3.7399999999999998,48.833333333333336,0.5666666666666667,0.31,1.07,NA,7.76,-5.266666666666667,243.76666666666668,0.11,158,0.5449555434585375,38.2071,-92.62532,194.73333333333332,992.2666666666668
149,2026-08-20,2026-08-20T13:52:42Z,5.801,5.801,29.185333333333332,3.43,44.8,0.59,0.3666666666666667,0.86,NA,7.733333333333333,-5.033333333333333,243.73333333333332,0.11,158,0.559177100344765,38.2071,-92.62532,194.93333333333334,992.2666666666668
149,2026-08-20,2026-08-20T13:52:45Z,5.943666666666666,5.943666666666666,29.169333333333334,3.18,41.5,0.58,0.37666666666666665,0.77,NA,7.71,-5,243.8,0.11,158,0.5729223371438941,38.2071,-92.62532,195.03333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:52:48Z,6.065666666666667,6.065666666666667,29.148,2.89,37.7,0.48,0.24333333333333332,0.67,NA,7.6866666666666665,-4.9,243.9,0.11,159,0.5846488840500816,38.2071,-92.62532,195.03333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:52:51Z,6.204,6.204,29.103,2.6133333333333333,34.1,0.4266666666666667,0.20666666666666667,0.27666666666666667,NA,7.66,-4.9,243.96666666666667,0.11,159,0.59800852839775,38.2071,-92.62532,194.93333333333334,992.3555555555556
149,2026-08-20,2026-08-20T13:52:54Z,6.367666666666667,6.367666666666667,29.052,2.2966666666666664,29.866666666666667,0.3933333333333333,0.27,0.17,NA,7.64,-5.3,243.93333333333334,0.11,159,0.6137724550898204,38.2071,-92.62531,194.86666666666667,992.1777777777778
149,2026-08-20,2026-08-20T13:52:57Z,6.5136666666666665,6.5136666666666665,29.016000000000002,2.01,26.166666666666668,0.33666666666666667,0.13333333333333333,0.23333333333333334,NA,7.62,-5.733333333333333,243.93333333333334,0.11,159,0.6279259662493195,38.2071,-92.62531,194.9,992.2666666666668
149,2026-08-20,2026-08-20T13:53:00Z,6.663,6.663,28.97233333333333,1.76,22.933333333333334,0.36666666666666664,0.21666666666666667,0.12,NA,7.596666666666667,-6,243.83333333333334,0.11,158.33333333333334,0.6422836145890038,38.2071,-92.62531,194.8,992.2666666666668
149,2026-08-20,2026-08-20T13:53:03Z,6.828333333333333,6.828333333333333,28.941666666666666,1.5833333333333333,20.566666666666666,0.3666666666666667,0.24333333333333332,-0.026666666666666672,NA,7.576666666666667,-6.1,243.8,0.11,158,0.6582516784612593,38.2071,-92.62531,194.9,992.2666666666668
149,2026-08-20,2026-08-20T13:53:06Z,6.9783333333333335,6.9783333333333335,28.914333333333335,1.45,18.8,0.33,0.08333333333333333,0.06666666666666667,NA,7.553333333333333,-6.066666666666666,243.8,0.11,158,0.6727000544365814,38.20709333333333,-92.62531,195.13333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:53:09Z,7.123,7.123,28.899,1.3533333333333333,17.566666666666666,0.33,0.24666666666666667,-0.03333333333333333,NA,7.536666666666667,-6.133333333333333,243.73333333333332,0.11,158,0.6866267465069861,38.20709,-92.62531,195.26666666666668,992.3111111111111
149,2026-08-20,2026-08-20T13:53:12Z,7.305666666666666,7.305666666666666,28.871,1.2866666666666666,16.7,0.35,0.23,-0.020000000000000004,NA,7.526666666666666,-6.5,243.66666666666666,0.11,158,0.704273271638541,38.20709,-92.62531,195.3,992.2666666666668
149,2026-08-20,2026-08-20T13:53:15Z,7.474666666666667,7.474666666666667,28.839333333333332,1.22,15.833333333333334,0.29333333333333333,0.17333333333333334,0.06,NA,7.513333333333333,-6.6,243.6,0.11,158,0.7205815641444385,38.20709,-92.62531,195.16666666666666,992.2666666666668
149,2026-08-20,2026-08-20T13:53:18Z,7.6306666666666665,7.6306666666666665,28.787666666666667,1.1633333333333333,15.066666666666666,0.2733333333333333,0.21666666666666667,0.020000000000000004,NA,7.5,-6.633333333333334,243.66666666666666,0.11,158,0.7356423516603158,38.20709,-92.62531,194.8,992.2666666666668
149,2026-08-20,2026-08-20T13:53:21Z,7.809,7.809,28.751666666666665,1.1,14.233333333333333,0.27,0.19,0.043333333333333335,NA,7.486666666666667,-6.4,243.56666666666666,0.11,158,0.7527898747958628,38.20709,-92.62531,194.7,992.2666666666668
149,2026-08-20,2026-08-20T13:53:24Z,7.994,7.994,28.731333333333335,1.04,13.5,0.24333333333333335,0.14,0.06999999999999999,NA,7.476666666666667,-6.4,243.63333333333333,0.11,158,0.7706632190165125,38.20709,-92.62531,194.83333333333334,992.2666666666668
149,2026-08-20,2026-08-20T13:53:27Z,8.168666666666667,8.168666666666667,28.707333333333334,0.9933333333333333,12.9,0.25666666666666665,0.15333333333333335,-0.17666666666666667,NA,7.47,-6.6,243.63333333333333,0.11,158,0.787538559245146,38.20709,-92.62531,194.83333333333334,992.2666666666668
149,2026-08-20,2026-08-20T13:53:30Z,8.344333333333333,8.344333333333333,28.695,0.9433333333333334,12.2,0.27666666666666667,0.22333333333333333,-0.003333333333333336,NA,7.46,-6.8,243.63333333333333,0.11,158,0.8044819452005081,38.20709,-92.62531,194.76666666666668,992.2666666666668
149,2026-08-20,2026-08-20T13:53:33Z,8.508666666666667,8.508666666666667,28.667333333333335,0.9,11.633333333333333,0.25333333333333335,0.07,-0.026666666666666665,NA,7.453333333333333,-6.9,243.73333333333332,0.11,158,0.8203139176193069,38.20708,-92.62531,194.83333333333334,992.2666666666668
149,2026-08-20,2026-08-20T13:53:36Z,8.658,8.658,28.633,0.8466666666666667,10.933333333333334,0.30666666666666664,0.21333333333333332,-0.01,NA,7.446666666666667,-7.033333333333333,243.76666666666668,0.11,158.33333333333334,0.8346942478679006,38.20709,-92.62531,194.8,992.2666666666668
149,2026-08-20,2026-08-20T13:53:39Z,8.782666666666666,8.782666666666666,28.609333333333336,0.79,10.166666666666666,0.32666666666666666,0.17,0.02666666666666667,NA,7.4366666666666665,-7.033333333333333,243.8,0.11,158,0.8467610234077301,38.20708,-92.62531,194.6,992.2666666666668
149,2026-08-20,2026-08-20T13:53:42Z,8.917333333333334,8.917333333333334,28.593333333333334,0.7333333333333333,9.466666666666667,0.2866666666666667,0.10666666666666666,0.05,NA,7.43,-7.1,243.83333333333334,0.11,158.33333333333334,0.8596897114861187,38.20709,-92.62531,194.4,992.2222222222223
149,2026-08-20,2026-08-20T13:53:45Z,9.033,9.033,28.582333333333334,0.69,8.933333333333334,0.31,0.22,-0.07666666666666666,NA,7.42,-7.133333333333333,243.8,0.11,158.66666666666666,0.8708718925784794,38.20709,-92.62531,194.36666666666667,992.3111111111111
149,2026-08-20,2026-08-20T13:53:48Z,9.163666666666666,9.163666666666666,28.57,0.66,8.566666666666666,0.2866666666666667,0.17333333333333334,-0.04,NA,7.42,-7.2,243.73333333333332,0.11,158,0.8834603520232264,38.20709,-92.62531,194.2,992.3111111111111
149,2026-08-20,2026-08-20T13:53:51Z,9.315999999999999,9.315999999999999,28.557333333333332,0.64,8.2,0.26,0.19333333333333333,0.04666666666666666,NA,7.413333333333333,-7.3,243.73333333333332,0.11,158,0.898135547087643,38.20709,-92.62531,194.13333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:53:54Z,9.467333333333334,9.467333333333334,28.552333333333333,0.61,7.9,0.31,0.19,-0.19,NA,7.41,-7.5,243.73333333333332,0.11,158,0.9127880602431501,38.20709,-92.62531,194.16666666666666,992.2666666666668
149,2026-08-20,2026-08-20T13:53:57Z,9.634333333333334,9.634333333333334,28.543333333333333,0.58,7.5,0.3,0.06666666666666667,0.013333333333333334,NA,7.403333333333333,-7.366666666666667,243.73333333333332,0.11,158,0.9288922155688623,38.20709,-92.62531,194.2,992.4
149,2026-08-20,2026-08-20T13:54:00Z,9.776,9.776,28.540333333333333,0.5633333333333334,7.233333333333333,0.31,0.14,0.013333333333333334,NA,7.4,-7.5,243.73333333333332,0.11,158,0.942524042823444,38.20709,-92.62531,194.2,992.2666666666668
149,2026-08-20,2026-08-20T13:54:03Z,10.007333333333333,10.007333333333333,28.509999999999998,0.5466666666666667,7.066666666666666,0.2866666666666667,0.28,-0.15,NA,7.3966666666666665,-7.633333333333333,243.73333333333332,0.11,158,0.9647976773725278,38.20708,-92.62531,194.4,992.3555555555556
149,2026-08-20,2026-08-20T13:54:06Z,10.243666666666666,10.243666666666666,28.474333333333334,0.53,6.833333333333333,0.26666666666666666,0.16,-0.06666666666666667,NA,7.39,-7.633333333333333,243.73333333333332,0.11,158,0.9876383596443478,38.20708,-92.62531,194.7,992.2666666666668
149,2026-08-20,2026-08-20T13:54:09Z,10.417333333333334,10.417333333333334,28.461,0.5066666666666667,6.5,0.29666666666666663,0.28,-0.14666666666666667,NA,7.39,-7.7,243.76666666666668,0.11,158,1.004400290328434,38.20708,-92.62531,194.86666666666667,992.3111111111111
149,2026-08-20,2026-08-20T13:54:12Z,10.604666666666667,10.604666666666667,28.444666666666667,0.48,6.2,0.29666666666666663,0.21,0.04666666666666667,NA,7.383333333333333,-7.633333333333334,243.63333333333333,0.11,158,1.02243240791145,38.20708,-92.62531,194.93333333333334,992.3111111111111
149,2026-08-20,2026-08-20T13:54:15Z,10.749,10.749,28.426333333333332,0.4633333333333333,5.966666666666667,0.31333333333333335,0.11,0.04666666666666667,NA,7.38,-7.466666666666667,243.6,0.11,158,1.036336418072945,38.20708,-92.62531,194.96666666666667,992.1777777777778
149,2026-08-20,2026-08-20T13:54:18Z,10.952,10.952,28.403,0.46,5.9,0.27,0.22333333333333333,-0.11,NA,7.38,-7.5,243.53333333333333,0.11,158,1.0559562692796225,38.20708,-92.62531,194.8,992.2222222222223
149,2026-08-20,2026-08-20T13:54:21Z,11.088333333333333,11.088333333333333,28.395333333333333,0.46,5.9,0.2966666666666667,0.18666666666666668,0.02333333333333333,NA,7.38,-7.5,243.5,0.11,158,1.0690890945381963,38.20708,-92.62531,194.66666666666666,992.2666666666668
149,2026-08-20,2026-08-20T13:54:24Z,11.311333333333334,11.311333333333334,28.36,0.45,5.8,0.2966666666666667,0.13,0.03,NA,7.37,-7.4,243.56666666666666,0.11,158,1.090614226093268,38.20709,-92.62532,194.4,992.2666666666668
149,2026-08-20,2026-08-20T13:54:27Z,11.449666666666667,11.449666666666667,28.359,0.42666666666666664,5.5,0.2866666666666667,0.19999999999999998,-0.09666666666666666,NA,7.37,-7.466666666666667,243.6,0.11,158,1.1039511885320268,38.20709,-92.62532,194.1,992.3111111111111
149,2026-08-20,2026-08-20T13:54:30Z,11.613666666666667,11.613666666666667,28.32133333333333,0.4066666666666667,5.266666666666667,0.32333333333333336,0.14333333333333334,0.08333333333333333,NA,7.37,-7.5,243.7,0.11,158,1.119760479041916,38.20709,-92.62532,193.86666666666667,992.2666666666668
149,2026-08-20,2026-08-20T13:54:33Z,11.74,11.74,28.291999999999998,0.36,4.666666666666667,0.29,0.14666666666666667,-0.023333333333333334,NA,7.366666666666667,-7.5,243.7,0.11,158,1.1319860279441119,38.20709,-92.62532,193.9,992.2666666666668
149,2026-08-20,2026-08-20T13:54:36Z,11.858333333333333,11.858333333333333,28.258333333333333,0.29,3.7333333333333334,0.29333333333333333,0.21333333333333335,0.01,NA,7.36,-7.6,243.66666666666666,0.11,158,1.1433269823988388,38.20709,-92.62532,194.03333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:54:39Z,11.978,11.978,28.243333333333332,0.23666666666666666,3.066666666666667,0.30666666666666664,0.13,-0.043333333333333335,NA,7.36,-7.733333333333333,243.73333333333335,0.11,158,1.1548947559426601,38.20709,-92.62532,194.1,992.2666666666668
149,2026-08-20,2026-08-20T13:54:42Z,12.118,12.118,28.233,0.2,2.6,0.2966666666666667,0.18,0.056666666666666664,NA,7.36,-7.8,243.8,0.11,158,1.168390491743785,38.20709,-92.62532,194.13333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:54:45Z,12.277333333333333,12.277333333333333,28.217333333333332,0.17666666666666667,2.2333333333333334,0.30333333333333334,0.23,0.06333333333333332,NA,7.36,-7.966666666666667,243.76666666666668,0.11,158,1.1837915078933043,38.20709,-92.62532,194.23333333333332,992.2666666666668
149,2026-08-20,2026-08-20T13:54:48Z,12.411333333333333,12.411333333333333,28.201,0.15666666666666668,2.033333333333333,0.3,0.15,0.11333333333333333,NA,7.3533333333333335,-8.133333333333333,243.9,0.11,159,1.1966975140627836,38.20709,-92.62532,194,992.2666666666668
149,2026-08-20,2026-08-20T13:54:51Z,12.509666666666666,12.509666666666666,28.195333333333334,0.15,1.9,0.29333333333333333,0.18666666666666668,0.15,NA,7.35,-8.266666666666667,243.86666666666667,0.11,158.66666666666666,1.206223915804754,38.20709,-92.62532,193.76666666666668,992.2666666666668
149,2026-08-20,2026-08-20T13:54:54Z,12.636666666666667,12.636666666666667,28.198,0.14,1.8,0.2833333333333333,0.19333333333333333,-0.056666666666666664,NA,7.35,-8.266666666666667,243.9,0.11,159,1.2184041008891309,38.20709,-92.62532,193.6,992.2666666666668
149,2026-08-20,2026-08-20T13:54:57Z,12.813333333333333,12.813333333333333,28.174,0.13,1.7,0.32,0.18333333333333335,0.01,NA,7.35,-8.3,243.93333333333334,0.11,159,1.2354835782979496,38.20709,-92.62532,193.5,992.2666666666668
149,2026-08-20,2026-08-20T13:55:00Z,13.011333333333333,13.011333333333333,28.149666666666665,0.12333333333333334,1.6,0.29,0.14,0.06999999999999999,NA,7.35,-8.4,243.86666666666667,0.11,158.66666666666666,1.2545817455997097,38.20709,-92.62532,193.5,992.2666666666668
149,2026-08-20,2026-08-20T13:55:03Z,13.187,13.187,28.127,0.11666666666666667,1.5,0.25666666666666665,0.1,0.01333333333333333,NA,7.34,-8.4,243.9,0.11,159,1.2715704953728906,38.20709,-92.62532,193.46666666666667,992.2666666666668
149,2026-08-20,2026-08-20T13:55:06Z,13.349666666666666,13.349666666666666,28.117666666666665,0.11,1.4,0.24666666666666667,0.12666666666666668,0.036666666666666674,NA,7.34,-8.5,243.96666666666667,0.11,159,1.2872663763382326,38.20709,-92.62532,193.56666666666666,992.2666666666668
149,2026-08-20,2026-08-20T13:55:09Z,13.509333333333332,13.509333333333332,28.11133333333333,0.11,1.4,0.29,0.25,-0.03333333333333333,NA,7.34,-8.766666666666667,244.03333333333333,0.11,159,1.302622028669933,38.20709,-92.62532,193.7,992.2666666666668
149,2026-08-20,2026-08-20T13:55:12Z,13.624666666666666,13.624666666666666,28.099,0.11,1.4,0.29,0.26,-0.02,NA,7.34,-8.933333333333334,244.1,0.11,159,1.3137361640355654,38.20709,-92.62532,193.7,992.2666666666668
149,2026-08-20,2026-08-20T13:55:15Z,13.828666666666667,13.828666666666667,28.063000000000002,0.1,1.3,0.28,0.16999999999999998,0.06333333333333334,NA,7.34,-9.166666666666666,244.06666666666666,0.11,159,1.3334240609689711,38.20709,-92.62532,193.66666666666666,992.2666666666668
149,2026-08-20,2026-08-20T13:55:18Z,14.025,14.025,28.03033333333333,0.1,1.2666666666666666,0.30333333333333334,0.21,0.026666666666666665,NA,7.34,-9.366666666666667,243.96666666666667,0.11,159,1.352363454908365,38.20709,-92.62532,193.53333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:55:21Z,14.206,14.206,27.981666666666666,0.09,1.2,0.28,0.22333333333333333,-0.013333333333333332,NA,7.34,-9.433333333333334,244.13333333333333,0.11,159,1.3698512066775541,38.20709,-92.62532,193.5,992.2666666666668
149,2026-08-20,2026-08-20T13:55:24Z,14.378666666666668,14.378666666666668,27.961666666666666,0.09,1.1333333333333333,0.3,0.19666666666666666,0.08,NA,7.33,-9.6,244.16666666666666,0.11,159,1.3864770459081837,38.20709,-92.62532,193.46666666666667,992.2666666666668
149,2026-08-20,2026-08-20T13:55:27Z,14.554,14.554,27.956666666666667,0.09,1.1,0.2733333333333334,0.13999999999999999,0.06666666666666667,NA,7.33,-9.9,244.13333333333333,0.11,159,1.4033977499546362,38.20709,-92.62532,193.4,992.2666666666668
149,2026-08-20,2026-08-20T13:55:30Z,14.693,14.693,27.945666666666668,0.09,1.1,0.27666666666666667,0.2,0.08,NA,7.33,-10.133333333333333,244.26666666666668,0.11,159,1.4168027581201235,38.20709,-92.62532,193.36666666666667,992.3555555555556
149,2026-08-20,2026-08-20T13:55:33Z,14.870000000000001,14.870000000000001,27.919999999999998,0.09,1.1,0.25666666666666665,0.1,0.06666666666666667,NA,7.33,-10.2,244.43333333333334,0.11,159,1.4338822355289422,38.20709,-92.62532,193.7,992.3555555555556
149,2026-08-20,2026-08-20T13:55:36Z,15.086666666666666,15.086666666666666,27.872333333333334,0.08,1.0333333333333334,0.26333333333333336,0.14666666666666667,-0.02,NA,7.33,-10.4,244.56666666666666,0.11,159,1.454817637452368,38.20709,-92.62532,194.1,992.2666666666668
149,2026-08-20,2026-08-20T13:55:39Z,15.233666666666666,15.233666666666666,27.868333333333332,0.08,1,0.25333333333333335,0.20666666666666667,-0.1,NA,7.33,-10.6,244.56666666666666,0.11,159,1.4689484667029578,38.20709,-92.62531,194.36666666666667,992.2666666666668
149,2026-08-20,2026-08-20T13:55:42Z,15.352333333333334,15.352333333333334,27.863666666666667,0.08,1,0.2733333333333333,0.18333333333333332,-0.10666666666666666,NA,7.33,-10.866666666666667,244.6,0.11,159,1.4804255126111414,38.20709,-92.62531,194.5,992.2666666666668
149,2026-08-20,2026-08-20T13:55:45Z,15.575333333333333,15.575333333333333,27.819333333333333,0.07666666666666667,1,0.2733333333333334,0.11333333333333334,0.1,NA,7.32,-11.033333333333333,244.66666666666666,0.11,159,1.5019506441662132,38.20709,-92.62531,194.46666666666667,992.3555555555556
149,2026-08-20,2026-08-20T13:55:48Z,15.693666666666667,15.693666666666667,27.796,0.07,0.9,0.2866666666666667,0.23333333333333334,0.013333333333333332,NA,7.32,-11.5,244.73333333333332,0.11,159,1.5134050081654873,38.20709,-92.62531,194.23333333333332,992.2666666666668
149,2026-08-20,2026-08-20T13:55:51Z,15.877,15.877,27.774333333333335,0.07,0.9,0.29,0.17333333333333334,0.0033333333333333335,NA,7.32,-12.066666666666666,244.86666666666667,0.11,159,1.5310515332970425,38.20709,-92.62531,194.2,992.2666666666668
149,2026-08-20,2026-08-20T13:55:54Z,16.055,16.055,27.743333333333332,0.07,0.9,0.28,0.14333333333333334,0.19,NA,7.3133333333333335,-12.5,244.8,0.11,159,1.5482671021593177,38.20709,-92.62531,194.1,992.2666666666668
149,2026-08-20,2026-08-20T13:55:57Z,16.259,16.259,27.704333333333334,0.07,0.9,0.24666666666666667,0.15,0.08,NA,7.31,-12.833333333333334,244.93333333333334,0.11,159,1.5679323171838142,38.20709,-92.62531,193.86666666666667,992.3111111111111
149,2026-08-20,2026-08-20T13:56:00Z,16.431,16.431,27.67,0.07,0.8666666666666667,0.29333333333333333,0.20666666666666667,-0.10333333333333333,NA,7.31,-13.066666666666666,245.03333333333333,0.11,159,1.5845354745055344,38.20709,-92.62531,193.8,992.2666666666668
149,2026-08-20,2026-08-20T13:56:03Z,16.538333333333334,16.538333333333334,27.634333333333334,0.06333333333333334,0.8,0.28,0.13,0.16,NA,7.31,-13.233333333333333,245.1,0.11,159,1.5949011068771548,38.20709,-92.62531,194,992.2666666666668
