MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2026-07-06,2026-07-06T13:36:53Z,1.01,1.01,28.589,8.41,108.9,10.7,1.31,16.05,NA,8.3,101.4,258.2,0.12,168,0.09737343494828525,40.06311,-94.538570000000007,307.1,980.4
195,2026-07-06,2026-07-06T13:36:59Z,1.085,1.085,28.409,7.39,95.2,11.09,2.54,16.36,NA,8.17,102.7,258.3,0.12,168,0.10458628198149156,40.06311,-94.538570000000007,307.1,980.4
195,2026-07-06,2026-07-06T13:37:02Z,1.114,1.114,28.409,7.14,91.9,11.11,1.94,16.47,NA,8.14,103.2,258.2,0.12,168,0.10737615677735439,40.06311,-94.538570000000007,307.2,980.4
195,2026-07-06,2026-07-06T13:37:03Z,1.144,1.144,28.383,7.05,90.8,11,1.56,16.69,NA,8.13,103.2,258.3,0.12,168,0.11023407729994557,40.06311,-94.538570000000007,307.2,980.5333333333333
195,2026-07-06,2026-07-06T13:37:04Z,1.185,1.185,28.351,6.99,89.9,10.94,1.37,16.84,NA,8.12,103.4,258.4,0.12,168,0.11424877517691889,40.06311,-94.538570000000007,307.2,980.5333333333333
195,2026-07-06,2026-07-06T13:37:05Z,1.21,1.21,28.304,6.91,88.9,10.73,1.28,16.52,NA,8.11,103.6,258.4,0.12,168,0.11663037561241155,40.06311,-94.538570000000007,307.3,980.4
195,2026-07-06,2026-07-06T13:37:07Z,1.246,1.246,28.264,6.79,87.2,10.41,2.06,16.21,NA,8.09,103.9,258.3,0.12,168,0.12016875340228635,40.06311,-94.538570000000007,307.2,980.4
195,2026-07-06,2026-07-06T13:37:11Z,1.315,1.315,28.266,6.51,83.6,11.58,1.6,16.32,NA,8.05,104.7,258.3,0.12,168,0.1267691888949374,40.06311,-94.53858,307.5,980.4
195,2026-07-06,2026-07-06T13:37:12Z,1.346,1.346,28.244,6.46,82.9,11.24,1.25,16.73,NA,8.04,104.8,258.5,0.12,168,0.12983124659771367,40.06311,-94.53858,307.6,980.4
195,2026-07-06,2026-07-06T13:37:13Z,1.373,1.373,28.202,6.39,82,10.76,1.38,16.86,NA,8.03,105,258.5,0.12,168,0.1324169842133914,40.06311,-94.53858,307.5,980.4
195,2026-07-06,2026-07-06T13:37:14Z,1.406,1.406,28.123,6.31,80.9,10.51,1.84,16.32,NA,8.02,105.2,258.6,0.12,168,0.13561513336962439,40.06311,-94.53858,307.5,980.4
195,2026-07-06,2026-07-06T13:37:15Z,1.433,1.433,28.074,6.17,79,10.74,2.31,15.66,NA,8.01,105.4,258.7,0.12,168,0.13820087098530215,40.06311,-94.53858,307.5,980.5333333333333
195,2026-07-06,2026-07-06T13:37:16Z,1.465,1.465,28.06,6.01,76.9,10.57,2.43,15.59,NA,7.99,105.8,258.9,0.12,168,0.14119488296135005,40.06311,-94.53858,307.6,980.4
195,2026-07-06,2026-07-06T13:37:17Z,1.488,1.488,28.047,5.79,74.1,9.85,2.04,15.49,NA,7.97,106,259,0.12,168,0.14344039194338595,40.0631,-94.53858,307.8,980.5333333333333
195,2026-07-06,2026-07-06T13:37:18Z,1.52,1.52,27.991,5.6,71.6,9.43,1.52,15.19,NA,7.95,106.3,259.1,0.12,168,0.14657049537289057,40.06311,-94.53858,308.1,980.4
195,2026-07-06,2026-07-06T13:37:19Z,1.542,1.542,27.905,5.43,69.3,9.39,1.21,15.08,NA,7.93,106.7,259.4,0.12,169,0.14874795862819815,40.06311,-94.53858,308.1,980.5333333333333
195,2026-07-06,2026-07-06T13:37:20Z,1.586,1.586,27.89,5.27,67.3,9.39,1.19,14.85,NA,7.91,107,259.4,0.12,169,0.1528987479586282,40.0631,-94.53858,308.3,980.4
195,2026-07-06,2026-07-06T13:37:21Z,1.606,1.606,27.892,5.07,64.7,9.76,1.6,15.06,NA,7.89,107.2,259.4,0.12,169,0.15494011976047906,40.06311,-94.53858,308.5,980.4
195,2026-07-06,2026-07-06T13:37:22Z,1.653,1.653,27.866,4.9,62.5,9.77,2,14.79,NA,7.87,107.4,259.4,0.12,169,0.15936309199782256,40.06311,-94.53858,308.5,980.4
195,2026-07-06,2026-07-06T13:37:24Z,1.71,1.71,27.787,4.55,57.9,9.35,1.94,13.73,NA,7.84,107.6,259.7,0.12,169,0.16494284158954817,40.0631,-94.53858,308.4,980.4
195,2026-07-06,2026-07-06T13:37:25Z,1.788,1.788,27.768,4.35,55.3,9,1.67,13.22,NA,7.83,107.9,259.7,0.12,169,0.17242787152966793,40.0631,-94.53858,308.6,980.5333333333333
195,2026-07-06,2026-07-06T13:37:27Z,1.817,1.817,27.749,3.98,50.6,8.54,1.04,13.83,NA,7.79,108.4,259.8,0.12,169,0.17521774632553078,40.0631,-94.53858,308.6,980.4
195,2026-07-06,2026-07-06T13:37:28Z,1.856,1.856,27.728,3.81,48.4,8.21,0.93,13.56,NA,7.78,108.5,259.8,0.12,169,0.17902830702231898,40.0631,-94.53858,308.6,980.4
195,2026-07-06,2026-07-06T13:37:29Z,1.911,1.911,27.699,3.65,46.4,8.06,1.01,13.65,NA,7.77,108.5,260,0.12,169,0.1843358737071312,40.0631,-94.538570000000007,308.7,980.4
195,2026-07-06,2026-07-06T13:37:30Z,1.937,1.937,27.662,3.52,44.7,8.13,1.2,13.57,NA,7.76,108.6,260.2,0.12,169,0.1867855198693522,40.0631,-94.538570000000007,308.6,980.4
195,2026-07-06,2026-07-06T13:37:32Z,1.989,1.989,27.516,3.22,40.8,7.97,1.64,12.23,NA,7.74,108.8,260.7,0.12,169,0.1917528579205226,40.0631,-94.538570000000007,308.4,980.4
195,2026-07-06,2026-07-06T13:37:33Z,2.02,2.02,27.491,3.05,38.7,7.76,1.7,11.47,NA,7.73,109,260.9,0.12,170,0.19481491562329886,40.0631,-94.538570000000007,308.1,980.4
195,2026-07-06,2026-07-06T13:37:35Z,2.052,2.052,27.515,2.7,34.3,6.96,0.85,12.29,NA,7.71,109.1,260.8,0.12,170,0.19794501905280348,40.0631,-94.538570000000007,307.9,980.4
195,2026-07-06,2026-07-06T13:37:36Z,2.097,2.097,27.454,2.53,32,6.52,0.69,11.42,NA,7.7,109.1,260.9,0.12,170,0.20223189983669027,40.0631,-94.538570000000007,307.8,980.4
195,2026-07-06,2026-07-06T13:37:37Z,2.136,2.136,27.363,2.31,29.2,6.26,0.89,10.48,NA,7.69,109.2,261.4,0.12,170,0.20597441480675016,40.0631,-94.538570000000007,307.6,980.4
195,2026-07-06,2026-07-06T13:37:40Z,2.185,2.185,27.188,1.77,22.3,6.15,1.31,9.66,NA,7.66,109.7,261.9,0.12,170,0.21073761567773544,40.0631,-94.538570000000007,307.5,980.4
195,2026-07-06,2026-07-06T13:37:41Z,2.214,2.214,27.184,1.62,20.4,5.88,1.01,9.33,NA,7.65,110.2,261.8,0.12,170,0.2134594447468699,40.0631,-94.538570000000007,307.5,980.4
195,2026-07-06,2026-07-06T13:37:44Z,2.275,2.275,27.082,1.27,16,5.2,0.93,8.84,NA,7.6,111,262.1,0.12,170,0.21944746869896573,40.0631,-94.538570000000007,307,980.4
195,2026-07-06,2026-07-06T13:37:45Z,2.344,2.344,27.034,1.18,14.8,5.29,1.21,8.61,NA,7.59,111.1,262.5,0.12,171,0.22611594991834513,40.0631,-94.538570000000007,306.9,980.4
195,2026-07-06,2026-07-06T13:37:46Z,2.381,2.381,27.02,1.08,13.6,5.32,1.21,8.62,NA,7.57,111.1,262.8,0.12,171,0.22965432770821992,40.0631,-94.538570000000007,306.9,980.4
195,2026-07-06,2026-07-06T13:37:47Z,2.403,2.403,27.011,1.01,12.7,5.27,1.07,8.69,NA,7.56,111.1,262.9,0.12,171,0.23176374523679913,40.0631,-94.538570000000007,306.8,980.4
195,2026-07-06,2026-07-06T13:37:49Z,2.43,2.43,26.991,0.89,11.2,4.99,0.6,8.36,NA,7.54,110.7,263.7,0.12,171,0.23434948285247686,40.0631,-94.538570000000007,307,980.4
195,2026-07-06,2026-07-06T13:37:50Z,2.497,2.497,26.955,0.84,10.5,4.82,0.48,8.26,NA,7.53,110.3,264.3,0.12,172,0.24081382689167122,40.0631,-94.538570000000007,307,980.4
195,2026-07-06,2026-07-06T13:37:51Z,2.557,2.557,26.915,0.79,9.9,4.88,0.61,8.13,NA,7.52,109.8,264.8,0.12,172,0.24659771366358194,40.0631,-94.53856,306.8,980.4
195,2026-07-06,2026-07-06T13:37:52Z,2.6,2.6,26.886,0.75,9.4,4.91,0.82,8.04,NA,7.51,108.8,265.1,0.12,172,0.25074850299401197,40.0631,-94.53856,306.6,980.5333333333333
195,2026-07-06,2026-07-06T13:37:53Z,2.626,2.626,26.865,0.72,9,5.04,0.98,8.15,NA,7.5,107.5,265.3,0.12,172,0.25333424060968973,40.0631,-94.53856,306.6,980.4
195,2026-07-06,2026-07-06T13:37:54Z,2.666,2.666,26.794,0.69,8.6,5.13,1.09,8.15,NA,7.5,105,265.9,0.13,173,0.25714480130647793,40.0631,-94.53856,306.5,980.4
195,2026-07-06,2026-07-06T13:37:57Z,2.713,2.713,26.703,0.62,7.7,4.63,0.4,7.83,NA,7.47,98.5,266.7,0.13,173,0.26163581927054985,40.0631,-94.53856,306.6,980.4
195,2026-07-06,2026-07-06T13:37:58Z,2.757,2.757,26.647,0.6,7.5,4.52,0.41,7.95,NA,7.46,95.9,267.1,0.13,174,0.26599074578116494,40.0631,-94.53856,306.7,980.4
195,2026-07-06,2026-07-06T13:37:59Z,2.796,2.796,26.612,0.59,7.3,4.61,0.74,7.75,NA,7.46,93.3,267.3,0.13,174,0.26973326075122483,40.0631,-94.53856,306.9,980.5333333333333
195,2026-07-06,2026-07-06T13:38:00Z,2.829,2.829,26.551,0.57,7.1,4.7,1.03,7.52,NA,7.45,90.7,267.7,0.13,174,0.27293140990745784,40.0631,-94.53856,306.9,980.4
195,2026-07-06,2026-07-06T13:38:01Z,2.856,2.856,26.51,0.56,7,4.6,1.04,7.61,NA,7.44,79.5,268.3,0.13,174,0.27551714752313555,40.06309,-94.53856,306.9,980.4
195,2026-07-06,2026-07-06T13:38:02Z,2.907,2.907,26.427,0.55,6.8,4.38,0.86,7.54,NA,7.43,67.6,268.8,0.13,175,0.2804164398475776,40.06309,-94.538570000000007,306.9,980.4
195,2026-07-06,2026-07-06T13:38:03Z,2.934,2.934,26.39,0.53,6.6,4.2,0.62,7.21,NA,7.42,58.2,269.2,0.13,175,0.2830021774632553,40.06309,-94.538570000000007,306.9,980.4
195,2026-07-06,2026-07-06T13:38:04Z,2.955,2.955,26.236,0.52,6.5,3.98,0.45,6.95,NA,7.4,50.4,270.1,0.13,176,0.28504354926510617,40.06309,-94.538570000000007,307.1,980.4
195,2026-07-06,2026-07-06T13:38:05Z,3.006,3.006,25.926,0.51,6.3,3.84,0.56,6.89,NA,7.39,26.9,272.6,0.13,177,0.2900108873162765,40.06309,-94.538570000000007,307.1,980.4
195,2026-07-06,2026-07-06T13:38:06Z,3.065,3.065,25.615,0.49,6,3.72,0.85,6.67,NA,7.37,7.6,276.1,0.13,179,0.2957947740881873,40.06309,-94.538570000000007,307.2,980.4
195,2026-07-06,2026-07-06T13:38:07Z,3.118,3.118,25.393,0.48,5.9,3.6,0.94,6.14,NA,7.34,-10.3,279.9,0.13,182,0.300830157866086,40.06309,-94.538570000000007,307.2,980.5333333333333
195,2026-07-06,2026-07-06T13:38:08Z,3.145,3.145,25.294,0.47,5.7,3.54,0.78,5.83,NA,7.31,-24.8,281.3,0.13,183,0.3034839412084921,40.06309,-94.538570000000007,307.1,980.4
195,2026-07-06,2026-07-06T13:38:09Z,3.173,3.173,25.141,0.46,5.6,3.31,0.57,5.73,NA,7.27,-40.7,283.3,0.13,184,0.30613772455089816,40.06309,-94.538570000000007,306.9,980.5333333333333
195,2026-07-06,2026-07-06T13:38:13Z,3.266,3.266,24.704,0.42,5.1,2.91,0.45,5.36,NA,7.14,-79.6,291.4,0.14,189,0.31518780620577025,40.0631,-94.538570000000007,307.2,980.6666666666666
195,2026-07-06,2026-07-06T13:38:14Z,3.299,3.299,24.587,0.41,5,3.09,0.65,5.11,NA,7.11,-87.6,294,0.14,191,0.3183859553620033,40.0631,-94.538570000000007,307.2,980.5333333333333
195,2026-07-06,2026-07-06T13:38:15Z,3.335,3.335,24.489,0.4,4.8,3.19,0.77,5.25,NA,7.09,-91.7,296.2,0.14,193,0.3218562874251497,40.06309,-94.53858,307.5,980.5333333333333
195,2026-07-06,2026-07-06T13:38:16Z,3.38,3.38,24.414,0.4,4.7,3.2,0.68,5.19,NA,7.07,-94.6,298.7,0.14,194,0.3262792596624932,40.06309,-94.53858,307.7,980.5333333333333
195,2026-07-06,2026-07-06T13:38:17Z,3.408,3.408,24.113,0.39,4.6,3.2,0.54,5.13,NA,7.05,-100.1,302.9,0.14,197,0.3289330430048993,40.06309,-94.53858,307.7,980.5333333333333
195,2026-07-06,2026-07-06T13:38:19Z,3.463,3.463,23.957,0.37,4.4,3.42,0.55,5.16,NA,7.02,-108.3,307.4,0.15,200,0.3342406096897115,40.0631,-94.53858,307.6,980.4
195,2026-07-06,2026-07-06T13:38:20Z,3.523,3.523,23.779,0.37,4.3,3.48,0.7,5.21,NA,7,-111.7,311,0.15,202,0.3400925421883506,40.0631,-94.53858,307.6,980.4
