MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2026-07-06,2026-07-06T12:24:03Z,0.7833333333333333,0.7833333333333333,27.804333333333332,10.176666666666666,129.63333333333333,6.996666666666666,1.92,16.153333333333332,NA,8.816666666666666,94.16666666666667,222.63333333333333,0.1,145,0.07550807475957177,40.02568,-94.73356,283.4,983.6
224,2026-07-06,2026-07-06T12:24:12Z,0.8346666666666667,0.8346666666666667,27.670333333333332,9.6,122,5.803333333333334,1.3066666666666666,14.28,NA,8.766666666666666,94.56666666666666,223.5,0.1,145,0.08047541281074215,40.02569,-94.73357,283.06666666666666,983.6888888888889
224,2026-07-06,2026-07-06T12:24:15Z,0.8716666666666667,0.8716666666666667,27.63533333333333,9.49,120.53333333333333,5.973333333333334,1.7033333333333334,13.866666666666667,NA,8.756666666666666,94.76666666666667,223.66666666666666,0.1,145,0.0840364725095264,40.02569,-94.73356333333334,283.43333333333334,983.6888888888889
224,2026-07-06,2026-07-06T12:24:18Z,0.909,0.909,27.635666666666665,9.356666666666667,118.76666666666667,5.966666666666667,2.2133333333333334,13.713333333333333,NA,8.733333333333334,95.4,223.73333333333332,0.1,145,0.08766557793503901,40.02569333333333,-94.73356333333334,283.6333333333333,983.6444444444444
224,2026-07-06,2026-07-06T12:24:21Z,0.9436666666666667,0.9436666666666667,27.608333333333334,9.21,116.9,5.41,1.4266666666666667,13.516666666666667,NA,8.716666666666667,95.66666666666666,223.96666666666667,0.1,146,0.09097713663581927,40.0257,-94.73357,283.8333333333333,983.6
224,2026-07-06,2026-07-06T12:24:27Z,0.999,0.999,27.524,9.01,114.2,5.096666666666667,2.11,12.61,NA,8.69,96.1,224.4,0.10333333333333333,146,0.09633006713845037,40.0257,-94.73356333333334,283.76666666666665,983.6444444444444
224,2026-07-06,2026-07-06T12:24:30Z,1.042,1.042,27.492,8.9,112.73333333333333,4.4,1.32,12.07,NA,8.676666666666666,96.3,224.8,0.11,146,0.10050353837778987,40.0257,-94.73356,283.76666666666665,983.6444444444444
224,2026-07-06,2026-07-06T12:24:36Z,1.0973333333333333,1.0973333333333333,27.442333333333334,8.7,110.1,3.9733333333333336,1.5333333333333334,12.54,NA,8.66,96.9,225.1,0.11,146,0.10583378697151152,40.0257,-94.73355,283.1333333333333,983.6888888888889
224,2026-07-06,2026-07-06T12:24:39Z,1.138,1.138,27.415666666666667,8.62,109.03333333333333,3.4466666666666668,1.64,11.16,NA,8.643333333333334,96.96666666666667,225.16666666666666,0.11,146,0.10973507530393758,40.0257,-94.73354333333333,282.8333333333333,983.6444444444444
224,2026-07-06,2026-07-06T12:24:42Z,1.178,1.178,27.356333333333332,8.55,108.06666666666666,3.57,2.123333333333333,10.646666666666667,NA,8.636666666666667,96.96666666666667,225.33333333333334,0.11,146.33333333333334,0.11363636363636363,40.02570333333333,-94.73355,282.73333333333335,983.6
224,2026-07-06,2026-07-06T12:24:45Z,1.2463333333333333,1.2463333333333333,27.277333333333335,8.423333333333334,106.33333333333333,2.75,1.2566666666666666,9.593333333333334,NA,8.596666666666666,97.8,225.66666666666666,0.11,147,0.12019143531119579,40.02571,-94.73354333333333,282.53333333333336,983.7333333333332
224,2026-07-06,2026-07-06T12:24:48Z,1.3343333333333334,1.3343333333333334,27.186,8.013333333333334,100.96666666666667,2.77,1.3299999999999998,9.15,NA,8.516666666666666,98.73333333333333,226.36666666666667,0.11,147,0.12869715115224098,40.025706666666665,-94.73354666666667,282.06666666666666,983.6888888888889
224,2026-07-06,2026-07-06T12:24:51Z,1.4026666666666667,1.4026666666666667,27.115000000000002,7.47,94,2.82,0.9933333333333333,8.906666666666666,NA,8.473333333333334,99.43333333333334,227.13333333333333,0.11,148,0.13527490473598258,40.02571,-94.73355,281.43333333333334,983.6444444444444
224,2026-07-06,2026-07-06T12:24:54Z,1.451,1.451,27.129,6.99,88,2.8233333333333333,1.24,9.513333333333334,NA,8.43,100.06666666666666,227.23333333333332,0.11,148,0.1399246960624206,40.02571,-94.73355,281.8,983.6
224,2026-07-06,2026-07-06T12:24:57Z,1.5496666666666667,1.5496666666666667,27.032999999999998,6.58,82.73333333333333,2.8200000000000003,0.7866666666666666,8.293333333333333,NA,8.343333333333334,101.23333333333333,228.56666666666666,0.11,148.33333333333334,0.14949646162221014,40.02571,-94.73354,282.09999999999997,983.6
224,2026-07-06,2026-07-06T12:25:03Z,1.6203333333333334,1.6203333333333334,26.946,5.13,64.36666666666667,2.683333333333333,0.7533333333333333,7.086666666666666,NA,8.186666666666666,103.06666666666666,230,0.11,149.66666666666666,0.15630103429504627,40.02571,-94.73354,281.26666666666665,983.6
224,2026-07-06,2026-07-06T12:25:06Z,1.6643333333333332,1.6643333333333332,26.823999999999998,4.69,58.7,1.98,0.29666666666666663,5.963333333333333,NA,8.133333333333333,103.86666666666667,230.96666666666667,0.11,150,0.1605198693522047,40.02571,-94.73354,281.1333333333333,983.6
224,2026-07-06,2026-07-06T12:25:12Z,1.6946666666666668,1.6946666666666668,26.814333333333334,3.86,48.3,2.1733333333333333,0.43333333333333335,6.323333333333333,NA,8.016666666666666,105.56666666666666,231.63333333333333,0.11,151,0.16349119941934315,40.02571,-94.73354,281.43333333333334,983.6
224,2026-07-06,2026-07-06T12:25:15Z,1.7656666666666667,1.7656666666666667,26.68133333333333,3.5233333333333334,44.03333333333333,1.9233333333333333,0.54,5.443333333333333,NA,7.98,106.36666666666667,232.4,0.11,151,0.17031845400108875,40.02571,-94.73354,281.46666666666664,983.6444444444444
224,2026-07-06,2026-07-06T12:25:18Z,1.806,1.806,26.669,3.0933333333333333,38.63333333333333,2.06,0.37,5.576666666666667,NA,7.943333333333333,106.76666666666667,232.8,0.11,151,0.17419706042460534,40.02571,-94.73354,281.1666666666667,983.6444444444444
224,2026-07-06,2026-07-06T12:25:21Z,1.8516666666666668,1.8516666666666668,26.619666666666667,2.6799999999999997,33.4,1.9466666666666665,0.31666666666666665,6.046666666666667,NA,7.8966666666666665,107.36666666666666,233.2,0.11,151.66666666666666,0.1785973507530394,40.02571,-94.73354,281.1333333333333,983.6
224,2026-07-06,2026-07-06T12:25:24Z,1.8946666666666665,1.8946666666666665,26.561,2.33,29,2.0566666666666666,0.5533333333333333,5.09,NA,7.87,107.6,233.5,0.11,152,0.18277082199237887,40.02571,-94.73354,281.3,983.6
224,2026-07-06,2026-07-06T12:25:27Z,1.9236666666666666,1.9236666666666666,26.529666666666667,2.086666666666667,25.933333333333334,1.9233333333333333,0.17666666666666667,4.736666666666667,NA,7.85,107.76666666666667,233.83333333333334,0.11,152,0.18558337869715116,40.02571,-94.73354,281.3333333333333,983.6444444444444
224,2026-07-06,2026-07-06T12:25:30Z,1.9553333333333334,1.9553333333333334,26.494333333333334,1.8766666666666667,23.333333333333332,1.7833333333333332,0.54,4.9399999999999995,NA,7.83,108,233.9,0.11,152,0.18864543639992742,40.02571,-94.73354,281.46666666666664,983.6444444444444
224,2026-07-06,2026-07-06T12:25:33Z,1.986,1.986,26.483666666666664,1.6766666666666667,20.866666666666667,1.98,0.24333333333333335,5.51,NA,7.8133333333333335,108.1,234,0.11,152,0.19157140264924696,40.02571,-94.73354,281.6,983.6
224,2026-07-06,2026-07-06T12:25:36Z,2.0216666666666665,2.0216666666666665,26.454666666666668,1.51,18.833333333333332,2.3933333333333335,0.12666666666666668,4.79,NA,7.786666666666667,108.4,234.13333333333333,0.11,152,0.19501905280348394,40.02571,-94.73354,281.8,983.6
224,2026-07-06,2026-07-06T12:25:39Z,2.0513333333333335,2.0513333333333335,26.432000000000002,1.3733333333333333,17.066666666666666,2.51,0.44666666666666666,5.493333333333333,NA,7.77,108.6,234.4,0.11,152,0.19789965523498457,40.02571,-94.73354,281.5,983.6444444444444
224,2026-07-06,2026-07-06T12:25:42Z,2.0946666666666665,2.0946666666666665,26.346999999999998,1.24,15.4,3.0833333333333335,0.24333333333333335,5.73,NA,7.746666666666667,108.76666666666667,234.8,0.11,152.66666666666666,0.20209580838323354,40.02571,-94.73354,281.2,983.6
224,2026-07-06,2026-07-06T12:25:45Z,2.132,2.132,26.336333333333332,1.1466666666666667,14.2,3.99,0.4766666666666667,5.9366666666666665,NA,7.73,108.93333333333334,235,0.11,153,0.20567954999092725,40.02571,-94.73354,281.3,983.6
224,2026-07-06,2026-07-06T12:25:48Z,2.155,2.155,26.305,1.03,12.766666666666667,2.7133333333333334,0.37666666666666665,6.233333333333333,NA,7.71,109.13333333333333,234.83333333333334,0.11,153,0.20792505897296318,40.02571,-94.73354,281.26666666666665,983.6444444444444
224,2026-07-06,2026-07-06T12:25:51Z,2.1846666666666668,2.1846666666666668,26.237666666666666,0.8933333333333333,11.133333333333333,2.76,0.2733333333333333,5.15,NA,7.7,109.03333333333333,235.03333333333333,0.11,153,0.21076029758664488,40.02571,-94.73354666666667,281.23333333333335,983.6
224,2026-07-06,2026-07-06T12:25:54Z,2.2693333333333334,2.2693333333333334,25.894,0.7833333333333333,9.633333333333333,1.6633333333333333,0.49666666666666665,4.476666666666667,NA,7.68,109.9,235.93333333333334,0.11,153.33333333333334,0.21894846670295773,40.02571,-94.73354,281.26666666666665,983.6444444444444
224,2026-07-06,2026-07-06T12:25:57Z,2.3276666666666666,2.3276666666666666,25.542,0.6633333333333333,8.133333333333333,1.7733333333333334,0.3933333333333333,4.003333333333334,NA,7.656666666666667,110.46666666666667,237.36666666666667,0.11,154.33333333333334,0.22459626202141172,40.02571,-94.73354,281.43333333333334,983.6444444444444
224,2026-07-06,2026-07-06T12:26:00Z,2.384333333333333,2.384333333333333,25.115000000000002,0.58,7.033333333333333,1.6633333333333333,0.5166666666666666,4.1466666666666665,NA,7.64,110,239.43333333333334,0.11,155.66666666666666,0.23008528397749956,40.02571,-94.73354333333333,281.43333333333334,983.6444444444444
224,2026-07-06,2026-07-06T12:26:03Z,2.4316666666666666,2.4316666666666666,24.886666666666667,0.5133333333333333,6.233333333333333,1.65,0.23333333333333334,3.82,NA,7.6,104.8,240.13333333333333,0.11,156,0.23464434766829978,40.02571,-94.73355,281.6,983.6
224,2026-07-06,2026-07-06T12:26:06Z,2.470666666666667,2.470666666666667,24.079666666666668,0.48666666666666664,5.766666666666667,1.4633333333333334,0.24666666666666667,3.1599999999999997,NA,7.576666666666667,76.73333333333333,242.86666666666667,0.11,157.66666666666666,0.238454908365088,40.025706666666665,-94.73355,281.7,983.6
224,2026-07-06,2026-07-06T12:26:09Z,2.502666666666667,2.502666666666667,23.809,0.44666666666666666,5.266666666666667,1.5733333333333333,0.41000000000000003,3.006666666666667,NA,7.55,51.266666666666666,242.33333333333331,0.11,157.33333333333334,0.24156232988568319,40.0257,-94.73355,281.6333333333333,983.6
224,2026-07-06,2026-07-06T12:26:12Z,2.54,2.54,23.693333333333335,0.41,4.8,1.5133333333333334,0.22666666666666668,3.026666666666667,NA,7.52,34.56666666666666,241.73333333333335,0.11,157,0.2451914353111958,40.0257,-94.73355,281.6,983.6
224,2026-07-06,2026-07-06T12:26:15Z,2.572,2.572,23.651333333333334,0.38,4.466666666666667,1.2833333333333334,0.21333333333333332,2.9,NA,7.493333333333333,24.3,241.4,0.11,157,0.24832153874070043,40.0257,-94.73355,281.8,983.6444444444444
224,2026-07-06,2026-07-06T12:26:18Z,2.627,2.627,23.384,0.35666666666666663,4.2,1.32,0.23333333333333334,3.026666666666667,NA,7.48,14.933333333333334,239.56666666666666,0.11,155.66666666666666,0.2535837416076937,40.0257,-94.73355,281.96666666666664,983.6
224,2026-07-06,2026-07-06T12:26:21Z,2.6783333333333332,2.6783333333333332,23.169333333333334,0.33333333333333337,3.933333333333333,1.2666666666666666,0.22,2.87,NA,7.46,1.1,239.46666666666667,0.11,155.66666666666666,0.258596443476683,40.0257,-94.73355,281.93333333333334,983.6444444444444
224,2026-07-06,2026-07-06T12:26:24Z,2.7053333333333334,2.7053333333333334,23.019333333333332,0.31666666666666665,3.7,1.3866666666666667,0.2566666666666667,2.9433333333333334,NA,7.44,-12.033333333333333,239.1,0.11,155,0.26122754491017963,40.0257,-94.73355,281.96666666666664,983.6444444444444
224,2026-07-06,2026-07-06T12:26:27Z,2.7456666666666667,2.7456666666666667,22.91,0.30333333333333334,3.533333333333333,1.1766666666666665,0.04,2.6633333333333336,NA,7.42,-21.933333333333334,238.9,0.11,155,0.26510615133369625,40.0257,-94.73355,282.06666666666666,983.6888888888889
224,2026-07-06,2026-07-06T12:26:30Z,2.7783333333333333,2.7783333333333333,22.714666666666666,0.29333333333333333,3.433333333333333,1.2033333333333334,0.31,2.6933333333333334,NA,7.3966666666666665,-30.766666666666666,238.66666666666666,0.11,155,0.2682589366721103,40.0257,-94.73355,282.1,983.6
224,2026-07-06,2026-07-06T12:26:33Z,2.8046666666666664,2.8046666666666664,22.534,0.29,3.333333333333333,1.2766666666666666,0.2966666666666667,2.8466666666666667,NA,7.386666666666667,-38.13333333333333,239.06666666666666,0.11,155.66666666666666,0.2708219923788786,40.0257,-94.73355,282.4666666666667,983.6444444444444
224,2026-07-06,2026-07-06T12:26:36Z,2.8396666666666666,2.8396666666666666,22.442333333333334,0.27666666666666667,3.2,1.24,0.19333333333333336,2.603333333333333,NA,7.37,-44.43333333333333,238.4,0.11,155.33333333333334,0.27417891489747775,40.0257,-94.73355,282.7,983.6888888888889
224,2026-07-06,2026-07-06T12:26:39Z,2.884333333333333,2.884333333333333,22.074,0.27,3.1,1.24,0.3833333333333333,2.5833333333333335,NA,7.3566666666666665,-50.56666666666667,239.46666666666667,0.11,156,0.2785111594991835,40.02569666666667,-94.73355,282.7,983.6444444444444
224,2026-07-06,2026-07-06T12:26:42Z,2.908333333333333,2.908333333333333,22.055666666666667,0.26333333333333336,3.033333333333333,1.0666666666666667,0.023333333333333334,2.31,NA,7.34,-55.766666666666666,239.1,0.11,155.33333333333334,0.2808473961168572,40.02569,-94.73355,282.53333333333336,983.6
224,2026-07-06,2026-07-06T12:26:45Z,2.9476666666666667,2.9476666666666667,21.74266666666667,0.26,2.966666666666667,1.1633333333333333,0.23,2.46,NA,7.326666666666667,-60.1,240,0.11,156,0.2846806387225549,40.02569,-94.73355,282.4666666666667,983.6888888888889
224,2026-07-06,2026-07-06T12:26:48Z,2.9783333333333335,2.9783333333333335,21.679333333333332,0.25333333333333335,2.8666666666666667,1.0066666666666666,0.15,2.7466666666666666,NA,7.3133333333333335,-64.4,239.73333333333332,0.11,156,0.28765196878969335,40.02569,-94.73355,282.26666666666665,983.6
224,2026-07-06,2026-07-06T12:26:51Z,3.014,3.014,21.426333333333332,0.24,2.7333333333333334,0.8733333333333333,-0.006666666666666665,2.3066666666666666,NA,7.31,-68.56666666666666,239.43333333333334,0.11,156,0.2910996189439303,40.02569,-94.73355,282.23333333333335,983.6
224,2026-07-06,2026-07-06T12:26:57Z,3.064,3.064,20.991,0.23333333333333334,2.6333333333333333,0.7933333333333333,0.06666666666666667,2.2133333333333334,NA,7.3,-75.8,239.56666666666666,0.11,156,0.29597622935946294,40.02569666666667,-94.73355,282.1,983.6444444444444
224,2026-07-06,2026-07-06T12:27:03Z,3.1326666666666667,3.1326666666666667,20.446333333333335,0.21666666666666667,2.4,0.7533333333333333,0.17666666666666667,2.0766666666666667,NA,7.276666666666666,-82.46666666666667,237.5,0.11,154,0.30264471057884235,40.0257,-94.73355,282.5,983.6444444444444
224,2026-07-06,2026-07-06T12:27:06Z,3.1679999999999997,3.1679999999999997,20.448666666666668,0.20333333333333334,2.2666666666666666,0.6966666666666667,-0.006666666666666668,2.0733333333333333,NA,7.266666666666667,-85.13333333333334,237.23333333333332,0.11,154,0.3060469969152604,40.0257,-94.73355,282.26666666666665,983.6444444444444
224,2026-07-06,2026-07-06T12:27:09Z,3.206,3.206,20.32133333333333,0.19666666666666668,2.166666666666667,0.7999999999999999,0.18333333333333335,2.19,NA,7.26,-87.56666666666666,237.4,0.11,154,0.30969878424968245,40.0257,-94.73354333333333,282.1,983.6444444444444
224,2026-07-06,2026-07-06T12:27:12Z,3.2563333333333335,3.2563333333333335,20.261,0.18333333333333332,2.033333333333333,0.6933333333333334,0.08666666666666667,2.046666666666667,NA,7.25,-89.96666666666667,236.53333333333333,0.11,154,0.3145980765741245,40.0257,-94.73354,282.3,983.6
224,2026-07-06,2026-07-06T12:27:15Z,3.2943333333333333,3.2943333333333333,20.162333333333333,0.17333333333333334,1.9,0.56,-0.04666666666666667,2.25,NA,7.24,-91.96666666666667,236.16666666666666,0.11,153.33333333333334,0.318272545817456,40.025706666666665,-94.73354,282.23333333333335,983.6
224,2026-07-06,2026-07-06T12:27:18Z,3.3593333333333333,3.3593333333333333,19.993666666666666,0.16333333333333333,1.8333333333333333,0.6699999999999999,0.14333333333333334,2.046666666666667,NA,7.233333333333333,-93.76666666666667,236.56666666666666,0.11,154,0.3245554345853747,40.02571,-94.73354,282.06666666666666,983.6444444444444
224,2026-07-06,2026-07-06T12:27:21Z,3.401666666666667,3.401666666666667,19.880666666666666,0.16,1.7,0.6633333333333333,0.02333333333333333,2.0633333333333335,NA,7.223333333333334,-95.3,237.13333333333333,0.11,154,0.32863817818907637,40.02571,-94.73354,282.2,983.6444444444444
224,2026-07-06,2026-07-06T12:27:24Z,3.4383333333333335,3.4383333333333335,19.700666666666667,0.15,1.7,0.59,0.030000000000000002,1.9566666666666666,NA,7.22,-96.66666666666667,238.23333333333335,0.11,155,0.33222191979677007,40.02571,-94.73354,282.5,983.6444444444444
224,2026-07-06,2026-07-06T12:27:27Z,3.4773333333333336,3.4773333333333336,19.588333333333335,0.15,1.6,0.65,0.15666666666666668,1.8833333333333333,NA,7.213333333333333,-98.16666666666667,239.06666666666666,0.11,155.33333333333334,0.33598711667573944,40.02571,-94.73354,282.7,983.6
224,2026-07-06,2026-07-06T12:27:33Z,3.51,3.51,19.482333333333333,0.14333333333333334,1.6,0.6233333333333333,0.09666666666666666,1.8,NA,7.2,-100.8,240.5,0.11,156.33333333333334,0.3391399020141535,40.02571,-94.73354,282.3666666666667,983.6
224,2026-07-06,2026-07-06T12:27:36Z,3.543,3.543,19.418,0.14,1.6,0.5833333333333334,-0.0033333333333333335,1.8866666666666667,NA,7.193333333333333,-101.83333333333333,241.1,0.11,157,0.3423380511703865,40.02571,-94.73354,282.4,983.6
224,2026-07-06,2026-07-06T12:27:39Z,3.5906666666666665,3.5906666666666665,19.335333333333335,0.14,1.5666666666666667,0.57,0.11333333333333333,1.9033333333333333,NA,7.1866666666666665,-102.93333333333334,242.3,0.11666666666666667,157.66666666666666,0.34694247867900563,40.02571333333333,-94.73353666666667,282.1,983.6444444444444
224,2026-07-06,2026-07-06T12:27:42Z,3.642333333333333,3.642333333333333,19.298333333333332,0.14,1.5,0.5766666666666667,0.20333333333333334,2.02,NA,7.18,-104.26666666666667,244.06666666666666,0.12,158.66666666666666,0.3519324986390855,40.02571333333333,-94.73353666666667,281.93333333333334,983.6
224,2026-07-06,2026-07-06T12:27:45Z,3.706,3.706,19.096,0.13333333333333333,1.4333333333333333,0.5233333333333333,-0.023333333333333334,1.8566666666666667,NA,7.176666666666667,-105.1,248,0.12,161,0.35814734168027584,40.02572,-94.73353,281.8666666666667,983.6888888888889
224,2026-07-06,2026-07-06T12:27:48Z,3.775,3.775,18.926666666666666,0.13,1.4,0.5133333333333333,0.026666666666666665,1.7166666666666666,NA,7.17,-106.46666666666667,251.96666666666667,0.12,163.66666666666666,0.36481582289965525,40.02572,-94.73353333333334,282.03333333333336,983.6444444444444
224,2026-07-06,2026-07-06T12:27:51Z,3.828333333333333,3.828333333333333,18.949333333333332,0.12666666666666668,1.3666666666666667,0.5566666666666666,0.016666666666666666,1.9133333333333333,NA,7.17,-108.06666666666666,253.36666666666667,0.12,165,0.36996461622210125,40.02572,-94.73353,281.8,983.6
224,2026-07-06,2026-07-06T12:27:54Z,3.9106666666666667,3.9106666666666667,18.804000000000002,0.12,1.3,0.4666666666666667,-0.10666666666666666,1.8233333333333333,NA,7.156666666666667,-109.33333333333333,257.3333333333333,0.12,167.33333333333334,0.3779032843404101,40.02572,-94.73353333333334,282,983.6888888888889
224,2026-07-06,2026-07-06T12:27:57Z,3.9316666666666666,3.9316666666666666,18.614333333333335,0.12,1.2666666666666666,0.5533333333333333,0.04,1.9133333333333333,NA,7.156666666666667,-111.03333333333333,260.26666666666665,0.12,169.33333333333334,0.3799673380511704,40.02572,-94.73353,281.9,983.6
224,2026-07-06,2026-07-06T12:28:00Z,3.9646666666666666,3.9646666666666666,18.559333333333335,0.11333333333333333,1.2,0.44666666666666666,-0.01,1.8066666666666666,NA,7.153333333333333,-112.26666666666667,261.73333333333335,0.12,170,0.38316548720740334,40.02572,-94.73353,281.8333333333333,983.6888888888889
224,2026-07-06,2026-07-06T12:28:03Z,4.016,4.016,18.472,0.11,1.2,0.4966666666666667,-0.05666666666666667,1.6466666666666667,NA,7.14,-113.6,263.8666666666667,0.13,171.66666666666666,0.3881555071674832,40.02572,-94.73352333333334,281.73333333333335,983.6
224,2026-07-06,2026-07-06T12:28:06Z,4.065,4.065,18.412,0.11,1.2,0.48,0.023333333333333334,1.6566666666666667,NA,7.136666666666667,-115.3,266.93333333333334,0.13,173.33333333333334,0.3928733442206496,40.02572,-94.73352,281.6,983.6444444444444
224,2026-07-06,2026-07-06T12:28:09Z,4.092,4.092,18.43433333333333,0.10666666666666667,1.1333333333333333,0.43333333333333335,-0.13666666666666666,1.7566666666666666,NA,7.13,-116.56666666666666,270.06666666666666,0.13,175.66666666666666,0.39545908183632733,40.02572,-94.73352,281.6,983.6
224,2026-07-06,2026-07-06T12:28:12Z,4.1273333333333335,4.1273333333333335,18.269666666666666,0.1,1.1,0.45,-0.03333333333333333,1.9366666666666665,NA,7.123333333333333,-118.53333333333333,272.5,0.13,177,0.39890673199056437,40.02571333333333,-94.73352,281.3666666666667,983.6444444444444
224,2026-07-06,2026-07-06T12:28:15Z,4.163,4.163,18.13266666666667,0.10333333333333333,1.1,0.42333333333333334,0,1.5433333333333334,NA,7.12,-120.6,273.4,0.13,177.66666666666666,0.40237706405371076,40.02571,-94.73351333333333,281.23333333333335,983.6444444444444
224,2026-07-06,2026-07-06T12:28:18Z,4.189666666666667,4.189666666666667,18.207333333333334,0.1,1.1,0.4,-0.1,1.6766666666666667,NA,7.12,-121.96666666666667,274.4,0.13,178.33333333333334,0.4049174378515696,40.02571,-94.73351,280.93333333333334,983.6
224,2026-07-06,2026-07-06T12:28:21Z,4.2316666666666665,4.2316666666666665,18.195666666666668,0.1,1.0666666666666667,0.43333333333333335,0.03666666666666667,1.5366666666666666,NA,7.11,-123.53333333333333,276.5333333333333,0.13,179.66666666666666,0.4090001814552713,40.02571,-94.73351,280.93333333333334,983.6
224,2026-07-06,2026-07-06T12:28:24Z,4.276666666666666,4.276666666666666,18.026666666666667,0.1,1,0.29000000000000004,-0.29333333333333333,2.2233333333333336,NA,7.11,-125,279.06666666666666,0.13,181.33333333333334,0.4133551079658864,40.02571,-94.73351,280.76666666666665,983.6444444444444
224,2026-07-06,2026-07-06T12:28:27Z,4.308666666666666,4.308666666666666,17.918666666666667,0.1,1,4.6066666666666665,0.63,2.8766666666666665,NA,7.1,-126.96666666666667,281.8,0.13,183,0.41646252948648155,40.02571,-94.73351,280.76666666666665,983.6444444444444
224,2026-07-06,2026-07-06T12:28:36Z,4.354,4.354,17.788,0.1,1,2.0166666666666666,0.3133333333333333,2.6933333333333334,NA,7.08,-131,292.93333333333334,0.14,190.33333333333334,0.42084013790600616,40.02571,-94.73351,280.46666666666664,983.6
224,2026-07-06,2026-07-06T12:28:39Z,4.378333333333333,4.378333333333333,17.809,0.1,1.0333333333333334,0.08,-0.08,8.703333333333333,NA,7.09,-132.23333333333335,294.6333333333333,0.14,191.33333333333334,0.42322173834149884,40.02571,-94.73351,280.3666666666667,983.6
