MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2026-08-06,2026-08-06T08:44:15Z,2.4226666666666667,2.4226666666666667,26.193666666666665,7.443333333333333,92.1,3.0366666666666666,1.8333333333333335,8.566666666666666,NA,8.61,129.63333333333333,182.53333333333333,0.09,119,0.2336917074941027,39.52247,-91.64564666666666,182.93333333333334,995.8222222222222
145,2026-08-06,2026-08-06T08:44:18Z,2.5453333333333332,2.5453333333333332,26.194666666666667,7.4366666666666665,92.03333333333333,3.0766666666666667,1.3033333333333332,9.166666666666668,NA,8.61,129.83333333333334,182.63333333333333,0.09,119,0.2455316639448376,39.52247,-91.64565,182.9,995.8666666666667
145,2026-08-06,2026-08-06T08:44:24Z,2.6573333333333333,2.6573333333333333,26.191,7.38,91.3,2.87,1.4266666666666665,8.793333333333333,NA,8.61,130.1,182.5,0.09,119,0.2563282525857376,39.52247,-91.64565,182.96666666666667,995.7777777777777
145,2026-08-06,2026-08-06T08:44:27Z,2.712666666666667,2.712666666666667,26.191,7.36,91.06666666666666,2.84,1.81,8.443333333333333,NA,8.6,130.13333333333333,182.53333333333333,0.09,119,0.26172654690618763,39.52247,-91.64565,182.73333333333332,995.7777777777777
145,2026-08-06,2026-08-06T08:44:30Z,2.7386666666666666,2.7386666666666666,26.188,7.336666666666667,90.73333333333333,2.9466666666666668,1.72,8.266666666666667,NA,8.6,130.23333333333332,182.6,0.09,119,0.2641988749773181,39.52248,-91.64565,182.36666666666667,995.8222222222222
145,2026-08-06,2026-08-06T08:44:33Z,2.8496666666666663,2.8496666666666663,26.19333333333333,7.31,90.4,2.716666666666667,1.6066666666666667,8.37,NA,8.6,130.5,182.7,0.09,119,0.27490473598258025,39.52248,-91.64565,182.3,995.8222222222222
145,2026-08-06,2026-08-06T08:44:36Z,2.961,2.961,26.193333333333335,7.293333333333333,90.23333333333333,2.913333333333333,2.0266666666666664,8.46,NA,8.596666666666666,130.83333333333334,182.66666666666666,0.09,119,0.2856786427145709,39.52248,-91.64566,182.43333333333334,995.9111111111112
145,2026-08-06,2026-08-06T08:44:39Z,3.0513333333333335,3.0513333333333335,26.192666666666668,7.283333333333333,90.1,2.763333333333333,1.8033333333333335,8.196666666666667,NA,8.59,131.06666666666666,182.6,0.09,119,0.2943658138268917,39.52248,-91.64566,182.56666666666666,995.8666666666667
145,2026-08-06,2026-08-06T08:44:42Z,3.1510000000000002,3.1510000000000002,26.193,7.29,90.16666666666667,2.5666666666666664,1.3833333333333333,8.036666666666665,NA,8.586666666666666,131.36666666666667,182.73333333333332,0.09,119,0.3039602612955907,39.52248,-91.64566666666667,182.66666666666666,995.9555555555555
145,2026-08-06,2026-08-06T08:44:45Z,3.2253333333333334,3.2253333333333334,26.193,7.283333333333333,90.1,2.9033333333333333,2.0033333333333334,8.696666666666667,NA,8.586666666666666,131.43333333333334,182.8,0.09,119,0.31117310832879697,39.52248,-91.64567,182.53333333333333,995.9555555555555
145,2026-08-06,2026-08-06T08:44:48Z,3.2913333333333332,3.2913333333333332,26.194666666666667,7.27,89.93333333333334,2.9000000000000004,1.4200000000000002,8.303333333333333,NA,8.6,131.4,182.73333333333332,0.09,119,0.31750136091453457,39.52248,-91.64567,182.46666666666667,995.9111111111112
145,2026-08-06,2026-08-06T08:44:51Z,3.352333333333333,3.352333333333333,26.188,7.256666666666667,89.8,2.7133333333333334,1.8599999999999999,8.063333333333333,NA,8.586666666666666,131.53333333333333,182.76666666666668,0.09,119,0.32339865723099254,39.52248,-91.64567333333333,182.26666666666668,995.8666666666667
145,2026-08-06,2026-08-06T08:44:54Z,3.453333333333333,3.453333333333333,26.184666666666665,7.236666666666667,89.53333333333333,2.4966666666666666,1.42,8.120000000000001,NA,8.58,131.73333333333332,182.96666666666667,0.09,119,0.33312919615314823,39.52248,-91.64568,182.2,995.9111111111112
145,2026-08-06,2026-08-06T08:44:57Z,3.574,3.574,26.182333333333332,7.223333333333334,89.36666666666667,2.643333333333333,1.7066666666666666,7.993333333333333,NA,8.57,131.83333333333334,182.9,0.09,119,0.3447876973326075,39.52248,-91.64568,182.06666666666666,995.8222222222222
145,2026-08-06,2026-08-06T08:45:00Z,3.686,3.686,26.182333333333332,7.213333333333333,89.23333333333333,2.7033333333333336,1.8,7.976666666666667,NA,8.57,131.83333333333334,183,0.09,119,0.35558428597350755,39.52248,-91.64568,181.96666666666667,995.8222222222222
145,2026-08-06,2026-08-06T08:45:03Z,3.7603333333333335,3.7603333333333335,26.179,7.1866666666666665,88.9,2.47,1.2733333333333334,7.883333333333333,NA,8.56,132.1,182.83333333333334,0.09,119,0.36275176918889496,39.52248,-91.64568,181.8,995.7777777777777
145,2026-08-06,2026-08-06T08:45:06Z,3.860333333333333,3.860333333333333,26.168666666666667,7.136666666666667,88.26666666666667,2.6166666666666667,1.3133333333333332,7.803333333333334,NA,8.55,132.33333333333334,183.06666666666666,0.09,119,0.37241426238432224,39.52248,-91.64568,181.53333333333333,995.7777777777777
145,2026-08-06,2026-08-06T08:45:09Z,3.9223333333333334,3.9223333333333334,26.175666666666665,7.08,87.53333333333333,2.743333333333333,1.8633333333333333,7.93,NA,8.55,132.4,183.1,0.09,119,0.37835692251859915,39.52248,-91.64568,181.3,995.7333333333332
145,2026-08-06,2026-08-06T08:45:12Z,3.989333333333333,3.989333333333333,26.174,7.07,87.43333333333334,2.7933333333333334,1.4766666666666666,7.953333333333333,NA,8.55,132.4,183.03333333333333,0.09,119,0.3848666303756124,39.52248,-91.64568,181.33333333333334,995.8222222222222
145,2026-08-06,2026-08-06T08:45:15Z,4.070666666666667,4.070666666666667,26.165000000000003,7.08,87.53333333333333,2.6033333333333335,1.59,7.493333333333333,NA,8.55,132.5,183.06666666666666,0.09,119,0.392691888949374,39.52248,-91.64568,181.13333333333333,995.7333333333332
145,2026-08-06,2026-08-06T08:45:18Z,4.161,4.161,26.139333333333333,7.04,87.03333333333333,2.46,1.5766666666666667,6.996666666666667,NA,8.536666666666665,132.66666666666666,183.1,0.09,119,0.4014244238795137,39.52248,-91.64567666666666,180.83333333333334,995.6888888888889
145,2026-08-06,2026-08-06T08:45:21Z,4.249,4.249,26.121666666666666,6.943333333333333,85.83333333333333,2.3066666666666666,1.3666666666666667,6.91,NA,8.503333333333334,133.2,183.26666666666668,0.09,119,0.40986209399383056,39.52248,-91.64567,180.8,995.6888888888889
145,2026-08-06,2026-08-06T08:45:24Z,4.308333333333334,4.308333333333334,26.105,6.786666666666667,83.83333333333333,2.15,1.51,6.32,NA,8.45,133.86666666666667,183.33333333333334,0.09,119,0.4156232988568318,39.52248,-91.64566333333333,180.9,995.7333333333332
145,2026-08-06,2026-08-06T08:45:30Z,4.359666666666667,4.359666666666667,26.060666666666666,6.376666666666667,78.7,2.2133333333333334,1.6133333333333333,6.636666666666667,NA,8.36,134.73333333333332,183.63333333333333,0.09,119,0.42061331881691166,39.52248,-91.64564666666666,180.76666666666668,995.7333333333332
145,2026-08-06,2026-08-06T08:45:33Z,4.4046666666666665,4.4046666666666665,26.056333333333335,6.213333333333333,76.66666666666666,2.17,1.1733333333333333,6.716666666666667,NA,8.313333333333334,135.5,183.63333333333333,0.09,119,0.42490019960079844,39.52248,-91.64564,180.83333333333334,995.7333333333332
145,2026-08-06,2026-08-06T08:45:36Z,4.450333333333334,4.450333333333334,26.059666666666665,6.116666666666666,75.43333333333334,2.1133333333333333,1.46,6.383333333333334,NA,8.306666666666667,135.66666666666666,183.73333333333332,0.09,119,0.42934585374705136,39.52247666666667,-91.64563,180.86666666666667,995.7333333333332
145,2026-08-06,2026-08-06T08:45:39Z,4.544333333333333,4.544333333333333,26.032666666666668,6.01,74.16666666666667,2.0166666666666666,1.2566666666666668,6.426666666666667,NA,8.243333333333334,136.83333333333334,183.83333333333334,0.09,119.33333333333333,0.43841861731083287,39.52247,-91.64562333333333,181.1,995.7333333333332
145,2026-08-06,2026-08-06T08:45:42Z,4.633,4.633,25.968666666666667,5.78,71.23333333333333,1.68,0.8566666666666667,6.096666666666667,NA,8.1466666666666665,137.9,184.13333333333333,0.09,120,0.44696969696969696,39.52247,-91.64562,181.36666666666667,995.7333333333332
145,2026-08-06,2026-08-06T08:45:45Z,4.713333333333333,4.713333333333333,25.880000000000003,5.51,67.83333333333333,1.5633333333333332,1.13,5.316666666666666,NA,8.076666666666666,138.96666666666667,184.5,0.09,120,0.4547042279078207,39.522466666666666,-91.64561,181.36666666666667,995.6888888888889
145,2026-08-06,2026-08-06T08:45:48Z,4.7829999999999995,4.7829999999999995,25.814,5.109999999999999,62.8,1.51,0.9966666666666667,4.766666666666667,NA,8.016666666666666,139.7,184.63333333333333,0.09,120,0.46146343676283796,39.52246,-91.64561,181.5,995.7333333333332
145,2026-08-06,2026-08-06T08:45:51Z,4.857666666666667,4.857666666666667,25.785666666666668,4.67,57.36666666666667,1.7133333333333334,0.86,4.96,NA,7.95,140.43333333333334,184.7,0.09,120,0.46867628379604426,39.52246,-91.64561,181.56666666666666,995.7333333333332
145,2026-08-06,2026-08-06T08:45:54Z,4.918,4.918,25.699,4.25,52.166666666666664,1.53,0.5366666666666666,4.553333333333334,NA,7.8933333333333335,141,185,0.09,120,0.4745282162946834,39.52246,-91.64561,181.96666666666667,995.6888888888889
145,2026-08-06,2026-08-06T08:45:57Z,4.96,4.96,25.654666666666667,3.9433333333333334,48.3,1.4433333333333334,0.6866666666666666,4.003333333333334,NA,7.8533333333333335,141.43333333333334,185.2,0.09,120,0.47852023226274726,39.52246,-91.64561,182.26666666666665,995.6888888888889
145,2026-08-06,2026-08-06T08:46:00Z,5.016333333333333,5.016333333333333,25.657,3.756666666666667,46.03333333333333,1.4833333333333334,0.98,3.8533333333333335,NA,7.82,141.93333333333334,185.06666666666666,0.09,120,0.48398657230992564,39.52245666666667,-91.6456,182.46666666666667,995.6
145,2026-08-06,2026-08-06T08:46:03Z,5.046,5.046,25.642666666666667,3.6166666666666667,44.3,1.39,0.7,3.76,NA,7.796666666666667,142.36666666666667,184.96666666666667,0.09,120,0.4868671747414262,39.52245,-91.64559666666666,182.63333333333333,995.5555555555555
145,2026-08-06,2026-08-06T08:46:06Z,5.074666666666666,5.074666666666666,25.625333333333334,3.506666666666667,42.93333333333333,1.3366666666666667,0.5466666666666666,3.7866666666666666,NA,7.77,142.7,184.63333333333333,0.09,120,0.4896343676283796,39.52245,-91.64559,182.86666666666667,995.6
145,2026-08-06,2026-08-06T08:46:09Z,5.101333333333334,5.101333333333334,25.611333333333334,3.42,41.833333333333336,1.4233333333333333,0.9333333333333333,3.9133333333333336,NA,7.743333333333333,143.06666666666666,184.33333333333334,0.09,120,0.49222010524405735,39.52245,-91.64558333333333,182.9,995.6888888888889
145,2026-08-06,2026-08-06T08:46:12Z,5.145666666666667,5.145666666666667,25.60066666666667,3.3433333333333333,40.9,1.3666666666666667,0.6799999999999999,3.9,NA,7.72,143.43333333333334,184.2,0.09,120,0.49648430411903466,39.52245,-91.64558,183.23333333333332,995.7333333333332
145,2026-08-06,2026-08-06T08:46:15Z,5.241666666666667,5.241666666666667,25.580333333333332,3.2866666666666666,40.2,1.43,0.6433333333333333,3.94,NA,7.69,143.9,184.33333333333334,0.09,120,0.5057385229540918,39.52245,-91.64558,183.23333333333332,995.6888888888889
145,2026-08-06,2026-08-06T08:46:18Z,5.322666666666667,5.322666666666667,25.576666666666668,3.24,39.666666666666664,1.4733333333333334,0.9533333333333334,4.14,NA,7.66,144.4,184.4,0.09,120,0.5135637815278534,39.52244,-91.64558,183.16666666666666,995.7333333333332
145,2026-08-06,2026-08-06T08:46:21Z,5.431666666666667,5.431666666666667,25.576,3.21,39.3,1.41,0.52,4.023333333333333,NA,7.64,144.96666666666667,184.33333333333334,0.09,120,0.5240428234440211,39.52244,-91.64558,183.23333333333335,995.5111111111112
145,2026-08-06,2026-08-06T08:46:24Z,5.570333333333333,5.570333333333333,25.566333333333333,3.19,39.03333333333333,1.4666666666666666,0.8866666666666667,4.176666666666667,NA,7.623333333333333,145.23333333333332,184.43333333333334,0.09,120,0.5374705135184177,39.52244,-91.64557333333333,183.16666666666669,995.6
145,2026-08-06,2026-08-06T08:46:27Z,5.684333333333334,5.684333333333334,25.556666666666665,3.18,38.9,1.5266666666666666,0.68,4.223333333333334,NA,7.61,145.43333333333334,184.6,0.09,120,0.5484939212484122,39.52244,-91.64557,182.8,995.5111111111112
145,2026-08-06,2026-08-06T08:46:30Z,5.752666666666666,5.752666666666666,25.551333333333332,3.1766666666666667,38.86666666666667,1.4666666666666666,0.73,4.1433333333333335,NA,7.6066666666666665,145.5,184.9,0.09,120,0.5550716748321539,39.52243,-91.64556666666667,182.4,995.6
145,2026-08-06,2026-08-06T08:46:33Z,5.846666666666667,5.846666666666667,25.521333333333335,3.15,38.5,1.5466666666666666,0.9400000000000001,4.2700000000000005,NA,7.596666666666667,145.63333333333333,185.03333333333333,0.09,120,0.564121756487026,39.52243,-91.64556,182.03333333333333,995.6444444444444
145,2026-08-06,2026-08-06T08:46:36Z,5.942666666666667,5.942666666666667,25.38,3.07,37.43333333333333,1.3833333333333333,0.5966666666666667,4.1899999999999995,NA,7.583333333333333,145.93333333333334,185.73333333333332,0.09,120.66666666666667,0.5733986572309925,39.52243,-91.64556,181.7,995.6444444444444
145,2026-08-06,2026-08-06T08:46:39Z,6.023666666666667,6.023666666666667,25.167,2.98,36.233333333333334,1.45,0.89,3.6166666666666667,NA,7.5633333333333335,146.5,186.73333333333332,0.09,121.33333333333333,0.5812465977136636,39.52243,-91.64556,181.8,995.5555555555555
145,2026-08-06,2026-08-06T08:46:42Z,6.079,6.079,25.134333333333334,2.9233333333333333,35.43333333333333,1.35,0.49666666666666665,3.776666666666667,NA,7.546666666666667,146.8,187.3,0.09,122,0.5865995282162947,39.52243,-91.64556,181.46666666666667,995.5111111111112
145,2026-08-06,2026-08-06T08:46:45Z,6.184,6.184,25.008333333333333,2.8533333333333335,34.56666666666666,1.34,0.74,3.48,NA,7.53,147.16666666666666,188.16666666666666,0.09,122,0.5967610234077301,39.52243,-91.64556,181.46666666666667,995.5555555555555
145,2026-08-06,2026-08-06T08:46:48Z,6.308333333333334,6.308333333333334,24.862000000000002,2.79,33.66666666666667,1.2133333333333334,0.45666666666666667,3.4133333333333336,NA,7.51,147.5,188.8,0.09,123,0.60880511703865,39.52243,-91.64556,181.53333333333333,995.5111111111112
145,2026-08-06,2026-08-06T08:46:51Z,6.381,6.381,24.761,2.6466666666666665,31.9,1.1366666666666667,0.6,3.18,NA,7.493333333333333,147.9,189.4,0.09,123,0.6158365088005807,39.52243,-91.64555,181.9,995.4666666666667
145,2026-08-06,2026-08-06T08:46:54Z,6.483333333333333,6.483333333333333,24.688333333333333,2.5,30.133333333333333,1.19,0.6,2.9066666666666667,NA,7.473333333333334,148.2,189.6,0.09,123,0.625703139176193,39.52243,-91.64555,182.3,995.5111111111112
145,2026-08-06,2026-08-06T08:46:57Z,6.543333333333333,6.543333333333333,24.601333333333333,2.4066666666666667,28.933333333333334,1.1266666666666667,0.48,2.993333333333333,NA,7.456666666666667,148.53333333333333,190,0.09,123.33333333333333,0.6314870259481038,39.52243,-91.64555,182,995.4222222222222
145,2026-08-06,2026-08-06T08:47:00Z,6.599666666666667,6.599666666666667,24.535666666666668,2.3366666666666664,28.033333333333335,1.1533333333333333,0.6066666666666667,2.8333333333333335,NA,7.443333333333333,148.86666666666667,190.26666666666668,0.09,124,0.6369533659952822,39.52243,-91.64555,181.86666666666667,995.3777777777779
145,2026-08-06,2026-08-06T08:47:03Z,6.631,6.631,24.550666666666665,2.2433333333333336,26.933333333333334,1.0833333333333333,0.30333333333333334,2.776666666666667,NA,7.43,149.1,190.26666666666668,0.09,124,0.6399473779713302,39.52243,-91.64555,182.23333333333332,995.5111111111112
145,2026-08-06,2026-08-06T08:47:06Z,6.703,6.703,24.490666666666666,2.1633333333333336,25.96666666666667,1.1066666666666667,0.5266666666666667,2.8266666666666667,NA,7.416666666666667,149.63333333333333,190.56666666666666,0.09,124,0.6469334059154419,39.52243,-91.64556,182.33333333333334,995.3777777777779
145,2026-08-06,2026-08-06T08:47:09Z,6.768,6.768,24.193333333333335,2.0566666666666666,24.533333333333335,1.1033333333333333,0.6366666666666667,2.6966666666666668,NA,7.3966666666666665,150.46666666666667,191.66666666666666,0.09,124.66666666666667,0.65323897659227,39.52243,-91.64556,182.16666666666666,995.3777777777779
145,2026-08-06,2026-08-06T08:47:12Z,6.857666666666667,6.857666666666667,24.056666666666665,1.7733333333333332,21.133333333333333,0.9933333333333333,0.24333333333333332,2.49,NA,7.37,151.13333333333333,192.53333333333333,0.09,125,0.6619261477045909,39.52243,-91.64556666666667,182.46666666666667,995.4222222222222
145,2026-08-06,2026-08-06T08:47:18Z,6.963,6.963,23.732666666666667,1.14,13.5,1.04,0.5966666666666667,2.453333333333333,NA,7.316666666666666,152.3,194.4,0.09,126.33333333333333,0.672133006713845,39.52243,-91.64557333333333,183.53333333333333,995.3777777777779
145,2026-08-06,2026-08-06T08:47:21Z,7.043,7.043,23.418,0.9533333333333334,11.233333333333333,0.9466666666666667,0.4533333333333333,2.09,NA,7.296666666666667,152.86666666666667,196.23333333333332,0.09,127.33333333333333,0.6799582652876066,39.52243333333333,-91.64558,183.53333333333333,995.4222222222222
145,2026-08-06,2026-08-06T08:47:24Z,7.18,7.18,22.70733333333333,0.81,9.433333333333334,0.7666666666666666,0.16,1.8,NA,7.28,153.93333333333334,199.53333333333333,0.09,129.66666666666666,0.693272545817456,39.52243333333333,-91.64558,183.76666666666668,995.4666666666667
145,2026-08-06,2026-08-06T08:47:27Z,7.351666666666667,7.351666666666667,22.103666666666665,0.6833333333333333,7.833333333333334,0.6033333333333333,0.17333333333333334,1.6866666666666668,NA,7.253333333333333,154.73333333333335,201.76666666666668,0.09666666666666666,131.33333333333334,0.7098983850480857,39.52244,-91.64558,184,995.4222222222222
145,2026-08-06,2026-08-06T08:47:30Z,7.602666666666667,7.602666666666667,21.626666666666665,0.5833333333333334,6.633333333333333,0.6666666666666666,0.31333333333333335,1.5,NA,7.233333333333333,155.26666666666668,203.36666666666667,0.1,132.33333333333334,0.734258755216839,39.52244,-91.64558,183.8,995.3777777777779
145,2026-08-06,2026-08-06T08:47:33Z,7.766666666666667,7.766666666666667,21.473,0.5166666666666667,5.833333333333333,0.5633333333333334,0.06333333333333334,1.32,NA,7.216666666666667,155.5,203.76666666666665,0.1,132.33333333333334,0.7501587733623661,39.52244,-91.64558,183.63333333333333,995.4222222222222
145,2026-08-06,2026-08-06T08:47:36Z,7.834666666666667,7.834666666666667,21.327333333333332,0.4633333333333333,5.233333333333333,0.6233333333333333,0.31666666666666665,1.3133333333333332,NA,7.196666666666667,155.66666666666666,204.46666666666667,0.1,133,0.7566684812193795,39.52244,-91.64558,183.43333333333334,995.4222222222222
145,2026-08-06,2026-08-06T08:47:39Z,7.914666666666666,7.914666666666666,21.224333333333334,0.42333333333333334,4.8,0.5766666666666667,0.10666666666666667,1.3066666666666666,NA,7.183333333333334,155.83333333333334,204.8,0.1,133,0.7644710578842315,39.52244,-91.64559,183.3,995.3777777777779
145,2026-08-06,2026-08-06T08:47:42Z,8.026666666666667,8.026666666666667,21.034,0.39,4.366666666666667,0.5466666666666666,0.23666666666666666,1.2433333333333334,NA,7.166666666666667,156.06666666666666,205.2,0.1,133.33333333333334,0.7753356922518599,39.52244,-91.64559,183,995.3333333333334
145,2026-08-06,2026-08-06T08:47:45Z,8.164666666666667,8.164666666666667,20.875333333333334,0.36,4,0.6266666666666667,0.18333333333333332,1.23,NA,7.153333333333333,156.2,205.93333333333334,0.1,134,0.7886953365995283,39.52244666666667,-91.64559,183.1,995.3333333333334
145,2026-08-06,2026-08-06T08:47:48Z,8.296666666666667,8.296666666666667,20.777333333333335,0.33666666666666667,3.7666666666666666,0.52,0.056666666666666664,1.16,NA,7.14,156.23333333333332,206.29999999999998,0.1,134,0.8014198874977319,39.52245,-91.64559666666666,183.33333333333334,995.3333333333334
145,2026-08-06,2026-08-06T08:47:51Z,8.434666666666667,8.434666666666667,20.612666666666666,0.32333333333333336,3.566666666666667,0.52,0.16,1.1,NA,7.13,156.53333333333333,207.36666666666667,0.1,134.66666666666666,0.8147568499364907,39.52245,-91.6456,183.53333333333333,995.3333333333334
145,2026-08-06,2026-08-06T08:47:54Z,8.562000000000001,8.562000000000001,20.116333333333333,0.3,3.3,0.55,0.14,1.1866666666666665,NA,7.12,157.06666666666666,210.93333333333334,0.1,137,0.8271865360188714,39.52245,-91.6456,183.56666666666666,995.3777777777779
145,2026-08-06,2026-08-06T08:47:57Z,8.661666666666667,8.661666666666667,19.657666666666668,0.2833333333333333,3.1,0.48666666666666664,0.11666666666666667,1.11,NA,7.11,157.3,215.1,0.1,139.66666666666666,0.8368717111232081,39.52245,-91.64561,183.56666666666666,995.4222222222222
145,2026-08-06,2026-08-06T08:48:00Z,8.772,8.772,19.416666666666668,0.26666666666666666,2.9,0.5266666666666667,0.2533333333333333,1.0733333333333335,NA,7.1,157.43333333333334,218,0.1,141.33333333333334,0.8475775721284703,39.52245,-91.64561,183.36666666666667,995.4222222222222
