MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2026-06-08,2026-06-08T17:23:01Z,6.896,6.896,16.87,0.22,2.3,0.02,0.09,0.19,NA,7.19,-78.8,330.5,0.16,215,0.6667120304844856,40.42709,-94.8573,326.1,971.3333333333334
179,2026-06-08,2026-06-08T17:23:02Z,6.946,6.946,16.748,0.22,2.3,0.01,0.01,0.17,NA,7.19,-80.2,332.1,0.16,216,0.6714752313554709,40.42709,-94.8573,326.1,971.4666666666667
179,2026-06-08,2026-06-08T17:23:03Z,7.051,7.051,16.492,0.22,2.2,0.03,-0.02,0.19,NA,7.18,-81.5,336.3,0.16,219,0.6817501360914535,40.42709,-94.8573,326.3,971.4666666666667
179,2026-06-08,2026-06-08T17:23:04Z,7.157,7.157,16.417,0.22,2.2,0.03,-0.01,0.32,NA,7.17,-83.1,337.7,0.16,220,0.6919569951007077,40.42709,-94.8573,326.3,971.4666666666667
179,2026-06-08,2026-06-08T17:23:05Z,7.233,7.233,16.372,0.21,2.2,0.01,-0.01,0.43,NA,7.16,-84.4,338.4,0.16,220,0.6993059335873707,40.42709,-94.8573,326.3,971.4666666666667
179,2026-06-08,2026-06-08T17:23:06Z,7.393,7.393,16.247,0.21,2.1,0,0,0.36,NA,7.15,-85.5,340.2,0.16,221,0.7148203592814372,40.42709,-94.8573,326.3,971.4666666666667
179,2026-06-08,2026-06-08T17:23:07Z,7.469,7.469,16.236,0.2,2.1,0.02,0.03,0.25,NA,7.14,-87.1,340.8,0.16,222,0.7221692977681001,40.42709,-94.8573,326.4,971.4666666666667
179,2026-06-08,2026-06-08T17:23:08Z,7.493,7.493,16.265,0.2,2,0.02,0.04,0.14,NA,7.14,-88.2,340.7,0.16,221,0.7244828524768645,40.42709,-94.8573,326.4,971.3333333333334
179,2026-06-08,2026-06-08T17:23:09Z,7.546,7.546,16.229,0.2,2,0.02,0.03,0.25,NA,7.14,-89.1,341.1,0.16,222,0.7295862819814916,40.42709,-94.8573,326.3,971.3333333333334
179,2026-06-08,2026-06-08T17:23:10Z,7.61,7.61,16.206,0.19,2,0.02,0.01,0.42,NA,7.14,-90,341.6,0.16,222,0.7358464888405009,40.42709,-94.85731,326.5,971.4666666666667
179,2026-06-08,2026-06-08T17:23:11Z,7.709,7.709,16.162,0.19,1.9,0.04,0.02,0.28,NA,7.14,-90.8,342.3,0.16,223,0.745304844855743,40.42709,-94.85731,326.5,971.4666666666667
179,2026-06-08,2026-06-08T17:23:12Z,7.831,7.831,16.056,0.19,1.9,0.04,0.08,0.2,NA,7.13,-91.5,344.2,0.17,224,0.757144801306478,40.42709,-94.8573,326.6,971.4666666666667
179,2026-06-08,2026-06-08T17:23:13Z,7.972,7.972,16,0.19,1.9,0.08,0.31,0.39,NA,7.13,-92.4,345.2,0.17,224,0.7708900381056071,40.42709,-94.85731,326.6,971.4666666666667
179,2026-06-08,2026-06-08T17:23:14Z,8.068,8.068,16.011,0.18,1.9,0.16,0.46,1.75,NA,7.12,-93.3,345.5,0.17,225,0.7801442569406641,40.42709,-94.85731,326.7,971.3333333333334
179,2026-06-08,2026-06-08T17:23:15Z,8.125,8.125,16.017,0.18,1.8,0.14,0.35,3.97,NA,7.09,-94,345.6,0.17,225,0.7856559608056614,40.42709,-94.85731,326.7,971.4666666666667
179,2026-06-08,2026-06-08T17:23:19Z,8.167,8.167,15.983,0.18,1.8,0.43,1.09,3.33,NA,6.97,-117.7,346.3,0.17,225,0.7896706586826348,40.42709,-94.85731,326.2,971.4666666666667
179,2026-06-08,2026-06-08T17:23:25Z,8.208,8.208,15.965,0.18,1.8,0.31,0.68,2.28,NA,7.01,-125.4,347.5,0.17,226,0.7936173108328797,40.42709,-94.85731,326.6,971.4666666666667
