MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2026-08-12,2026-08-12T12:05:54Z,7.476,7.476,11.949,0.26,2.4,0.44,0.49,1.85,NA,6.93,-74.5,208.9,0.1,136,0.7232580293957539,40.49768,-91.76625,188.6,987.8666666666667
182,2026-08-12,2026-08-12T12:05:55Z,7.519,7.519,11.895,0.26,2.4,0.35,0.44,1.96,NA,6.93,-74.8,209.3,0.1,136,0.727408818726184,40.49768,-91.76625,188.7,988
182,2026-08-12,2026-08-12T12:05:56Z,7.598,7.598,11.831,0.25,2.3,0.31,0.48,1.99,NA,6.93,-75,209.6,0.1,136,0.7350979858464889,40.49768,-91.76625,188.9,988
182,2026-08-12,2026-08-12T12:05:57Z,7.66,7.66,11.78,0.25,2.3,0.29,0.59,1.89,NA,6.92,-75.2,210.3,0.1,137,0.7410179640718564,40.49768,-91.76625,189.1,987.8666666666667
182,2026-08-12,2026-08-12T12:05:58Z,7.727,7.727,11.725,0.25,2.3,0.35,0.71,1.8,NA,6.92,-75.4,211.1,0.1,137,0.7474823081110507,40.49768,-91.76625,189.3,987.8666666666667
182,2026-08-12,2026-08-12T12:06:00Z,7.829,7.829,11.529,0.25,2.3,0.28,0.45,2.12,NA,6.91,-75.6,213.2,0.1,139,0.7574169842133914,40.49768,-91.76625,189.3,987.8666666666667
182,2026-08-12,2026-08-12T12:06:01Z,7.908,7.908,11.481,0.24,2.2,0.25,0.36,1.99,NA,6.9,-75.6,213.9,0.1,139,0.7650381056069679,40.49768,-91.76625,189.6,987.8666666666667
182,2026-08-12,2026-08-12T12:06:02Z,7.974,7.974,11.388,0.23,2.1,0.22,0.37,1.96,NA,6.89,-75.6,215.1,0.1,140,0.7714344039194339,40.49768,-91.76625,189.8,987.8666666666667
182,2026-08-12,2026-08-12T12:06:03Z,8.005,8.005,11.337,0.23,2.1,0.25,0.42,2.1,NA,6.89,-75.7,216,0.1,140,0.7744284158954818,40.49768,-91.76626,190,988
182,2026-08-12,2026-08-12T12:06:04Z,8.088,8.088,11.344,0.23,2.1,0.31,0.45,2.12,NA,6.88,-75.8,216.5,0.1,141,0.7824578116494285,40.49768,-91.76626,190.4,988
182,2026-08-12,2026-08-12T12:06:05Z,8.152,8.152,11.265,0.22,2,0.37,0.55,2.04,NA,6.88,-75.8,217.6,0.1,141,0.7886499727817093,40.49768,-91.76626,190.5,988
182,2026-08-12,2026-08-12T12:06:06Z,8.208,8.208,11.217,0.22,2,0.36,0.56,1.91,NA,6.87,-75.8,218.5,0.1,142,0.7941616766467066,40.49768,-91.76626,190.7,987.8666666666667
182,2026-08-12,2026-08-12T12:06:07Z,8.264,8.264,11.086,0.22,2,0.34,0.5,2.79,NA,6.86,-75.7,219.9,0.1,143,0.7996053347849755,40.49768,-91.76626,191,987.8666666666667
182,2026-08-12,2026-08-12T12:06:08Z,8.382,8.382,10.989,0.21,2,0.3,0.45,2.89,NA,6.86,-75.7,221.6,0.11,144,0.8109009254218835,40.49768,-91.76626,191.2,987.7333333333332
182,2026-08-12,2026-08-12T12:06:09Z,8.471,8.471,10.904,0.21,1.9,0.26,0.4,2.14,NA,6.85,-75.8,222.9,0.11,145,0.8196107784431138,40.49768,-91.76626,191.4,987.8666666666667
182,2026-08-12,2026-08-12T12:06:10Z,8.544,8.544,10.84,0.21,1.9,0.31,0.45,2.18,NA,6.84,-75.8,224.5,0.11,146,0.8266875340228633,40.49768,-91.76626,191.6,987.8666666666667
182,2026-08-12,2026-08-12T12:06:11Z,8.618,8.618,10.799,0.2,1.8,0.37,0.57,2.11,NA,6.83,-75.7,225.3,0.11,146,0.833764289602613,40.49768,-91.76626,191.7,987.8666666666667
182,2026-08-12,2026-08-12T12:06:12Z,8.703,8.703,10.696,0.2,1.8,0.32,0.72,2.12,NA,6.82,-75.7,227.3,0.11,148,0.8419978225367447,40.49768,-91.76626,191.5,987.7333333333332
182,2026-08-12,2026-08-12T12:06:13Z,8.764,8.764,10.66,0.2,1.8,0.28,0.63,2.28,NA,6.82,-75.9,228.4,0.11,148,0.8479858464888405,40.49768,-91.76626,191.5,987.7333333333332
182,2026-08-12,2026-08-12T12:06:14Z,8.809,8.809,10.591,0.2,1.8,0.33,0.56,2.28,NA,6.81,-75.9,229.9,0.11,149,0.8523407729994557,40.49768,-91.76626,191.5,987.8666666666667
182,2026-08-12,2026-08-12T12:06:15Z,8.905,8.905,10.48,0.2,1.8,0.36,0.62,2.27,NA,6.8,-76,232.2,0.11,151,0.8615949918345128,40.49768,-91.76626,191.5,987.7333333333332
182,2026-08-12,2026-08-12T12:06:16Z,8.937,8.937,10.417,0.19,1.7,0.42,0.54,2.35,NA,6.8,-76,233.9,0.11,152,0.8647250952640174,40.49768,-91.76626,191.7,987.8666666666667
182,2026-08-12,2026-08-12T12:06:17Z,9,9,10.398,0.19,1.7,0.42,0.49,2.25,NA,6.79,-76.1,235.1,0.11,153,0.87084921066957,40.49768,-91.76626,192.1,987.7333333333332
182,2026-08-12,2026-08-12T12:06:18Z,9.093,9.093,10.38,0.19,1.7,0.32,0.55,2.13,NA,6.79,-76.3,235.9,0.11,153,0.8797632008709854,40.49768,-91.76626,192.1,987.8666666666667
182,2026-08-12,2026-08-12T12:06:19Z,9.196,9.196,10.324,0.19,1.7,0.33,0.7,2.25,NA,6.78,-76.4,237.6,0.11,154,0.8897659227000545,40.49768,-91.76626,192.1,987.8666666666667
182,2026-08-12,2026-08-12T12:06:20Z,9.287,9.287,10.239,0.19,1.7,0.37,0.82,2.36,NA,6.77,-76.5,239.7,0.11,156,0.8986118671747414,40.49768,-91.76626,192,987.7333333333332
182,2026-08-12,2026-08-12T12:06:21Z,9.397,9.397,10.236,0.18,1.6,0.34,0.72,2.24,NA,6.77,-76.7,240.3,0.11,156,0.9092270005443658,40.49768,-91.76626,191.6,987.8666666666667
182,2026-08-12,2026-08-12T12:06:22Z,9.46,9.46,10.249,0.18,1.6,0.35,0.58,2.31,NA,6.76,-76.9,240.6,0.11,156,0.9153511159499184,40.49769,-91.76626,191.4,987.8666666666667
182,2026-08-12,2026-08-12T12:06:23Z,9.52,9.52,10.214,0.18,1.6,0.34,0.45,2.43,NA,6.76,-77,241.1,0.12,157,0.9212030484485575,40.49769,-91.76626,191.6,987.7333333333332
182,2026-08-12,2026-08-12T12:06:24Z,9.542,9.542,10.154,0.18,1.6,0.34,0.44,2.5,NA,6.76,-77.1,242.3,0.12,157,0.9232444202504083,40.49768,-91.76626,191.4,987.8666666666667
182,2026-08-12,2026-08-12T12:06:25Z,9.632,9.632,10.116,0.17,1.6,0.36,0.59,2.2,NA,6.75,-77.1,243.5,0.12,158,0.93202231899836685,40.49768,-91.76626,191.3,987.8666666666667
182,2026-08-12,2026-08-12T12:06:26Z,9.753,9.753,10.086,0.17,1.5,0.39,0.69,2.33,NA,6.75,-77.2,244.1,0.12,159,0.9437261839956451,40.49768,-91.76626,191.3,987.8666666666667
182,2026-08-12,2026-08-12T12:06:27Z,9.929,9.929,10.04,0.17,1.5,0.45,0.84,2.79,NA,6.74,-77.1,245.4,0.12,160,0.9608056614044638,40.49768,-91.76626,191.3,987.8666666666667
182,2026-08-12,2026-08-12T12:06:28Z,10.019,10.019,10.008,0.17,1.5,0.89,1.28,2.8,NA,6.73,-77.3,246.5,0.12,160,0.9694474686989657,40.49768,-91.76626,191.5,987.8666666666667
182,2026-08-12,2026-08-12T12:06:29Z,10.127,10.127,10.016,0.17,1.5,1.6,1.89,4.03,NA,6.73,-77.4,246.2,0.12,160,0.9799265106151334,40.49768,-91.76626,191.5,987.8666666666667
182,2026-08-12,2026-08-12T12:06:30Z,10.155,10.155,10.03,0.17,1.5,1.62,1.91,5.97,NA,6.73,-77.6,246.2,0.12,160,0.9825802939575394,40.49768,-91.76626,191.5,987.8666666666667
182,2026-08-12,2026-08-12T12:06:31Z,10.19,10.19,10.046,0.16,1.5,1.15,1.49,5.97,NA,6.72,-77.6,247,0.12,161,0.9859825802939576,40.49769,-91.76626,191.6,987.8666666666667
182,2026-08-12,2026-08-12T12:06:32Z,10.234,10.234,10.05,0.16,1.4,1.17,1.49,5.09,NA,6.72,-77.8,247.2,0.12,161,0.9902694610778444,40.49769,-91.76626,191.8,987.8666666666667
182,2026-08-12,2026-08-12T12:06:33Z,10.266,10.266,10.024,0.16,1.5,3.76,4.34,4.31,NA,6.72,-77.9,247.3,0.12,161,0.993399564507349,40.49769,-91.76626,191.9,987.7333333333332
182,2026-08-12,2026-08-12T12:06:41Z,10.3,10.3,10.011,0.16,1.4,0.49,1.06,4.02,NA,6.7,-78.2,248.1,0.12,161,0.9966657593903103,40.4977,-91.76626,192.1,987.8666666666667
