MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2026-06-22,2026-06-22T16:36:36Z,12.151333333333334,12.151333333333334,6.301333333333333,0.09,0.7333333333333333,0.023333333333333334,0.10666666666666666,0.07666666666666667,NA,7.14,172.13333333333333,281.9666666666667,0.13,183,1.17607965886409,39.34151,-91.15261333333333,239.33333333333334,988.0444444444445
003,2026-06-22,2026-06-22T16:36:39Z,12.316333333333333,12.316333333333333,6.287,0.08666666666666667,0.7,0.05,0.08333333333333333,0.006666666666666667,NA,7.133333333333333,172.56666666666666,282.43333333333334,0.13333333333333333,183.66666666666666,1.1920477227363455,39.34151,-91.15261,238.63333333333333,988.1333333333333
003,2026-06-22,2026-06-22T16:36:42Z,12.540666666666667,12.540666666666667,6.277,0.08,0.6666666666666666,0.01,0.013333333333333334,0.043333333333333335,NA,7.126666666666667,173.03333333333333,284.3666666666667,0.14,185,1.2137543095626928,39.34151,-91.15261,238.5,988.1333333333333
003,2026-06-22,2026-06-22T16:36:45Z,12.824,12.824,6.2556666666666665,0.08,0.6,0.03666666666666667,0.016666666666666666,0.05,NA,7.12,173.2,286.66666666666663,0.14,186,1.2411767374342224,39.34151,-91.15261,238.9,988.1777777777778
003,2026-06-22,2026-06-22T16:36:48Z,13.092666666666666,13.092666666666666,6.218666666666667,0.07,0.6,0.013333333333333334,0.06,-0.030000000000000002,NA,7.12,173.4,287.7,0.14,187,1.267192886953366,39.34151,-91.15261,239.26666666666668,988.1333333333333
003,2026-06-22,2026-06-22T16:36:51Z,13.314333333333334,13.314333333333334,6.184,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.07,0.13333333333333333,NA,7.12,173.46666666666667,288.2,0.14,187,1.2886272908727998,39.34151,-91.15261,239.5,988.1777777777778
003,2026-06-22,2026-06-22T16:36:54Z,13.51,13.51,6.166666666666667,0.06,0.5,0.05,0.07333333333333333,0.07666666666666666,NA,7.12,173.5,288.8333333333333,0.14,188,1.3075893667211034,39.34151,-91.15261,239.8,988.1333333333333
003,2026-06-22,2026-06-22T16:36:57Z,13.617666666666667,13.617666666666667,6.147333333333333,0.06,0.4666666666666667,0.06666666666666667,0.09666666666666666,0.07333333333333333,NA,7.12,173.6,289.43333333333334,0.14,188,1.3180003629105426,39.34151,-91.15261,240.16666666666666,988.1777777777778
003,2026-06-22,2026-06-22T16:37:00Z,13.911,13.911,6.1209999999999996,0.05,0.4,0.060000000000000005,0.04,0.15,NA,7.12,173.7,291,0.14,189.33333333333334,1.3463754309562692,39.341503333333335,-91.15260333333333,240.4,988.2222222222223
003,2026-06-22,2026-06-22T16:37:03Z,14.306000000000001,14.306000000000001,6.094333333333333,0.05,0.4,0.05333333333333333,0.05666666666666667,0.10666666666666666,NA,7.116666666666667,174.03333333333333,293.06666666666666,0.14,190.66666666666666,1.3846624931954272,39.3415,-91.1526,240.36666666666667,988.0888888888888
003,2026-06-22,2026-06-22T16:37:06Z,14.557333333333334,14.557333333333334,6.081333333333333,0.04,0.3333333333333333,0.03666666666666667,0.03333333333333333,0.09000000000000001,NA,7.1066666666666665,174.46666666666667,294.4,0.14,191.33333333333334,1.408977499546362,39.341503333333335,-91.1526,240.3,988.0888888888888
003,2026-06-22,2026-06-22T16:37:09Z,15.011333333333333,15.011333333333333,6.062333333333333,0.04,0.3,0.07333333333333333,0.016666666666666666,0.10666666666666667,NA,7.096666666666667,174.2,297.1333333333333,0.14,193.33333333333334,1.452912357103974,39.3415,-91.1526,240.6,988.1333333333333
003,2026-06-22,2026-06-22T16:37:12Z,15.955,15.955,6.023666666666667,0.03333333333333333,0.3,0.10666666666666667,0.03666666666666667,0.2,NA,7.08,164.26666666666668,304.53333333333336,0.14666666666666667,198,1.5442524042823444,39.3415,-91.1526,240.66666666666666,988.0888888888888
003,2026-06-22,2026-06-22T16:37:15Z,16.442666666666664,16.442666666666664,6.004333333333333,0.03,0.2,0.16999999999999998,0.08666666666666667,0.27666666666666667,NA,7.04,116.76666666666667,314.93333333333334,0.15,204.66666666666666,1.5914761386318272,39.3415,-91.1526,240.5,988.1777777777778
003,2026-06-22,2026-06-22T16:37:18Z,16.661,16.661,5.992666666666667,0.03,0.2,2.6866666666666665,0.7766666666666667,3.3633333333333333,NA,7.01,73.76666666666667,319.56666666666666,0.15,208,1.6125703139176195,39.3415,-91.1526,240.43333333333334,988.0888888888888
