MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2026-07-21,2026-07-21T08:05:23Z,3.871,3.871,29.154,4.21,54.9,0.45,0.55,2.1,NA,7.79,182.5,244,0.11,159,0.37316276537833426,40.34941,-94.77835,318.9,974.6666666666666
181,2026-07-21,2026-07-21T08:05:24Z,3.955,3.955,29.134,4.08,53.2,0.49,0.65,1.95,NA,7.78,182.7,243.9,0.11,159,0.38126020685900924,40.34941,-94.77836,318.8,974.6666666666666
181,2026-07-21,2026-07-21T08:05:25Z,4.031,4.031,29.095,3.96,51.7,0.5,0.67,2.06,NA,7.76,183,243.9,0.11,159,0.3886091453456723,40.34942,-94.77835,319,974.6666666666666
181,2026-07-21,2026-07-21T08:05:26Z,4.079,4.079,29.078,3.83,49.9,0.44,0.61,2.12,NA,7.75,183.2,243.9,0.11,159,0.3932362547632009,40.34941,-94.77835,318.9,974.6666666666666
181,2026-07-21,2026-07-21T08:05:27Z,4.112,4.112,29.074,3.71,48.3,0.4,0.43,2,NA,7.74,183.4,243.9,0.11,159,0.39643440391943385,40.34941,-94.77835,319.1,974.6666666666666
181,2026-07-21,2026-07-21T08:05:28Z,4.174,4.174,29.034,3.58,46.6,0.36,0.28,1.85,NA,7.73,183.5,244,0.11,159,0.40242242787152965,40.34941,-94.77835,319.1,974.6666666666666
181,2026-07-21,2026-07-21T08:05:29Z,4.234,4.234,28.976,3.45,44.9,0.37,0.25,2,NA,7.72,183.6,244.2,0.11,159,0.40820631464344037,40.34942,-94.77835,318.9,974.6666666666666
181,2026-07-21,2026-07-21T08:05:30Z,4.276,4.276,28.785,3.29,42.7,0.44,0.42,2.12,NA,7.71,183.8,244.7,0.11,159,0.4122210125204137,40.34942,-94.77835,318.8,974.6666666666666
181,2026-07-21,2026-07-21T08:05:31Z,4.353,4.353,28.601,3.16,40.9,0.54,0.71,2.2,NA,7.69,184.2,245.2,0.11,159,0.4197060424605335,40.34942,-94.77835,318.8,974.6666666666666
181,2026-07-21,2026-07-21T08:05:32Z,4.387,4.387,28.472,3.04,39.2,0.57,0.88,2.21,NA,7.67,184.4,245.3,0.11,159,0.4229722373434949,40.34942,-94.77835,318.8,974.6666666666666
181,2026-07-21,2026-07-21T08:05:33Z,4.453,4.453,28.362,2.81,36.2,0.57,0.87,2.25,NA,7.66,184.6,245.1,0.11,159,0.4293685356559608,40.34942,-94.77835,318.8,974.6666666666666
181,2026-07-21,2026-07-21T08:05:34Z,4.539,4.539,28.114,2.57,33,0.48,0.57,2.07,NA,7.64,185.1,245.1,0.11,159,0.43760206859009254,40.34942,-94.77836,318.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:35Z,4.633,4.633,28.015,2.35,30,0.46,0.44,1.96,NA,7.63,185.2,245.3,0.11,159,0.446720195971693,40.34942,-94.77836,318.5,974.6666666666666
181,2026-07-21,2026-07-21T08:05:36Z,4.661,4.661,27.907,2.11,26.9,0.46,0.31,2.03,NA,7.62,185.4,245.7,0.12,160,0.4494420250408275,40.34942,-94.77835,318.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:37Z,4.71,4.71,27.855,1.92,24.5,0.43,0.42,2.05,NA,7.6,185.6,245.8,0.12,160,0.4541371801850844,40.34942,-94.77835,318.9,974.8000000000001
181,2026-07-21,2026-07-21T08:05:38Z,4.762,4.762,27.853,1.78,22.7,0.44,0.61,2.04,NA,7.6,185.7,245.7,0.12,160,0.45917256396298317,40.34942,-94.77835,318.8,974.6666666666666
181,2026-07-21,2026-07-21T08:05:39Z,4.848,4.848,27.843,1.59,20.3,0.5,0.79,2.17,NA,7.59,185.8,245.5,0.12,160,0.46747414262384324,40.34942,-94.77835,319.1,974.6666666666666
181,2026-07-21,2026-07-21T08:05:40Z,4.898,4.898,27.811,1.45,18.5,0.6,0.74,2.16,NA,7.57,186.1,245.2,0.11,159,0.4723053892215569,40.34942,-94.77835,319.2,974.6666666666666
181,2026-07-21,2026-07-21T08:05:41Z,5.003,5.003,27.766,1.34,17,0.59,0.52,2.17,NA,7.56,186.2,244.9,0.11,159,0.48244420250408276,40.34942,-94.77835,319.2,974.8000000000001
181,2026-07-21,2026-07-21T08:05:42Z,5.064,5.064,27.697,1.25,15.9,0.57,0.28,2.19,NA,7.56,186.4,245,0.11,159,0.48836418072945015,40.34942,-94.77835,319.4,974.6666666666666
181,2026-07-21,2026-07-21T08:05:43Z,5.117,5.117,27.499,1.14,14.5,0.5,0.25,2.1,NA,7.55,186.5,245.6,0.12,160,0.4934676102340773,40.34942,-94.77835,319.3,974.6666666666666
181,2026-07-21,2026-07-21T08:05:45Z,5.193,5.193,27.138,1,12.6,0.58,0.63,1.6,NA,7.54,186.8,246.3,0.12,160,0.5008165487207403,40.34943,-94.77835,319.3,974.6666666666666
181,2026-07-21,2026-07-21T08:05:46Z,5.232,5.232,27.055,0.94,11.8,0.5,0.72,1.57,NA,7.53,186.9,246.1,0.12,160,0.5046271094175286,40.34943,-94.77835,319.4,974.6666666666666
181,2026-07-21,2026-07-21T08:05:47Z,5.302,5.302,27.009,0.89,11.1,0.48,0.55,1.45,NA,7.53,187,245.9,0.12,160,0.5114316820903647,40.34943,-94.77835,319.5,974.6666666666666
181,2026-07-21,2026-07-21T08:05:48Z,5.36,5.36,26.888,0.84,10.6,0.37,0.22,1.3,NA,7.52,187.1,245.9,0.12,160,0.5170114316820904,40.34943,-94.77835,319.7,974.6666666666666
181,2026-07-21,2026-07-21T08:05:49Z,5.471,5.471,26.495,0.78,9.8,0.25,0.01,1.14,NA,7.51,186.7,246.4,0.12,160,0.5277626565051715,40.34943,-94.77835,319.5,974.6666666666666
181,2026-07-21,2026-07-21T08:05:50Z,5.553,5.553,26.168,0.75,9.3,0.23,0.08,0.92,NA,7.5,185.9,247.3,0.12,161,0.5357240065323898,40.34943,-94.77834,319.3,974.6666666666666
181,2026-07-21,2026-07-21T08:05:51Z,5.644,5.644,25.657,0.71,8.7,0.23,0.31,0.69,NA,7.5,184.3,248.1,0.12,161,0.5445699510070767,40.34943,-94.77835,319.1,974.5333333333333
181,2026-07-21,2026-07-21T08:05:52Z,5.768,5.768,25.232,0.69,8.4,0.29,0.37,0.68,NA,7.48,178.5,249,0.12,162,0.5566140446379967,40.34943,-94.77834,319.2,974.6666666666666
181,2026-07-21,2026-07-21T08:05:53Z,5.82,5.82,25.063,0.67,8.2,0.28,0.32,0.77,NA,7.48,175.6,249.3,0.12,162,0.5616494284158955,40.34943,-94.77834,319.3,974.6666666666666
181,2026-07-21,2026-07-21T08:05:54Z,5.907,5.907,24.859,0.65,7.8,0.28,0.21,0.72,NA,7.47,170.8,249.9,0.12,162,0.570019052803484,40.34943,-94.77834,319.3,974.8000000000001
181,2026-07-21,2026-07-21T08:05:55Z,5.975,5.975,24.527,0.62,7.5,0.19,-0.09,0.75,NA,7.46,162.6,250.5,0.12,163,0.5766875340228633,40.34943,-94.77834,319.4,974.6666666666666
181,2026-07-21,2026-07-21T08:05:56Z,6.068,6.068,24.422,0.61,7.3,0.14,-0.18,0.72,NA,7.45,158.7,250.3,0.12,163,0.585669569951007,40.34943,-94.77834,319.5,974.8000000000001
181,2026-07-21,2026-07-21T08:05:57Z,6.123,6.123,24.304,0.59,7,0.15,-0.18,0.58,NA,7.44,152.6,250.2,0.12,163,0.5909771366358193,40.34943,-94.77834,319.4,974.6666666666666
181,2026-07-21,2026-07-21T08:05:58Z,6.221,6.221,24.204,0.56,6.7,0.16,-0.08,0.64,NA,7.43,144.8,250.4,0.12,163,0.6004354926510616,40.34943,-94.77834,319.5,974.6666666666666
181,2026-07-21,2026-07-21T08:05:59Z,6.297,6.297,24.152,0.55,6.6,0.16,0.12,0.68,NA,7.43,140.1,250.5,0.12,163,0.6078524768644529,40.34943,-94.77834,319.6,974.6666666666666
181,2026-07-21,2026-07-21T08:06:00Z,6.384,6.384,24.097,0.54,6.4,0.2,0.23,0.65,NA,7.42,133.7,250.6,0.12,163,0.6162221012520414,40.34943,-94.77834,319.7,974.6666666666666
181,2026-07-21,2026-07-21T08:06:01Z,6.436,6.436,23.964,0.52,6.1,0.23,0.32,0.73,NA,7.41,116.6,250.8,0.12,163,0.6212574850299402,40.34943,-94.77834,319.8,974.6666666666666
181,2026-07-21,2026-07-21T08:06:02Z,6.568,6.568,23.86,0.51,6,0.23,0.36,0.61,NA,7.4,109.3,250.9,0.12,163,0.6339820359281437,40.34943,-94.77834,319.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:03Z,6.657,6.657,23.722,0.49,5.8,0.23,0.33,0.65,NA,7.39,98.8,251.2,0.12,163,0.6426238432226457,40.34943,-94.77834,320.2,974.6666666666666
181,2026-07-21,2026-07-21T08:06:04Z,6.781,6.781,23.574,0.47,5.6,0.23,0.18,0.78,NA,7.38,84.7,251.4,0.12,163,0.6545998911268371,40.34943,-94.77834,320.6,974.6666666666666
181,2026-07-21,2026-07-21T08:06:05Z,6.859,6.859,23.438,0.46,5.5,0.21,0.02,0.69,NA,7.37,76.6,251.7,0.12,164,0.6621529667936854,40.34943,-94.77834,320.5,974.6666666666666
181,2026-07-21,2026-07-21T08:06:06Z,6.979,6.979,23.273,0.45,5.3,0.18,-0.09,0.63,NA,7.35,68.3,252.2,0.12,164,0.6737887860642351,40.34943,-94.77834,320.6,974.6666666666666
181,2026-07-21,2026-07-21T08:06:07Z,7.085,7.085,23.14,0.44,5.2,0.16,0,0.69,NA,7.34,59.4,252.3,0.12,164,0.6840636908002178,40.34943,-94.77834,320.5,974.6666666666666
181,2026-07-21,2026-07-21T08:06:08Z,7.173,7.173,23.042,0.43,5.1,0.19,0.14,0.66,NA,7.34,50.1,252.5,0.12,164,0.692569406641263,40.34942,-94.77834,320.6,974.6666666666666
181,2026-07-21,2026-07-21T08:06:09Z,7.239,7.239,22.911,0.42,4.9,0.26,0.27,0.67,NA,7.33,40.8,252.8,0.12,164,0.6988976592270006,40.34942,-94.77834,320.8,974.6666666666666
181,2026-07-21,2026-07-21T08:06:10Z,7.317,7.317,22.752,0.41,4.8,0.19,0.28,0.68,NA,7.32,29.3,253.3,0.12,165,0.7065187806205769,40.34942,-94.77834,320.8,974.6666666666666
181,2026-07-21,2026-07-21T08:06:11Z,7.426,7.426,22.587,0.41,4.7,0.2,0.2,0.54,NA,7.32,21.5,253.8,0.12,165,0.7170658682634731,40.34942,-94.77834,320.7,974.6666666666666
181,2026-07-21,2026-07-21T08:06:12Z,7.535,7.535,22.299,0.4,4.6,0.21,-0.01,0.49,NA,7.31,6.1,254.6,0.12,166,0.7276129559063691,40.34942,-94.77834,320.8,974.6666666666666
181,2026-07-21,2026-07-21T08:06:13Z,7.63,7.63,22.131,0.39,4.5,0.16,-0.04,0.71,NA,7.3,-7,255.3,0.12,166,0.7367991290146978,40.34942,-94.77833,320.7,974.6666666666666
181,2026-07-21,2026-07-21T08:06:14Z,7.696,7.696,21.971,0.38,4.4,0.14,-0.04,0.61,NA,7.29,-11.7,255.8,0.12,166,0.7432634730538923,40.34942,-94.77834,320.8,974.6666666666666
181,2026-07-21,2026-07-21T08:06:15Z,7.8,7.8,21.748,0.37,4.3,0.15,-0.09,0.62,NA,7.29,-16.9,256.6,0.12,167,0.7533342406096897,40.34942,-94.77834,320.7,974.6666666666666
181,2026-07-21,2026-07-21T08:06:16Z,7.879,7.879,21.533,0.37,4.2,0.13,-0.02,0.59,NA,7.28,-27.6,257.3,0.12,167,0.7610234077299945,40.34942,-94.77834,320.6,974.6666666666666
181,2026-07-21,2026-07-21T08:06:17Z,7.976,7.976,21.331,0.36,4.1,0.17,0.11,0.57,NA,7.27,-34.6,258.2,0.12,168,0.7704137180185084,40.34942,-94.77833,320.6,974.6666666666666
181,2026-07-21,2026-07-21T08:06:18Z,8.014,8.014,21.229,0.36,4,0.22,0.18,0.65,NA,7.27,-40.3,258.8,0.12,168,0.7741562329885684,40.34942,-94.77833,320.8,974.6666666666666
181,2026-07-21,2026-07-21T08:06:19Z,8.106,8.106,21.094,0.35,4,0.25,0.2,0.76,NA,7.26,-44.4,259.3,0.12,169,0.7830021774632553,40.34942,-94.77833,320.7,974.6666666666666
