MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2026-08-12,2026-08-12T12:45:33Z,1.962,1.962,27.118666666666666,6.486666666666666,81.66666666666667,0.8633333333333333,2.01,6.213333333333333,NA,7.96,120.16666666666667,247.8,0.12,161,0.18921248412266378,39.39993666666667,-94.55273333333334,258.09999999999997,976.8444444444445
072,2026-08-12,2026-08-12T12:45:36Z,2.021333333333333,2.021333333333333,27.095,6.373333333333333,80.2,0.8633333333333333,2.1166666666666667,5.963333333333333,NA,7.943333333333333,120.43333333333334,247.76666666666668,0.12,161,0.19495100707675558,39.39993333333333,-94.55273,257.8666666666667,976.8444444444445
072,2026-08-12,2026-08-12T12:45:39Z,2.109,2.109,27.081666666666667,6.303333333333334,79.23333333333333,0.8966666666666667,2.12,6.6033333333333335,NA,7.926666666666667,120.53333333333333,247.7,0.12,161,0.2033886771910724,39.39993,-94.55272666666666,257.6666666666667,976.9333333333334
072,2026-08-12,2026-08-12T12:45:42Z,2.178,2.178,27.072,6.26,78.7,0.8333333333333334,2.0733333333333333,6.25,NA,7.916666666666667,120.63333333333333,247.7,0.12,161,0.21005715841045183,39.39993,-94.55272,257.76666666666665,976.8888888888889
072,2026-08-12,2026-08-12T12:45:45Z,2.2333333333333334,2.2333333333333334,27.07,6.21,78.06666666666666,0.8733333333333333,1.9466666666666665,5.8566666666666665,NA,7.903333333333333,121.06666666666666,247.8,0.12,161,0.21541008891308291,39.39993,-94.55271333333333,257.9,976.8444444444445
072,2026-08-12,2026-08-12T12:45:48Z,2.2923333333333336,2.2923333333333336,27.06533333333333,6.1433333333333335,77.26666666666667,0.8533333333333333,2.0766666666666667,5.863333333333333,NA,7.89,121.13333333333333,247.9,0.12,161,0.22110324804935583,39.39993,-94.55271,258.26666666666665,976.8888888888889
072,2026-08-12,2026-08-12T12:45:51Z,2.3476666666666666,2.3476666666666666,27.058333333333334,6.05,76,0.7933333333333333,2,6.04,NA,7.876666666666667,121.13333333333333,247.83333333333334,0.12,161,0.22641081473416805,39.39993,-94.55270333333334,258.4,976.8888888888889
072,2026-08-12,2026-08-12T12:45:54Z,2.41,2.41,27.054,5.976666666666667,75.06666666666666,0.77,1.9833333333333332,5.673333333333333,NA,7.863333333333333,121.5,248,0.12,161,0.2324668844129922,39.39993,-94.5527,258.5,976.8000000000001
072,2026-08-12,2026-08-12T12:45:57Z,2.465666666666667,2.465666666666667,27.051333333333332,5.926666666666667,74.5,0.7766666666666667,1.9933333333333332,5.693333333333333,NA,7.843333333333333,121.9,248,0.12,161,0.23779713300671385,39.39993,-94.5527,258.7,976.8888888888889
072,2026-08-12,2026-08-12T12:46:00Z,2.562333333333333,2.562333333333333,27.047666666666668,5.87,73.8,0.7566666666666667,2.09,6.093333333333333,NA,7.833333333333333,122.06666666666666,248.13333333333333,0.12,161,0.24716476138631827,39.39993,-94.5527,258.8,976.8444444444445
072,2026-08-12,2026-08-12T12:46:03Z,2.6996666666666664,2.6996666666666664,27.041333333333334,5.8133333333333335,73.06666666666666,0.7433333333333333,1.9433333333333334,5.55,NA,7.826666666666667,122.16666666666667,248.1,0.12,161,0.26038831428052983,39.39993,-94.5527,258.8,976.8000000000001
072,2026-08-12,2026-08-12T12:46:06Z,2.786,2.786,27.039333333333335,5.823333333333333,73.16666666666667,0.8066666666666666,2.013333333333333,5.586666666666667,NA,7.82,122.3,248.03333333333333,0.12,161,0.26871257485029937,39.39993,-94.55269666666666,258.6,976.8888888888889
072,2026-08-12,2026-08-12T12:46:09Z,2.891,2.891,27.037,5.803333333333334,72.89999999999999,0.7866666666666667,1.9966666666666666,5.923333333333334,NA,7.816666666666666,122.33333333333333,248,0.12,161,0.27880602431500634,39.39993,-94.55269,258.3333333333333,976.8888888888889
072,2026-08-12,2026-08-12T12:46:12Z,3.0633333333333335,3.0633333333333335,27.035333333333334,5.746666666666667,72.2,0.7833333333333333,1.89,5.816666666666667,NA,7.81,122.4,248.13333333333333,0.12,161,0.29547722736345494,39.39993,-94.55269,258.3,976.8000000000001
072,2026-08-12,2026-08-12T12:46:15Z,3.113,3.113,27.034666666666666,5.77,72.5,0.7633333333333333,1.7966666666666666,5.5633333333333335,NA,7.81,122.33333333333333,248.1,0.12,161,0.30026311014334967,39.39993,-94.55269333333334,258.4,976.8000000000001
072,2026-08-12,2026-08-12T12:46:18Z,3.1976666666666667,3.1976666666666667,27.032,5.76,72.36666666666666,0.8066666666666668,1.8933333333333333,5.24,NA,7.81,122.3,248.13333333333333,0.12,161,0.3084059154418436,39.39993,-94.5527,258.6666666666667,976.7555555555556
072,2026-08-12,2026-08-12T12:46:21Z,3.2716666666666665,3.2716666666666665,27.029,5.69,71.53333333333333,0.82,1.9133333333333333,5.38,NA,7.81,122.2,248.2,0.12,161,0.3155507167483215,39.39993,-94.5527,258.8333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:46:24Z,3.359,3.359,27.026333333333334,5.676666666666667,71.3,0.8133333333333334,1.8633333333333333,5.533333333333333,NA,7.803333333333333,122.2,248.3,0.12,161,0.32401106877154784,39.39993,-94.5527,258.8666666666667,976.8000000000001
072,2026-08-12,2026-08-12T12:46:27Z,3.403,3.403,27.021666666666665,5.6866666666666665,71.4,0.8,1.8133333333333335,5.173333333333333,NA,7.8,122.2,248.5,0.12,162,0.3282072219197968,39.39993,-94.5527,258.96666666666664,976.8000000000001
072,2026-08-12,2026-08-12T12:46:30Z,3.5216666666666665,3.5216666666666665,27.006,5.633333333333333,70.73333333333333,0.75,1.8,5.376666666666666,NA,7.796666666666667,122.2,248.6,0.12,162,0.339661585919071,39.39993,-94.55270666666667,259.2,976.8000000000001
072,2026-08-12,2026-08-12T12:46:33Z,3.616,3.616,26.993,5.48,68.8,0.7566666666666667,1.74,5.3533333333333335,NA,7.786666666666667,122.3,248.8,0.12,162,0.34877971330067137,39.39993,-94.55271,259,976.8000000000001
072,2026-08-12,2026-08-12T12:46:36Z,3.679333333333333,3.679333333333333,26.981333333333332,5.43,68.2,0.7833333333333333,1.6533333333333333,5.043333333333334,NA,7.776666666666666,122.4,248.9,0.12,162,0.3548811467973145,39.39993,-94.55271,258.8333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:46:39Z,3.7893333333333334,3.7893333333333334,26.963,5.413333333333333,67.96666666666667,0.7766666666666667,1.7933333333333334,4.85,NA,7.77,122.5,249.1,0.12,162,0.36551896207584833,39.39993,-94.55272,258.8333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:46:42Z,3.8793333333333333,3.8793333333333333,26.93466666666667,5.316666666666666,66.66666666666667,0.7233333333333333,1.5766666666666667,4.943333333333333,NA,7.756666666666667,122.6,249.36666666666667,0.12,162,0.37418345127925967,39.39993,-94.55272,258.6666666666667,976.8000000000001
072,2026-08-12,2026-08-12T12:46:45Z,3.9776666666666665,3.9776666666666665,26.87,5.0633333333333335,63.43333333333334,0.6033333333333333,1.4233333333333333,4.493333333333333,NA,7.74,122.9,250.06666666666666,0.12,162.66666666666666,0.38366448920341134,39.39993,-94.55272666666666,258.5,976.8000000000001
072,2026-08-12,2026-08-12T12:46:48Z,4.0873333333333335,4.0873333333333335,26.789333333333335,4.636666666666667,57.96666666666667,0.6233333333333333,1.37,3.6533333333333333,NA,7.71,123.3,250.66666666666666,0.12,163,0.3942569406641263,39.39993,-94.55273,258.3,976.8444444444445
072,2026-08-12,2026-08-12T12:46:51Z,4.205666666666667,4.205666666666667,26.742,4.173333333333333,52.199999999999996,0.6033333333333333,1.1866666666666668,3.5433333333333334,NA,7.68,123.7,251.3,0.12,163,0.4056659408455816,39.39993,-94.55273,258.43333333333334,976.8000000000001
072,2026-08-12,2026-08-12T12:46:54Z,4.265,4.265,26.718,3.75,46.9,0.5233333333333333,1.0933333333333335,3.086666666666667,NA,7.65,123.86666666666667,251.63333333333333,0.12,164,0.4113817818907639,39.39993,-94.55273,258.6333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:46:57Z,4.31,4.31,26.682333333333332,3.37,42.06666666666667,0.47333333333333333,0.9566666666666667,2.8533333333333335,NA,7.626666666666667,124.1,251.96666666666667,0.12,164,0.4157593903102885,39.39993,-94.55273666666666,258.6666666666667,976.8000000000001
072,2026-08-12,2026-08-12T12:47:00Z,4.431666666666667,4.431666666666667,26.655333333333335,2.9766666666666666,37.2,0.48,0.95,2.5900000000000003,NA,7.6,124.43333333333334,252.36666666666667,0.12,164,0.42750861912538557,39.39993,-94.55274333333334,258.8333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:47:03Z,4.504333333333333,4.504333333333333,26.632,2.606666666666667,32.56666666666667,0.5266666666666667,0.94,2.433333333333333,NA,7.57,124.63333333333333,252.73333333333335,0.12,164,0.43449464706949736,39.39993,-94.55275,259.03333333333336,976.8000000000001
072,2026-08-12,2026-08-12T12:47:06Z,4.556333333333334,4.556333333333334,26.621333333333332,2.3066666666666666,28.766666666666666,0.48666666666666664,0.9133333333333333,2.33,NA,7.55,124.7,252.83333333333334,0.12,164,0.43950734893848664,39.39993,-94.55275666666667,259.03333333333336,976.7555555555556
072,2026-08-12,2026-08-12T12:47:09Z,4.63,4.63,26.616,2.0533333333333332,25.6,0.43333333333333335,0.94,2.5,NA,7.533333333333333,124.73333333333333,252.96666666666667,0.12,164.33333333333334,0.44660678642714574,39.39993,-94.55276,259,976.8000000000001
072,2026-08-12,2026-08-12T12:47:12Z,4.749,4.749,26.607,1.8466666666666667,23.066666666666666,0.41333333333333333,0.85,2.316666666666667,NA,7.513333333333333,124.83333333333333,253.13333333333333,0.12,165,0.45808383233532934,39.39993,-94.55276,259,976.8000000000001
072,2026-08-12,2026-08-12T12:47:15Z,4.823333333333333,4.823333333333333,26.601,1.71,21.3,0.46,0.81,2.33,NA,7.496666666666667,124.8,253.3,0.12,165,0.46522863364180733,39.39993,-94.55276,259.1,976.8000000000001
072,2026-08-12,2026-08-12T12:47:18Z,4.913,4.913,26.592333333333332,1.5766666666666667,19.633333333333333,0.45666666666666667,0.8533333333333334,2.413333333333333,NA,7.483333333333333,124.73333333333333,253.43333333333334,0.12,165,0.47393848666303756,39.39993,-94.55277,259.06666666666666,976.8000000000001
072,2026-08-12,2026-08-12T12:47:21Z,4.994,4.994,26.588333333333335,1.4766666666666666,18.433333333333334,0.45666666666666667,0.8133333333333334,2.2133333333333334,NA,7.473333333333334,124.5,253.5,0.12,165,0.48171838141898027,39.39993,-94.55277,258.6666666666667,976.8000000000001
072,2026-08-12,2026-08-12T12:47:24Z,5.052,5.052,26.585333333333335,1.4266666666666665,17.8,0.5066666666666667,0.8433333333333333,2.486666666666667,NA,7.47,124.26666666666667,253.5,0.12,165,0.4873434948285248,39.39993,-94.55277333333333,258.56666666666666,976.8444444444445
072,2026-08-12,2026-08-12T12:47:27Z,5.117,5.117,26.580333333333332,1.3833333333333333,17.266666666666666,0.48333333333333334,0.81,2.433333333333333,NA,7.46,123.96666666666667,253.66666666666666,0.12,165,0.49358101977862456,39.39993,-94.55278,258.3,976.8000000000001
072,2026-08-12,2026-08-12T12:47:30Z,5.1883333333333335,5.1883333333333335,26.573666666666668,1.34,16.766666666666666,0.45,0.8133333333333334,2.256666666666667,NA,7.46,123.63333333333333,253.6,0.12,165,0.500499001996008,39.39993,-94.55278,258.23333333333335,976.8000000000001
072,2026-08-12,2026-08-12T12:47:33Z,5.273666666666666,5.273666666666666,26.56833333333333,1.28,15.933333333333334,0.42,0.8533333333333333,2.58,NA,7.45,123.5,253.63333333333333,0.12,165,0.5087098530212303,39.39993,-94.55278,258.26666666666665,976.8000000000001
072,2026-08-12,2026-08-12T12:47:36Z,5.334333333333333,5.334333333333333,26.565333333333335,1.2266666666666666,15.3,0.42,0.7366666666666667,2.2333333333333334,NA,7.443333333333333,123.4,253.73333333333332,0.12,165,0.5145844674287787,39.39993333333333,-94.55278,258.3666666666667,976.8888888888889
072,2026-08-12,2026-08-12T12:47:39Z,5.371666666666667,5.371666666666667,26.564,1.19,14.833333333333334,0.45,0.79,2.31,NA,7.44,123.26666666666667,253.63333333333333,0.12,165,0.5181455271275631,39.39994,-94.55278,258.43333333333334,976.8444444444445
072,2026-08-12,2026-08-12T12:47:42Z,5.438666666666667,5.438666666666667,26.558,1.1566666666666665,14.433333333333334,0.41333333333333333,0.85,2.433333333333333,NA,7.433333333333334,123.2,253.8,0.12,165,0.5246552349845763,39.39994,-94.55278,258.6333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:47:45Z,5.511,5.511,26.552,1.1166666666666667,13.9,0.43,0.7566666666666667,2.3466666666666667,NA,7.43,123.03333333333333,253.8,0.12,165,0.5315958991108691,39.39994,-94.55278,258.26666666666665,976.8000000000001
072,2026-08-12,2026-08-12T12:47:48Z,5.605333333333333,5.605333333333333,26.546,1.06,13.233333333333333,0.41,0.8066666666666666,2.08,NA,7.42,123,253.83333333333334,0.12,165,0.5407140264924696,39.39994,-94.55277,258.1333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:47:51Z,5.692666666666667,5.692666666666667,26.53966666666667,1.02,12.733333333333333,0.46,0.9,2.1933333333333334,NA,7.413333333333333,123,253.83333333333334,0.12,165,0.549129014697877,39.39994,-94.55277,258,976.8444444444445
072,2026-08-12,2026-08-12T12:47:54Z,5.782,5.782,26.536666666666665,0.9766666666666667,12.166666666666666,0.4066666666666667,0.8233333333333334,2.48,NA,7.406666666666667,122.96666666666667,253.8,0.12,165,0.5577708219923789,39.39994,-94.55276333333333,258.1333333333333,976.8444444444445
072,2026-08-12,2026-08-12T12:47:57Z,5.9013333333333335,5.9013333333333335,26.529,0.9366666666666666,11.666666666666666,0.37333333333333335,0.77,2.2033333333333336,NA,7.4,122.96666666666667,253.76666666666668,0.12,165,0.5692478679005626,39.39993333333333,-94.55276,258.43333333333334,976.8000000000001
072,2026-08-12,2026-08-12T12:48:00Z,5.987333333333333,5.987333333333333,26.525,0.8933333333333333,11.133333333333333,0.38,0.7733333333333333,2.163333333333333,NA,7.3933333333333335,122.7,253.86666666666667,0.12,165,0.5775494465614226,39.39993,-94.55276,258.23333333333335,976.8000000000001
072,2026-08-12,2026-08-12T12:48:03Z,6.027,6.027,26.522333333333332,0.86,10.733333333333333,0.36666666666666664,0.72,2.0566666666666666,NA,7.39,122.5,253.86666666666667,0.12,165,0.5814053710760297,39.39993,-94.55275,258.3333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:48:06Z,6.079666666666666,6.079666666666666,26.509333333333334,0.8166666666666667,10.133333333333333,0.36666666666666664,0.8133333333333334,2.0966666666666667,NA,7.386666666666667,122.4,253.9,0.12,165,0.5864861186717474,39.39993,-94.55274,258.53333333333336,976.8888888888889
072,2026-08-12,2026-08-12T12:48:09Z,6.211,6.211,26.492666666666665,0.7333333333333333,9.133333333333333,0.38,0.7966666666666666,1.7566666666666666,NA,7.38,122.33333333333333,253.93333333333334,0.12,165,0.5991879876610415,39.39993,-94.55273333333334,258.6,976.8444444444445
072,2026-08-12,2026-08-12T12:48:12Z,6.334,6.334,26.47566666666667,0.6433333333333333,8,0.43,0.8,1.9766666666666666,NA,7.38,121.93333333333334,254.1,0.12,165,0.611005262202867,39.39993,-94.55273,258.56666666666666,976.8000000000001
072,2026-08-12,2026-08-12T12:48:15Z,6.412,6.412,26.455666666666666,0.57,7.033333333333333,0.4033333333333333,0.75,2.2666666666666666,NA,7.38,121.43333333333334,254.13333333333333,0.12,165,0.6185129740518962,39.39993,-94.55272666666666,258.6,976.7555555555556
072,2026-08-12,2026-08-12T12:48:18Z,6.492333333333333,6.492333333333333,26.416333333333334,0.49666666666666665,6.2,0.37666666666666665,0.67,2.4366666666666665,NA,7.37,120.4,254.53333333333333,0.12,165.33333333333334,0.6262701868989294,39.39993,-94.55272,258.73333333333335,976.7555555555556
072,2026-08-12,2026-08-12T12:48:21Z,6.572,6.572,26.378,0.43,5.333333333333333,0.35333333333333333,0.7466666666666667,2.0766666666666667,NA,7.366666666666667,116.3,255.1,0.12,166,0.6340047178370531,39.39993,-94.55271,259,976.8000000000001
072,2026-08-12,2026-08-12T12:48:24Z,6.657333333333333,6.657333333333333,26.324,0.37,4.6,0.36333333333333334,0.7833333333333333,2.3133333333333335,NA,7.3566666666666665,110.36666666666666,255.76666666666668,0.12,166,0.6422382507711849,39.39993,-94.55270666666667,258.93333333333334,976.8000000000001
072,2026-08-12,2026-08-12T12:48:27Z,6.739,6.739,26.275000000000002,0.32333333333333336,4.033333333333333,0.31666666666666665,0.7033333333333334,2.0999999999999996,NA,7.346666666666667,101.1,256.26666666666665,0.12,166.66666666666666,0.6501315550716749,39.39993,-94.5527,258.96666666666664,976.8000000000001
072,2026-08-12,2026-08-12T12:48:30Z,6.788333333333333,6.788333333333333,26.240333333333332,0.29,3.566666666666667,0.33,0.76,1.95,NA,7.336666666666667,90.7,256.6333333333333,0.12,167,0.6548720740337507,39.399923333333334,-94.5527,258.73333333333335,976.8000000000001
072,2026-08-12,2026-08-12T12:48:33Z,6.860333333333333,6.860333333333333,26.21366666666667,0.26,3.2,0.33999999999999997,0.7833333333333333,2.0533333333333332,NA,7.326666666666667,81.6,256.76666666666665,0.12,167,0.661835420068953,39.39992,-94.55269666666666,258.7,976.7555555555556
072,2026-08-12,2026-08-12T12:48:36Z,6.939666666666667,6.939666666666667,26.176666666666666,0.24333333333333332,3,0.28,0.5766666666666667,2.1033333333333335,NA,7.316666666666666,71.96666666666667,257.23333333333335,0.12,167,0.669479223371439,39.39992,-94.55269,258.6666666666667,976.8888888888889
072,2026-08-12,2026-08-12T12:48:39Z,7.005,7.005,26.153666666666666,0.22666666666666668,2.833333333333333,0.31,0.62,1.8599999999999999,NA,7.31,62.5,257.7,0.12,167.33333333333334,0.6758074759571766,39.39992,-94.55269,258.6333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:48:42Z,7.076666666666666,7.076666666666666,26.140666666666664,0.21333333333333332,2.6333333333333333,0.32333333333333336,0.68,2.1633333333333336,NA,7.3,54.233333333333334,257.8333333333333,0.12,168,0.68272545817456,39.39992,-94.55268,258.46666666666664,976.8000000000001
072,2026-08-12,2026-08-12T12:48:45Z,7.131666666666667,7.131666666666667,26.13,0.20333333333333334,2.5,0.30333333333333334,0.66,2.0366666666666666,NA,7.3,47.13333333333333,257.96666666666664,0.12,168,0.6880103429504627,39.39992,-94.55268,258.43333333333334,976.8000000000001
072,2026-08-12,2026-08-12T12:48:48Z,7.213666666666667,7.213666666666667,26.113333333333333,0.19333333333333333,2.4,0.31666666666666665,0.6533333333333333,1.8233333333333333,NA,7.3,40.4,258.1666666666667,0.12,168,0.6959263291598621,39.39992,-94.55267333333333,258.76666666666665,976.8000000000001
072,2026-08-12,2026-08-12T12:48:51Z,7.283333333333333,7.283333333333333,26.099666666666668,0.18666666666666668,2.3,0.3433333333333333,0.6533333333333333,1.8599999999999999,NA,7.296666666666667,33.93333333333333,258.46666666666664,0.12,168,0.7026628561059699,39.39992,-94.55267,259.1666666666667,976.8000000000001
072,2026-08-12,2026-08-12T12:48:54Z,7.338,7.338,26.089,0.18,2.2333333333333334,0.29,0.63,2.043333333333333,NA,7.3,28.099999999999998,258.6666666666667,0.12,168,0.707970422790782,39.39992,-94.55267,259.4,976.8444444444445
072,2026-08-12,2026-08-12T12:48:57Z,7.411,7.411,26.087333333333333,0.18,2.2,0.32,0.6566666666666666,1.8533333333333333,NA,7.3,22.633333333333333,258.73333333333335,0.12,168,0.7150018145527127,39.39992,-94.55267,259.6333333333333,976.8000000000001
072,2026-08-12,2026-08-12T12:49:09Z,7.484333333333334,7.484333333333334,26.063666666666666,0.16,1.9666666666666666,0.32666666666666666,0.6,2.026666666666667,NA,7.29,4.4,259.3,0.12,169,0.7220558882235529,39.399926666666666,-94.55268,259.76666666666665,976.7555555555556
072,2026-08-12,2026-08-12T12:49:12Z,7.567,7.567,26.054333333333332,0.15333333333333332,1.9,0.37,0.6733333333333333,1.9066666666666667,NA,7.29,0.8,259.4,0.12,169,0.7300399201596807,39.39993,-94.55268333333333,260.1666666666667,976.7555555555556
072,2026-08-12,2026-08-12T12:49:15Z,7.639,7.639,26.018333333333334,0.15,1.8666666666666667,0.3666666666666667,0.6833333333333333,1.8633333333333333,NA,7.29,-3.033333333333333,259.7,0.12,169,0.737003266194883,39.39993,-94.55269,260.1666666666667,976.7555555555556
