MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2026-06-24,2026-06-24T16:47:51Z,6.661,6.661,13.091,0.59,5.6,0.25,0.95,3.36,NA,7.05,153.7,143.5,0.07,93,0.6442569406641263,37.99585,-91.6907,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:52Z,6.777,6.777,12.72,0.57,5.4,0.26,1.01,3.65,NA,7.04,132.9,144.1,0.07,94,0.6555525313010343,37.99585,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:53Z,6.891,6.891,12.213,0.54,5.1,0.23,1.04,3.51,NA,7.04,113.8,144.7,0.07,94,0.6665759390310289,37.99585,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:54Z,6.993,6.993,11.817,0.53,4.9,0.23,1.05,3.12,NA,7.04,96.6,145.2,0.07,94,0.6765106151333696,37.99585,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:55Z,7.055,7.055,11.734,0.51,4.7,0.23,1,3,NA,7.04,82.3,145.5,0.07,95,0.6824986390854654,37.99585,-91.69069,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:56Z,7.125,7.125,11.781,0.5,4.6,0.23,0.96,3.08,NA,7.03,72.1,145.6,0.07,95,0.6892351660315732,37.99585,-91.69069,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:57Z,7.176,7.176,11.724,0.47,4.4,0.22,0.98,3.06,NA,7.03,57.7,146,0.07,95,0.6942025040827436,37.99585,-91.69069,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:58Z,7.278,7.278,11.445,0.46,4.2,0.21,0.97,2.87,NA,7.03,42.6,147.7,0.07,96,0.704069134458356,37.99585,-91.69069,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:59Z,7.397,7.397,11.191,0.45,4.1,0.17,0.85,2.71,NA,7.02,27.4,149.9,0.07,97,0.7156369080021774,37.99585,-91.69069,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:48:00Z,7.487,7.487,11.151,0.44,4,0.14,0.75,2.77,NA,7.02,20,151,0.07,98,0.7243467610234077,37.99585,-91.69069,317.5,978.1333333333333
110,2026-06-24,2026-06-24T16:48:01Z,7.519,7.519,11.117,0.43,3.9,0.15,0.69,2.85,NA,7.02,6.1,151.6,0.07,99,0.727408818726184,37.99585,-91.6907,317.5,978.2666666666668
110,2026-06-24,2026-06-24T16:48:02Z,7.582,7.582,11.082,0.42,3.8,0.17,0.68,3.02,NA,7.01,-1.3,152,0.07,99,0.7335329341317365,37.99585,-91.6907,317.5,978.2666666666668
110,2026-06-24,2026-06-24T16:48:03Z,7.638,7.638,11.056,0.41,3.7,0.18,0.81,3.09,NA,7.01,-7.5,152.3,0.07,99,0.7389765922700055,37.99585,-91.6907,317.5,978.2666666666668
110,2026-06-24,2026-06-24T16:48:04Z,7.741,7.741,11.004,0.4,3.6,0.16,0.91,3.21,NA,7.02,-10.3,153,0.07,99,0.7489793140990746,37.99585,-91.69069,317.5,978.2666666666668
110,2026-06-24,2026-06-24T16:48:05Z,7.8,7.8,10.946,0.39,3.5,0.17,0.99,3.3,NA,7.02,-18.9,153.6,0.07,100,0.7546271094175285,37.99585,-91.69069,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:48:06Z,7.887,7.887,10.937,0.38,3.4,0.2,1,3.24,NA,7.02,-23.6,154,0.07,100,0.7630647795318455,37.99585,-91.69069,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:48:07Z,7.938,7.938,10.937,0.37,3.3,0.19,0.95,4.78,NA,7.01,-27.6,154.2,0.07,100,0.7680321175830158,37.99585,-91.69069,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:48:08Z,7.984,7.984,10.952,0.36,3.3,0.39,1.04,4.88,NA,7.02,-30.6,154.3,0.07,100,0.7724550898203593,37.99585,-91.69069,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:48:10Z,8.066,8.066,10.928,0.35,3.1,1.02,1.18,9.29,NA,6.99,-56.2,155.3,0.07,101,0.7803483941208492,37.99585,-91.69069,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:48:18Z,8.111,8.111,10.937,0.31,2.8,0.53,1,5.69,NA,7.08,-83.6,156.5,0.07,102,0.7847033206314643,37.99584,-91.6907,317.8,978.2666666666668
