MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2026-06-16,2026-06-16T12:49:25Z,1.737,1.737,26.29,10.77,133.5,4.82,1.65,16.24,NA,8.71,178.6,237.7,0.11,155,0.16752857920522593,38.93452,-93.58182,212.1,983.0666666666666
113,2026-06-16,2026-06-16T12:49:26Z,1.774,1.774,26.285,10.75,133.3,4.79,1.73,16.07,NA,8.71,178.7,237.7,0.11,154,0.17113500272182908,38.93453,-93.58182,212.1,983.0666666666666
113,2026-06-16,2026-06-16T12:49:27Z,1.827,1.827,26.284,10.74,133.2,4.8,1.75,16.33,NA,8.7,178.8,237.8,0.11,155,0.17623843222645616,38.93453,-93.58182,212.1,982.8000000000001
113,2026-06-16,2026-06-16T12:49:28Z,1.894,1.894,26.283,10.73,133,4.79,1.7,16.12,NA,8.7,178.9,238,0.11,155,0.18277082199237887,38.93453,-93.58182,212,982.9333333333334
113,2026-06-16,2026-06-16T12:49:29Z,1.947,1.947,26.282,10.72,132.9,4.86,1.71,16.17,NA,8.7,178.9,238,0.11,155,0.18780620577027762,38.93453,-93.58182,211.9,982.8000000000001
113,2026-06-16,2026-06-16T12:49:30Z,1.98,1.98,26.281,10.71,132.7,4.77,1.68,16.34,NA,8.7,179,237.9,0.11,155,0.19093630919978227,38.93453,-93.58182,211.8,982.8000000000001
113,2026-06-16,2026-06-16T12:49:31Z,2.052,2.052,26.279,10.7,132.6,4.69,1.69,16.32,NA,8.7,179,237.8,0.11,155,0.19794501905280348,38.93453,-93.58182,211.9,982.9333333333334
113,2026-06-16,2026-06-16T12:49:32Z,2.117,2.117,26.278,10.69,132.5,4.69,1.7,16.39,NA,8.7,179,237.9,0.11,155,0.20420522591181273,38.93453,-93.58182,211.8,982.8000000000001
113,2026-06-16,2026-06-16T12:49:33Z,2.161,2.161,26.278,10.68,132.4,4.7,1.7,16.12,NA,8.7,179,237.9,0.11,155,0.2084921066956995,38.93453,-93.58182,211.7,982.8000000000001
113,2026-06-16,2026-06-16T12:49:34Z,2.188,2.188,26.278,10.68,132.3,4.71,1.68,15.85,NA,8.7,179.1,237.8,0.11,155,0.21107784431137724,38.93453,-93.58182,211.7,982.8000000000001
113,2026-06-16,2026-06-16T12:49:35Z,2.241,2.241,26.273,10.67,132.2,4.74,1.67,16.08,NA,8.7,179.1,237.9,0.11,155,0.21618127381600435,38.93453,-93.58182,211.7,983.0666666666666
113,2026-06-16,2026-06-16T12:49:36Z,2.323,2.323,26.267,10.65,132,4.75,1.66,16.12,NA,8.7,179.2,237.9,0.11,155,0.2240745781164943,38.93454,-93.58182,211.7,982.9333333333334
113,2026-06-16,2026-06-16T12:49:37Z,2.362,2.362,26.263,10.64,131.9,4.73,1.68,15.94,NA,8.69,179.3,237.9,0.11,155,0.22788513881328254,38.93454,-93.58182,211.7,982.9333333333334
113,2026-06-16,2026-06-16T12:49:39Z,2.452,2.452,26.256,10.62,131.6,4.7,1.65,16,NA,8.69,179.3,238.1,0.11,155,0.23652694610778444,38.93454,-93.58182,211.5,982.8000000000001
113,2026-06-16,2026-06-16T12:49:40Z,2.518,2.518,26.253,10.6,131.3,4.71,1.65,15.9,NA,8.69,179.4,238.1,0.11,155,0.2429232444202504,38.93454,-93.58182,211.7,983.0666666666666
113,2026-06-16,2026-06-16T12:49:41Z,2.566,2.566,26.25,10.59,131.1,4.7,1.67,15.86,NA,8.69,179.4,238.2,0.11,155,0.24748230811105063,38.93454,-93.58182,211.7,982.8000000000001
113,2026-06-16,2026-06-16T12:49:42Z,2.609,2.609,26.247,10.57,131,4.7,1.68,15.87,NA,8.69,179.5,238.2,0.11,155,0.25176918889493743,38.93454,-93.58182,211.7,982.8000000000001
113,2026-06-16,2026-06-16T12:49:43Z,2.637,2.637,26.243,10.57,130.9,4.66,1.7,15.74,NA,8.69,179.5,238.1,0.11,155,0.25435492651061514,38.93454,-93.58182,211.7,982.9333333333334
113,2026-06-16,2026-06-16T12:49:44Z,2.693,2.693,26.24,10.56,130.8,4.56,1.63,15.38,NA,8.69,179.5,238.1,0.11,155,0.25979858464888406,38.93454,-93.58182,211.9,982.8000000000001
113,2026-06-16,2026-06-16T12:49:45Z,2.728,2.728,26.238,10.56,130.7,4.47,1.58,15.26,NA,8.69,179.6,238.2,0.11,155,0.2631328252585738,38.93453,-93.58183,211.7,982.9333333333334
113,2026-06-16,2026-06-16T12:49:46Z,2.79,2.79,26.235,10.55,130.6,4.45,1.65,15.42,NA,8.69,179.6,238.1,0.11,155,0.26918889493739795,38.93453,-93.58183,211.8,982.8000000000001
113,2026-06-16,2026-06-16T12:49:47Z,2.822,2.822,26.233,10.54,130.5,4.49,1.68,15.31,NA,8.69,179.7,238.1,0.11,155,0.27225095264017424,38.93453,-93.58183,211.8,982.9333333333334
113,2026-06-16,2026-06-16T12:49:48Z,2.891,2.891,26.233,10.53,130.4,4.51,1.65,15.06,NA,8.68,179.8,238.1,0.11,155,0.27891943385955364,38.93453,-93.58183,211.6,982.9333333333334
113,2026-06-16,2026-06-16T12:49:49Z,2.953,2.953,26.233,10.53,130.3,4.54,1.56,15.2,NA,8.68,179.8,238,0.11,155,0.2848394120849211,38.93452,-93.58183,211.5,982.9333333333334
113,2026-06-16,2026-06-16T12:49:50Z,3.022,3.022,26.232,10.52,130.3,4.49,1.61,15.29,NA,8.68,179.9,237.9,0.11,155,0.29157593903102885,38.93452,-93.58183,211.5,982.9333333333334
113,2026-06-16,2026-06-16T12:49:51Z,3.065,3.065,26.224,10.51,130.1,4.44,1.64,15.14,NA,8.68,179.9,238,0.11,155,0.29565868263473055,38.93452,-93.58183,211.4,983.0666666666666
113,2026-06-16,2026-06-16T12:49:52Z,3.132,3.132,26.218,10.5,130,4.51,1.58,15.24,NA,8.68,180.1,238.2,0.11,155,0.30212302667392493,38.93452,-93.58183,211.1,982.8000000000001
113,2026-06-16,2026-06-16T12:49:53Z,3.212,3.212,26.215,10.49,129.9,4.47,1.57,14.94,NA,8.68,180.2,238.2,0.11,155,0.3098802395209581,38.93452,-93.58183,211,982.8000000000001
113,2026-06-16,2026-06-16T12:49:54Z,3.257,3.257,26.213,10.49,129.9,4.35,1.62,14.68,NA,8.67,180.3,238.2,0.11,155,0.31423516603157325,38.93452,-93.58183,210.8,982.8000000000001
113,2026-06-16,2026-06-16T12:49:55Z,3.279,3.279,26.207,10.49,129.8,4.25,1.72,14.33,NA,8.67,180.4,238.3,0.11,155,0.316276537833424,38.93452,-93.58183,210.7,982.9333333333334
113,2026-06-16,2026-06-16T12:49:56Z,3.349,3.349,26.142,10.48,129.6,3.65,1.5,11.45,NA,8.64,180.9,238.6,0.11,155,0.32314915623298857,38.93452,-93.58183,210.7,982.9333333333334
113,2026-06-16,2026-06-16T12:49:57Z,3.404,3.404,25.89,10.48,129.3,2.62,1.05,9.04,NA,8.63,181,239.7,0.11,156,0.3283886771910724,38.93452,-93.58183,210.6,983.0666666666666
113,2026-06-16,2026-06-16T12:49:58Z,3.447,3.447,25.704,10.46,128.5,1.92,0.8,8.6,NA,8.59,181.5,241,0.11,157,0.3326075122482308,38.93452,-93.58183,210.7,983.0666666666666
113,2026-06-16,2026-06-16T12:49:59Z,3.468,3.468,25.61,10.4,127.4,1.39,0.7,8.02,NA,8.54,182.6,241.7,0.11,157,0.3346488840500817,38.93452,-93.58183,210.7,982.9333333333334
113,2026-06-16,2026-06-16T12:50:00Z,3.502,3.502,25.506,10.25,125.4,1.04,0.61,7.84,NA,8.49,183.4,242.2,0.11,157,0.337915078933043,38.93452,-93.58183,210.7,982.9333333333334
113,2026-06-16,2026-06-16T12:50:01Z,3.563,3.563,25.381,10.06,122.8,1.13,0.67,7.43,NA,8.43,184.3,243.1,0.11,158,0.3437670114316821,38.93452,-93.58183,210.7,982.9333333333334
113,2026-06-16,2026-06-16T12:50:02Z,3.615,3.615,25.345,9.35,113.9,1.12,0.71,6.46,NA,8.27,185.5,243.6,0.11,158,0.34880239520958084,38.93452,-93.58183,210.8,982.9333333333334
113,2026-06-16,2026-06-16T12:50:03Z,3.688,3.688,25.304,8.86,108,0.87,0.56,5.23,NA,8.19,186.6,244.1,0.11,159,0.3558111050626021,38.93452,-93.58183,210.9,982.9333333333334
113,2026-06-16,2026-06-16T12:50:04Z,3.734,3.734,25.207,8.3,100.9,0.78,0.53,4.73,NA,8.13,187.5,244.9,0.12,159,0.3603021230266739,38.93452,-93.58183,211,983.0666666666666
113,2026-06-16,2026-06-16T12:50:05Z,3.781,3.781,25.147,8.07,98.1,0.81,0.52,4.93,NA,8.11,188.3,245.4,0.12,160,0.36492923244420256,38.93452,-93.58183,211.2,982.8000000000001
113,2026-06-16,2026-06-16T12:50:06Z,3.817,3.817,25.102,7.29,88.4,0.83,0.56,5.02,NA,8.09,188.8,245.5,0.12,160,0.3683315187806206,38.93452,-93.58183,211.3,983.0666666666666
113,2026-06-16,2026-06-16T12:50:07Z,3.858,3.858,25.097,6.88,83.5,0.76,0.58,5.28,NA,8.06,189.1,245.6,0.12,160,0.37227817093086557,38.93452,-93.58183,211.2,982.9333333333334
113,2026-06-16,2026-06-16T12:50:09Z,3.924,3.924,25.078,6.38,77.3,0.81,0.52,5.07,NA,8.01,189.8,245.8,0.12,160,0.37867446924333154,38.93452,-93.58183,211.2,982.9333333333334
113,2026-06-16,2026-06-16T12:50:10Z,3.984,3.984,25.049,5.73,69.4,0.81,0.53,4.93,NA,7.99,190.1,246,0.12,160,0.38445835601524225,38.93452,-93.58183,211,982.9333333333334
113,2026-06-16,2026-06-16T12:50:11Z,4.017,4.017,25.044,5.43,65.8,0.81,0.54,4.88,NA,7.97,190.4,245.9,0.12,160,0.38765650517147526,38.93452,-93.58183,211,982.9333333333334
113,2026-06-16,2026-06-16T12:50:13Z,4.1,4.1,24.74,4.96,60,0.75,0.53,3.97,NA,7.91,191.7,247.1,0.12,161,0.3956178551986935,38.93451,-93.58183,211.2,982.8000000000001
113,2026-06-16,2026-06-16T12:50:14Z,4.207,4.207,24.193,4.34,51.9,0.69,0.41,3.6,NA,7.87,192.5,249.5,0.12,162,0.4060968971148612,38.93451,-93.58183,211.1,983.0666666666666
113,2026-06-16,2026-06-16T12:50:15Z,4.253,4.253,24.065,3.97,47.3,0.66,0.4,3.62,NA,7.84,193.1,250.5,0.12,163,0.4105198693522047,38.93451,-93.58183,211.2,982.9333333333334
113,2026-06-16,2026-06-16T12:50:16Z,4.279,4.279,24.008,3.53,42,0.68,0.43,3.78,NA,7.82,193.6,251,0.12,163,0.4131056069678824,38.93451,-93.58183,211.1,982.9333333333334
113,2026-06-16,2026-06-16T12:50:17Z,4.375,4.375,23.841,3.39,40.2,0.66,0.41,3.64,NA,7.79,194.4,251.9,0.12,164,0.42235982580293957,38.93451,-93.58183,211.1,983.0666666666666
113,2026-06-16,2026-06-16T12:50:18Z,4.549,4.549,23.251,2.85,33.6,0.58,0.38,3.19,NA,7.74,196.3,257.5,0.12,167,0.43916712030484484,38.93451,-93.58183,211.1,982.8000000000001
113,2026-06-16,2026-06-16T12:50:19Z,4.619,4.619,22.86,2.6,30.2,0.54,0.41,3.11,NA,7.7,197.5,261.8,0.12,170,0.445971692977681,38.93451,-93.58183,211,982.8000000000001
113,2026-06-16,2026-06-16T12:50:20Z,4.695,4.695,22.874,2.33,27.2,0.54,0.35,3.01,NA,7.67,198.2,262.6,0.12,171,0.4532525857376157,38.93451,-93.58183,211,982.9333333333334
113,2026-06-16,2026-06-16T12:50:21Z,4.801,4.801,22.491,2.26,26.2,0.52,0.3,2.83,NA,7.65,198.3,265.2,0.13,172,0.4635955362003266,38.93451,-93.58183,211.1,982.9333333333334
113,2026-06-16,2026-06-16T12:50:22Z,4.89,4.89,22.018,2.11,24.3,0.55,0.35,2.78,NA,7.62,197.2,269.1,0.13,175,0.4721692977681002,38.93451,-93.58183,211,982.9333333333334
113,2026-06-16,2026-06-16T12:50:23Z,4.98,4.98,21.528,1.95,22.3,0.58,0.3,2.5,NA,7.58,191.4,272.7,0.13,177,0.4809471965160588,38.93451,-93.58183,211,982.9333333333334
113,2026-06-16,2026-06-16T12:50:24Z,5.043,5.043,21.248,1.8,20.3,0.51,0.25,2.21,NA,7.55,185.8,275.6,0.13,179,0.48713935764833965,38.93451,-93.58183,211,982.9333333333334
113,2026-06-16,2026-06-16T12:50:25Z,5.14,5.14,20.87,1.67,18.8,0.5,0.18,2.06,NA,7.53,183.2,277.6,0.13,180,0.49652966793685355,38.93451,-93.58183,211.2,982.8000000000001
113,2026-06-16,2026-06-16T12:50:26Z,5.274,5.274,20.371,1.56,17.4,0.51,0.16,1.9,NA,7.5,181.5,281.3,0.13,183,0.5094583560152423,38.93451,-93.58183,211.2,982.8000000000001
113,2026-06-16,2026-06-16T12:50:27Z,5.377,5.377,20.232,1.48,16.4,0.46,0.21,1.96,NA,7.49,180.1,282.4,0.13,184,0.5194610778443114,38.93451,-93.58183,211.1,982.9333333333334
113,2026-06-16,2026-06-16T12:50:28Z,5.511,5.511,19.986,1.37,15.2,0.44,0.14,1.92,NA,7.48,178.5,284.5,0.14,185,0.5324578116494284,38.93451,-93.58183,210.8,982.9333333333334
113,2026-06-16,2026-06-16T12:50:29Z,5.588,5.588,19.797,1.3,14.3,0.46,0.13,1.85,NA,7.47,176.1,285.8,0.14,186,0.5399428415895482,38.93451,-93.58183,210.7,982.9333333333334
113,2026-06-16,2026-06-16T12:50:30Z,5.672,5.672,19.702,1.23,13.5,0.46,0.21,1.97,NA,7.46,173.6,286.6,0.14,186,0.5481083287969516,38.93451,-93.58183,210.7,982.9333333333334
113,2026-06-16,2026-06-16T12:50:31Z,5.753,5.753,19.623,1.18,12.9,0.47,0.3,1.94,NA,7.45,170.4,287.4,0.14,187,0.5559335873707131,38.93451,-93.58183,210.5,982.9333333333334
113,2026-06-16,2026-06-16T12:50:32Z,5.8,5.8,19.569,1.12,12.2,0.51,0.28,1.95,NA,7.43,165.2,288,0.14,187,0.560424605334785,38.93451,-93.58183,210.4,982.9333333333334
113,2026-06-16,2026-06-16T12:50:33Z,5.824,5.824,19.459,1.07,11.7,0.62,0.36,2.45,NA,7.42,140.7,289.3,0.14,188,0.5627381600435493,38.93451,-93.58183,210.5,983.0666666666666
113,2026-06-16,2026-06-16T12:50:34Z,5.895,5.895,19.415,1.03,11.2,0.71,0.6,2.91,NA,7.4,117.7,290,0.14,188,0.5696788241698422,38.93451,-93.58183,210.2,982.9333333333334
113,2026-06-16,2026-06-16T12:50:35Z,5.965,5.965,19.427,0.99,10.7,0.75,0.62,3.38,NA,7.38,95.7,290.3,0.14,189,0.5763473053892216,38.93451,-93.58183,210.5,982.8000000000001
113,2026-06-16,2026-06-16T12:50:36Z,5.986,5.986,19.437,0.94,10.3,0.84,0.75,3.9,NA,7.37,80.7,290.5,0.14,189,0.5783886771910725,38.93451,-93.58183,210.6,982.9333333333334
113,2026-06-16,2026-06-16T12:50:38Z,6.027,6.027,19.477,0.87,9.5,0.84,0.82,4.91,NA,7.35,56.2,290.9,0.14,189,0.5823353293413174,38.93451,-93.58183,210.8,982.9333333333334
113,2026-06-16,2026-06-16T12:50:39Z,6.062,6.062,19.485,0.84,9.1,0.79,0.8,4.16,NA,7.34,44.6,291.1,0.14,189,0.5858056614044638,38.93451,-93.58183,210.9,982.9333333333334
113,2026-06-16,2026-06-16T12:50:40Z,6.088,6.088,19.5,0.79,8.6,0.83,0.85,3.87,NA,7.33,31,291.2,0.14,189,0.5882553075666848,38.93451,-93.58183,211,982.9333333333334
