MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2026-06-22,2026-06-22T10:28:48Z,1.164,1.164,24.283,5.88,70.3,2.3,0.53,8.01,NA,7.44,244.6,167.8,0.08,109,0.11234349482852478,39.70813,-91.86235,210.9,990.8000000000001
115,2026-06-22,2026-06-22T10:28:49Z,1.192,1.192,24.283,5.88,70.2,2.31,0.52,8.01,NA,7.44,244.6,167.8,0.08,109,0.11506532389765924,39.70813,-91.86235,210.9,990.8000000000001
115,2026-06-22,2026-06-22T10:28:50Z,1.267,1.267,24.281,5.87,70.1,2.45,0.64,8,NA,7.44,244.6,167.8,0.08,109,0.12227817093086554,39.70813,-91.86235,210.8,991.0666666666666
115,2026-06-22,2026-06-22T10:28:51Z,1.309,1.309,24.281,5.87,70.1,2.48,0.7,7.9,NA,7.44,244.6,167.8,0.08,109,0.12629286880783888,39.70813,-91.86235,210.8,990.8000000000001
115,2026-06-22,2026-06-22T10:28:52Z,1.344,1.344,24.282,5.86,70,2.34,0.62,7.86,NA,7.44,244.7,167.9,0.08,109,0.12969515514425695,39.70813,-91.86235,210.6,990.9333333333334
115,2026-06-22,2026-06-22T10:28:53Z,1.368,1.368,24.281,5.86,70,2.32,0.56,8.28,NA,7.44,244.7,167.8,0.08,109,0.13200870985302124,39.70813,-91.86235,210.7,991.0666666666666
115,2026-06-22,2026-06-22T10:28:54Z,1.424,1.424,24.281,5.85,69.8,2.2,0.51,8.59,NA,7.44,244.8,167.7,0.08,109,0.13745236799129015,39.70813,-91.86235,210.6,990.9333333333334
115,2026-06-22,2026-06-22T10:28:55Z,1.519,1.519,24.281,5.83,69.6,2.12,0.48,8.4,NA,7.44,245,167.8,0.08,109,0.14663854109961894,39.70813,-91.86235,210.8,991.0666666666666
115,2026-06-22,2026-06-22T10:28:56Z,1.567,1.567,24.281,5.81,69.4,2.12,0.43,8.21,NA,7.43,245.1,167.9,0.08,109,0.15119760479041916,39.70813,-91.86235,210.8,991.0666666666666
115,2026-06-22,2026-06-22T10:28:57Z,1.618,1.618,24.283,5.79,69.1,2.11,0.37,8.4,NA,7.43,245.1,167.8,0.08,109,0.15616494284158955,39.70813,-91.86236,210.8,990.9333333333334
115,2026-06-22,2026-06-22T10:28:58Z,1.648,1.648,24.283,5.76,68.8,2.14,0.38,8.1,NA,7.43,245.2,167.7,0.08,109,0.1590909090909091,39.70813,-91.86236,210.8,991.0666666666666
115,2026-06-22,2026-06-22T10:29:00Z,1.74,1.74,24.279,5.73,68.4,2.2,0.51,8.31,NA,7.43,245.2,167.9,0.08,109,0.1679368535655961,39.70813,-91.86236,210.4,991.0666666666666
115,2026-06-22,2026-06-22T10:29:01Z,1.787,1.787,24.276,5.72,68.3,2.3,0.62,8.57,NA,7.43,245.2,167.9,0.08,109,0.17242787152966793,39.70813,-91.86236,210.4,991.0666666666666
115,2026-06-22,2026-06-22T10:29:02Z,1.853,1.853,24.273,5.72,68.3,2.34,0.72,8.41,NA,7.43,245.2,167.9,0.08,109,0.17882416984213392,39.70813,-91.86236,210.4,990.9333333333334
115,2026-06-22,2026-06-22T10:29:03Z,1.919,1.919,24.271,5.72,68.3,2.34,0.6,8.26,NA,7.43,245.1,167.9,0.08,109,0.1852204681545999,39.70813,-91.86236,210.2,991.0666666666666
115,2026-06-22,2026-06-22T10:29:04Z,1.996,1.996,24.271,5.72,68.3,2.39,0.45,8.27,NA,7.43,245,168,0.08,109,0.1926374523679913,39.70813,-91.86236,210.1,991.0666666666666
115,2026-06-22,2026-06-22T10:29:05Z,2.071,2.071,24.269,5.72,68.4,2.34,0.42,8.29,NA,7.43,245,168,0.08,109,0.19991834512792597,39.70813,-91.86236,210,990.9333333333334
115,2026-06-22,2026-06-22T10:29:06Z,2.118,2.118,24.269,5.73,68.4,2.33,0.39,8.25,NA,7.43,245.1,167.9,0.08,109,0.20440936309199784,39.70813,-91.86237,210,991.0666666666666
115,2026-06-22,2026-06-22T10:29:07Z,2.187,2.187,24.269,5.74,68.5,2.4,0.41,8.12,NA,7.43,245.1,167.9,0.08,109,0.21107784431137724,39.70813,-91.86237,209.7,990.8000000000001
115,2026-06-22,2026-06-22T10:29:08Z,2.247,2.247,24.268,5.74,68.6,2.4,0.47,7.95,NA,7.43,245.1,168,0.08,109,0.21686173108328796,39.70813,-91.86237,209.9,990.9333333333334
115,2026-06-22,2026-06-22T10:29:09Z,2.356,2.356,24.267,5.75,68.7,2.31,0.58,8.2,NA,7.43,245.3,168,0.08,109,0.22734077299945565,39.70813,-91.86237,209.9,990.9333333333334
115,2026-06-22,2026-06-22T10:29:10Z,2.413,2.413,24.267,5.75,68.7,2.32,0.58,8.63,NA,7.43,245.6,168.1,0.08,109,0.2329205225911813,39.70813,-91.86237,210,990.9333333333334
115,2026-06-22,2026-06-22T10:29:11Z,2.458,2.458,24.266,5.76,68.8,2.41,0.52,8.53,NA,7.43,245.7,168.2,0.08,109,0.23727544910179643,39.70813,-91.86237,209.6,990.8000000000001
115,2026-06-22,2026-06-22T10:29:12Z,2.51,2.51,24.266,5.76,68.8,2.39,0.56,7.97,NA,7.43,245.5,168.1,0.08,109,0.2422427871529668,39.70813,-91.86237,209.5,990.9333333333334
115,2026-06-22,2026-06-22T10:29:13Z,2.553,2.553,24.265,5.76,68.7,2.28,0.54,7.68,NA,7.43,245.5,168,0.08,109,0.24639357648339685,39.70813,-91.86237,209.6,990.9333333333334
115,2026-06-22,2026-06-22T10:29:14Z,2.594,2.594,24.264,5.75,68.6,2.27,0.53,7.66,NA,7.43,245.4,168,0.08,109,0.2503402286336418,39.70813,-91.86237,209.7,990.9333333333334
115,2026-06-22,2026-06-22T10:29:15Z,2.676,2.676,24.263,5.73,68.5,2.26,0.57,7.54,NA,7.43,245.4,168,0.08,109,0.25830157866086007,39.70813,-91.86237,209.7,990.9333333333334
115,2026-06-22,2026-06-22T10:29:16Z,2.762,2.762,24.264,5.72,68.3,2.29,0.56,7.4,NA,7.43,245.3,168,0.08,109,0.2666031573217202,39.70813,-91.86237,209.6,991.0666666666666
115,2026-06-22,2026-06-22T10:29:17Z,2.848,2.848,24.264,5.7,68,2.38,0.53,7.6,NA,7.43,245.4,168.1,0.08,109,0.2749047359825803,39.70813,-91.86237,209.6,991.0666666666666
115,2026-06-22,2026-06-22T10:29:18Z,3.023,3.023,24.264,5.67,67.7,2.23,0.51,7.71,NA,7.43,245.5,168.2,0.08,109,0.29178007621121393,39.70813,-91.86237,209.7,990.9333333333334
115,2026-06-22,2026-06-22T10:29:19Z,3.178,3.178,24.26,5.62,67.1,2.13,0.45,7.77,NA,7.42,245.5,168.2,0.08,109,0.30675013609145346,39.70813,-91.86237,209.7,990.9333333333334
115,2026-06-22,2026-06-22T10:29:20Z,3.276,3.276,24.259,5.57,66.5,2.13,0.38,7.88,NA,7.42,245.5,168.2,0.08,109,0.3162084921066957,39.70813,-91.86237,209.5,991.0666666666666
115,2026-06-22,2026-06-22T10:29:21Z,3.322,3.322,24.258,5.51,65.8,2.23,0.42,8.04,NA,7.42,245.6,168.2,0.08,109,0.3206995100707676,39.70813,-91.86237,209.4,990.9333333333334
115,2026-06-22,2026-06-22T10:29:22Z,3.379,3.379,24.255,5.47,65.3,2.33,0.43,8.43,NA,7.41,245.6,168.1,0.08,109,0.3260751224823081,39.70813,-91.86237,209.4,991.0666666666666
115,2026-06-22,2026-06-22T10:29:23Z,3.416,3.416,24.248,5.42,64.8,2.11,0.35,8.17,NA,7.41,245.7,168.2,0.08,109,0.32968154599891125,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:24Z,3.476,3.476,24.236,5.39,64.3,1.87,0.33,7.87,NA,7.4,245.8,168.4,0.08,109,0.33546543277082197,39.70813,-91.86237,209.2,990.8000000000001
115,2026-06-22,2026-06-22T10:29:25Z,3.514,3.514,24.231,5.33,63.6,1.81,0.33,8.46,NA,7.4,245.9,168.4,0.08,109,0.3392079477408819,39.70813,-91.86237,209.4,990.9333333333334
115,2026-06-22,2026-06-22T10:29:26Z,3.554,3.554,24.222,5.25,62.7,1.93,0.32,7.71,NA,7.39,245.9,168.4,0.08,109,0.3430185084376701,39.70813,-91.86237,209.4,990.9333333333334
115,2026-06-22,2026-06-22T10:29:27Z,3.579,3.579,24.191,5.15,61.5,1.92,0.34,6.47,NA,7.39,246.1,168.6,0.08,110,0.3454681545998911,39.70813,-91.86237,209.4,990.9333333333334
115,2026-06-22,2026-06-22T10:29:28Z,3.634,3.634,24.144,5.06,60.3,1.71,0.32,5.81,NA,7.38,246.2,168.8,0.08,110,0.35077572128470336,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:29Z,3.729,3.729,24.115,4.95,58.9,1.67,0.29,5.11,NA,7.37,246.2,169,0.08,110,0.35989384866630375,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:30Z,3.771,3.771,24.106,4.84,57.7,1.66,0.32,5.14,NA,7.36,246.3,169.4,0.08,110,0.36397659227000545,39.70813,-91.86237,209.4,990.9333333333334
115,2026-06-22,2026-06-22T10:29:32Z,3.851,3.851,24.088,4.51,53.6,1.39,0.34,4.57,NA,7.34,246.5,169.6,0.08,110,0.3717338051170387,39.70813,-91.86238,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:29:33Z,3.924,3.924,24.056,4.31,51.3,1.18,0.33,4.34,NA,7.33,246.7,169.9,0.08,110,0.3787425149700599,39.70813,-91.86237,209.2,991.0666666666666
115,2026-06-22,2026-06-22T10:29:34Z,3.991,3.991,24.016,4.12,49,1.18,0.36,4.45,NA,7.32,246.8,170.3,0.08,111,0.3852749047359826,39.70813,-91.86237,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:29:35Z,4.071,4.071,23.969,3.57,42.5,1.19,0.32,4.18,NA,7.3,247.2,170.8,0.08,111,0.39296407185628746,39.70813,-91.86237,209.2,991.0666666666666
115,2026-06-22,2026-06-22T10:29:36Z,4.148,4.148,23.942,3.28,38.9,1.26,0.28,4.23,NA,7.28,247.3,171.1,0.08,111,0.40038105606967883,39.70813,-91.86237,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:29:37Z,4.233,4.233,23.912,2.92,34.7,1.26,0.27,3.98,NA,7.27,246,171.5,0.08,111,0.40861458900381054,39.70813,-91.86237,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:29:38Z,4.289,4.289,23.887,2.73,32.3,1.22,0.21,3.8,NA,7.25,242.7,171.9,0.08,112,0.4139902014153511,39.70813,-91.86237,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:29:39Z,4.339,4.339,23.886,2.59,30.7,1.26,0.22,4.11,NA,7.24,239.8,172.2,0.08,112,0.4188214480130648,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:40Z,4.391,4.391,23.869,2.39,28.4,1.23,0.28,3.88,NA,7.23,237.7,172.5,0.08,112,0.42378878606423515,39.70813,-91.86237,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:29:41Z,4.429,4.429,23.837,2.17,25.7,1.24,0.37,3.64,NA,7.21,234.8,172.9,0.08,112,0.4275313010342951,39.70813,-91.86237,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:29:42Z,4.472,4.472,23.747,2.01,23.8,1.18,0.4,3.51,NA,7.2,215.9,173.7,0.08,113,0.43175013609145346,39.70813,-91.86237,209.2,991.0666666666666
115,2026-06-22,2026-06-22T10:29:43Z,4.519,4.519,23.668,1.86,22,1.03,0.4,3.25,NA,7.19,205.2,174.2,0.08,113,0.43624115405552527,39.70813,-91.86237,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:29:45Z,4.606,4.606,23.613,1.61,19,1.08,0.4,3.33,NA,7.17,188.6,175.2,0.08,114,0.44461077844311375,39.70813,-91.86238,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:29:46Z,4.666,4.666,23.389,1.51,17.7,0.97,0.31,3.2,NA,7.15,164.3,176.9,0.08,115,0.4504627109417529,39.70813,-91.86238,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:29:47Z,4.72,4.72,23.35,1.38,16.3,0.95,0.22,3.15,NA,7.13,146.5,177.6,0.08,115,0.4556341861731083,39.70813,-91.86238,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:48Z,4.767,4.767,23.286,1.29,15.1,0.88,0.24,2.74,NA,7.12,129.9,178.3,0.08,116,0.4601932498639085,39.70813,-91.86238,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:49Z,4.848,4.848,23.042,1.18,13.9,0.8,0.2,2.45,NA,7.11,114.7,180.3,0.08,117,0.4680185084376701,39.70813,-91.86238,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:50Z,4.962,4.962,22.898,1.11,12.9,0.77,0.25,2.35,NA,7.09,98.8,181.7,0.09,118,0.47904191616766467,39.70813,-91.86238,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:51Z,5.035,5.035,22.861,1.03,12,0.82,0.3,2.2,NA,7.08,86.4,182.6,0.09,119,0.4861867174741426,39.70813,-91.86238,209.4,990.8000000000001
115,2026-06-22,2026-06-22T10:29:52Z,5.071,5.071,22.808,0.95,11.1,0.8,0.25,2.1,NA,7.06,75.8,183.5,0.09,119,0.48958900381056075,39.70813,-91.86238,209.3,990.8000000000001
115,2026-06-22,2026-06-22T10:29:53Z,5.152,5.152,22.468,0.87,10,0.7,0.19,2.05,NA,7.05,64.7,185.3,0.09,120,0.49741426238432224,39.70813,-91.86238,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:29:54Z,5.254,5.254,22.021,0.81,9.3,0.67,0.11,2.01,NA,7.04,50.3,189.5,0.09,123,0.5073489384866631,39.70813,-91.86238,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:29:55Z,5.386,5.386,21.281,0.76,8.6,0.79,0.07,1.77,NA,7.01,37.8,195.3,0.09,127,0.520141535111595,39.70813,-91.86238,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:29:56Z,5.441,5.441,20.795,0.73,8.2,0.7,0.08,1.61,NA,6.99,31,199.6,0.09,130,0.525585193249864,39.70813,-91.86238,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:29:57Z,5.473,5.473,20.813,0.71,7.9,0.55,0.13,1.68,NA,6.97,20.7,199.9,0.09,130,0.5287152966793686,39.70813,-91.86238,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:29:58Z,5.534,5.534,20.892,0.69,7.7,0.52,0.12,1.47,NA,6.96,14.6,199.6,0.09,130,0.5345672291780076,39.70813,-91.86238,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:29:59Z,5.677,5.677,20.569,0.63,7,0.52,0.09,1.34,NA,6.94,2.3,200.5,0.09,130,0.5484485574305934,39.70813,-91.86238,209.2,990.9333333333334
115,2026-06-22,2026-06-22T10:30:00Z,5.782,5.782,20.049,0.6,6.6,0.49,0.17,1.38,NA,6.92,-2.3,203,0.1,132,0.5586554164398476,39.70813,-91.86238,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:30:01Z,5.858,5.858,19.888,0.57,6.3,0.44,0.16,1.3,NA,6.9,-11.5,203.7,0.1,132,0.5659363091997823,39.70813,-91.86237,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:30:02Z,5.978,5.978,19.827,0.55,6.1,0.43,0.14,1.27,NA,6.89,-19.3,203.9,0.1,133,0.5776401741970605,39.70813,-91.86237,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:30:03Z,6.051,6.051,19.43,0.52,5.7,0.42,0.11,1.16,NA,6.87,-26.2,205.1,0.1,133,0.5846488840500818,39.70813,-91.86237,209.3,991.0666666666666
115,2026-06-22,2026-06-22T10:30:04Z,6.132,6.132,19.152,0.5,5.5,0.42,0.03,0.96,NA,6.86,-29.1,206.6,0.1,134,0.5924741426238432,39.70813,-91.86237,209.4,990.9333333333334
115,2026-06-22,2026-06-22T10:30:05Z,6.198,6.198,18.957,0.48,5.2,0.38,-0.02,0.96,NA,6.85,-31.3,207.6,0.1,135,0.5989384866630375,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:30:06Z,6.271,6.271,18.833,0.47,5.1,0.39,0.01,0.9,NA,6.83,-34.3,208.8,0.1,136,0.6060152422427872,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:30:07Z,6.309,6.309,18.79,0.46,4.9,0.34,0.06,0.75,NA,6.82,-36.6,209.4,0.1,136,0.6096897114861187,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:30:08Z,6.375,6.375,18.747,0.45,4.8,0.28,0.11,0.87,NA,6.81,-39,210.2,0.1,137,0.6160860097985846,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:30:09Z,6.439,6.439,18.627,0.43,4.6,0.39,0.17,1.05,NA,6.8,-41.3,212.3,0.1,138,0.6222781709308656,39.70813,-91.86237,209.3,990.9333333333334
115,2026-06-22,2026-06-22T10:30:10Z,6.527,6.527,18.43,0.42,4.5,0.4,0.17,0.86,NA,6.79,-43.4,215.2,0.1,140,0.6307838867719107,39.70813,-91.86237,209.4,990.9333333333334
115,2026-06-22,2026-06-22T10:30:11Z,6.602,6.602,18.375,0.41,4.3,0.38,0.11,0.81,NA,6.78,-45.4,217.2,0.1,141,0.6380647795318455,39.70813,-91.86237,209.4,991.0666666666666
115,2026-06-22,2026-06-22T10:30:12Z,6.684,6.684,18.241,0.4,4.2,0.39,0.08,1.1,NA,6.77,-47.4,219.6,0.1,143,0.6459580838323353,39.70813,-91.86237,209.4,991.0666666666666
115,2026-06-22,2026-06-22T10:30:13Z,6.735,6.735,18.16,0.39,4.1,0.33,0.09,1.08,NA,6.76,-49.5,222.5,0.11,145,0.6509254218835058,39.70813,-91.86237,209.5,991.0666666666666
115,2026-06-22,2026-06-22T10:30:14Z,6.842,6.842,18.088,0.38,4,0.4,0.09,0.94,NA,6.76,-51.7,224.5,0.11,146,0.6612683723462167,39.70813,-91.86237,209.5,990.9333333333334
115,2026-06-22,2026-06-22T10:30:15Z,6.996,6.996,17.967,0.37,3.9,0.42,0.13,0.99,NA,6.75,-53.9,227.3,0.11,148,0.6761703864997278,39.70813,-91.86237,209.6,991.0666666666666
115,2026-06-22,2026-06-22T10:30:16Z,7.107,7.107,17.872,0.35,3.7,0.4,0.09,1.1,NA,6.74,-56.2,229,0.11,149,0.6869216113228089,39.70813,-91.86237,209.6,990.9333333333334
115,2026-06-22,2026-06-22T10:30:17Z,7.194,7.194,17.791,0.34,3.6,0.43,0.07,0.93,NA,6.74,-57.9,230.3,0.11,150,0.6953592814371258,39.70813,-91.86236,209.6,990.9333333333334
115,2026-06-22,2026-06-22T10:30:18Z,7.323,7.323,17.777,0.34,3.5,0.4,0.11,1.06,NA,6.74,-59.4,231.4,0.11,150,0.7078116494284159,39.70813,-91.86236,209.6,990.9333333333334
115,2026-06-22,2026-06-22T10:30:19Z,7.41,7.41,17.722,0.33,3.4,0.38,0.09,1.26,NA,6.73,-61.5,232.4,0.11,151,0.7162493195427327,39.70813,-91.86236,209.6,990.9333333333334
115,2026-06-22,2026-06-22T10:30:20Z,7.459,7.459,17.599,0.32,3.3,0.38,0.06,1.11,NA,6.73,-63.8,233.3,0.11,152,0.7209444746869897,39.70813,-91.86236,209.7,990.9333333333334
115,2026-06-22,2026-06-22T10:30:21Z,7.505,7.505,17.584,0.31,3.3,0.48,0.09,6.17,NA,6.72,-65.9,230.2,0.11,150,0.7254354926510616,39.70813,-91.86236,209.6,990.8000000000001
115,2026-06-22,2026-06-22T10:30:22Z,7.559,7.559,17.601,0.31,3.2,0.75,0.23,12.93,NA,6.73,-67.3,233.4,0.11,152,0.7306750136091453,39.70813,-91.86236,209.6,990.9333333333334
115,2026-06-22,2026-06-22T10:30:23Z,7.595,7.595,17.579,0.3,3.1,0.98,0.35,11.77,NA,6.73,-68.8,238.1,0.11,155,0.7341453456722917,39.70813,-91.86236,209.6,991.0666666666666
115,2026-06-22,2026-06-22T10:30:25Z,7.643,7.643,17.521,0.29,3,1.27,0.54,3.96,NA,6.72,-70.6,239.5,0.11,156,0.7387724550898204,39.70813,-91.86236,209.6,991.0666666666666
