MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2026-08-03,2026-08-03T12:53:31Z,5.688,5.688,17.68,0.38,4,1.2,0.47,2.48,NA,6.92,-117.9,263.1,0.13,171,0.5498094719651606,39.60596,-91.66572,201.5,990.1333333333333
238,2026-08-03,2026-08-03T12:53:32Z,5.785,5.785,17.451,0.37,3.9,1.18,0.48,2.63,NA,6.91,-119,268.7,0.13,175,0.5592678279804028,39.60596,-91.66572,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:33Z,5.83,5.83,17.187,0.37,3.8,1.14,0.33,2.67,NA,6.9,-120.1,273,0.13,177,0.563622754491018,39.60596,-91.66572,201.5,990.1333333333333
238,2026-08-03,2026-08-03T12:53:34Z,5.887,5.887,17.054,0.36,3.8,1.03,0.23,2.41,NA,6.89,-120.8,276.2,0.13,180,0.5690664126292868,39.60596,-91.66572,201.4,990.2666666666668
238,2026-08-03,2026-08-03T12:53:35Z,5.933,5.933,17.032,0.36,3.7,0.95,0.15,2.31,NA,6.89,-121.3,277.4,0.13,180,0.5735574305933587,39.60596,-91.66572,201.5,990.1333333333333
238,2026-08-03,2026-08-03T12:53:36Z,6.013,6.013,16.921,0.35,3.6,0.97,0.11,2.33,NA,6.88,-121.9,280.9,0.13,183,0.5812465977136636,39.60596,-91.66572,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:37Z,6.096,6.096,16.65,0.34,3.5,1.01,0.17,2.37,NA,6.88,-123.1,284.6,0.14,185,0.5893440391943385,39.60596,-91.66572,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:38Z,6.159,6.159,16.526,0.34,3.4,1.03,0.36,2.59,NA,6.87,-124,289.9,0.14,188,0.5954001088731627,39.60596,-91.66572,201.5,990.1333333333333
238,2026-08-03,2026-08-03T12:53:39Z,6.247,6.247,16.28,0.33,3.4,1.06,0.47,2.8,NA,6.87,-124.8,294.2,0.14,191,0.6039738704409363,39.60596,-91.66572,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:40Z,6.311,6.311,16.137,0.33,3.3,1.12,0.48,2.69,NA,6.86,-125.8,297.7,0.14,193,0.6101660315732172,39.60596,-91.66572,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:41Z,6.386,6.386,15.978,0.32,3.3,1.17,0.51,2.49,NA,6.86,-126.9,300.4,0.14,195,0.6174469243331518,39.60596,-91.66571,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:42Z,6.417,6.417,15.823,0.32,3.2,1.12,0.4,2.48,NA,6.86,-127.7,303.8,0.15,197,0.6205089820359282,39.60596,-91.66571,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:43Z,6.47,6.47,15.737,0.31,3.2,1.05,0.26,2.53,NA,6.85,-128.4,306.5,0.15,199,0.6256124115405554,39.60596,-91.66571,201.6,990.1333333333333
238,2026-08-03,2026-08-03T12:53:44Z,6.514,6.514,15.686,0.31,3.1,1.03,0.11,2.56,NA,6.85,-129.2,308.5,0.15,201,0.6298312465977137,39.60596,-91.66571,201.6,990.1333333333333
238,2026-08-03,2026-08-03T12:53:45Z,6.55,6.55,15.535,0.3,3.1,1.06,0.11,2.63,NA,6.84,-129.9,311.1,0.15,202,0.6333696243875885,39.60596,-91.66571,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:47Z,6.62,6.62,15.314,0.3,3,1.19,0.54,2.73,NA,6.84,-131.6,318.6,0.15,207,0.6401741970604246,39.60596,-91.66571,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:48Z,6.67,6.67,15.186,0.3,3,1.28,0.54,2.93,NA,6.83,-132.2,322.1,0.15,209,0.6450054436581383,39.60596,-91.66571,201.5,990.1333333333333
238,2026-08-03,2026-08-03T12:53:49Z,6.716,6.716,15.052,0.29,2.9,1.31,0.48,3.13,NA,6.83,-132.9,326.1,0.16,212,0.6494284158954818,39.60596,-91.66571,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:50Z,6.758,6.758,14.907,0.29,2.9,1.24,0.38,3.11,NA,6.83,-133.6,330.7,0.16,215,0.6535792052259118,39.60596,-91.66571,201.4,990.2666666666668
238,2026-08-03,2026-08-03T12:53:51Z,6.866,6.866,14.798,0.28,2.8,1.16,0.3,3.03,NA,6.82,-133.9,335.6,0.16,218,0.663990201415351,39.60596,-91.66571,201.4,990.2666666666668
238,2026-08-03,2026-08-03T12:53:52Z,6.917,6.917,14.725,0.28,2.8,1.13,0.28,3.07,NA,6.82,-134.9,337.7,0.16,220,0.6688894937397931,39.60596,-91.66571,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:53Z,6.955,6.955,14.612,0.28,2.7,1.13,0.34,3.09,NA,6.81,-135.6,341.1,0.16,222,0.6726320087098531,39.60596,-91.66571,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:54Z,7.002,7.002,14.512,0.28,2.7,1.16,0.47,3.15,NA,6.81,-136.2,344.1,0.17,224,0.6771910724006532,39.60596,-91.66572,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:55Z,7.031,7.031,14.426,0.27,2.7,1.2,0.64,3.07,NA,6.81,-136.5,346.8,0.17,225,0.6800489929232444,39.60596,-91.66572,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:56Z,7.078,7.078,14.321,0.27,2.6,1.23,0.69,3.1,NA,6.81,-136.8,348.9,0.17,227,0.6845400108873163,39.60596,-91.66572,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:57Z,7.118,7.118,14.267,0.27,2.6,1.3,0.73,3.38,NA,6.8,-137.1,351.1,0.17,228,0.688418617310833,39.60596,-91.66572,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:58Z,7.202,7.202,14.211,0.26,2.6,1.38,0.73,3.65,NA,6.8,-137.6,353.7,0.17,230,0.6965160587915079,39.60596,-91.66572,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:53:59Z,7.243,7.243,14.173,0.26,2.5,1.33,0.58,3.77,NA,6.79,-138.2,356.7,0.17,232,0.7005307566684812,39.60596,-91.66572,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:54:01Z,7.297,7.297,14.236,0.26,2.5,1.24,0.38,3.96,NA,6.79,-139.3,356.7,0.17,232,0.7057702776265651,39.60596,-91.66572,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:54:02Z,7.442,7.442,14.131,0.25,2.4,1.3,0.63,4.25,NA,6.79,-139.7,359.4,0.17,234,0.7197876973326075,39.60596,-91.66572,201.4,990.2666666666668
238,2026-08-03,2026-08-03T12:54:03Z,7.579,7.579,14,0.25,2.4,1.99,2.84,16.9,NA,6.79,-140.1,364.3,0.18,237,0.7331246597713663,39.60596,-91.66572,201.2,990.2666666666668
238,2026-08-03,2026-08-03T12:54:04Z,7.652,7.652,13.99,0.24,2.4,5.87,11.24,27.75,NA,6.79,-140.8,365.4,0.18,238,0.7401333696243877,39.60596,-91.66572,201.1,990.2666666666668
238,2026-08-03,2026-08-03T12:54:05Z,7.699,7.699,13.997,0.24,2.4,12.49,22.1,25.59,NA,6.79,-141.3,366.3,0.18,238,0.7446243875884594,39.60595,-91.66572,201,990.2666666666668
238,2026-08-03,2026-08-03T12:54:06Z,7.729,7.729,13.974,0.24,2.3,8.8,13.89,23.18,NA,6.79,-141.7,367.6,0.18,239,0.747550353837779,39.60595,-91.66572,201,990.1333333333333
238,2026-08-03,2026-08-03T12:54:08Z,7.78,7.78,13.894,0.24,2.3,1.35,1.15,22.14,NA,6.79,-142.4,369.7,0.18,240,0.752449646162221,39.60595,-91.66572,200.9,990.2666666666668
