MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2026-06-08,2026-06-08T11:28:39Z,2.0513333333333335,2.0513333333333335,25.471666666666668,9.813333333333334,119.86666666666667,4.84,1.0033333333333334,5.876666666666667,NA,8.573333333333334,172.4,261.06666666666666,0.12,170,0.19794501905280348,39.3998,-94.55292,260.1333333333333,980.1333333333333
072,2026-06-08,2026-06-08T11:28:42Z,2.0933333333333333,2.0933333333333333,25.453333333333333,9.81,119.8,4.836666666666667,0.92,5.803333333333334,NA,8.57,172.4,261.2,0.12,170,0.20200508074759574,39.3998,-94.55292666666666,260.53333333333336,980.1333333333333
072,2026-06-08,2026-06-08T11:28:45Z,2.1566666666666667,2.1566666666666667,25.437333333333335,9.803333333333335,119.7,4.806666666666667,0.7933333333333333,5.223333333333334,NA,8.566666666666666,172.43333333333334,261.3,0.12,170,0.20812919615314826,39.3998,-94.55293,260.9666666666667,980.2222222222223
072,2026-06-08,2026-06-08T11:28:48Z,2.2346666666666666,2.2346666666666666,25.421333333333333,9.783333333333333,119.36666666666667,4.716666666666667,0.8933333333333333,5.333333333333333,NA,8.56,172.5,261.23333333333335,0.12,170,0.215614226093268,39.3998,-94.55293,260.8333333333333,980.0888888888888
072,2026-06-08,2026-06-08T11:28:51Z,2.287,2.287,25.411666666666665,9.753333333333334,119,4.733333333333333,1.0033333333333334,5.656666666666666,NA,8.56,172.5,261.3666666666667,0.12,170,0.22067229178007622,39.3998,-94.55293,260.76666666666665,980.2222222222223
072,2026-06-08,2026-06-08T11:28:54Z,2.3323333333333336,2.3323333333333336,25.407333333333334,9.72,118.56666666666666,4.69,1.0666666666666667,4.926666666666667,NA,8.556666666666667,172.5,261.3333333333333,0.12,170,0.2250499001996008,39.39981,-94.55293,260.76666666666665,980.2222222222223
072,2026-06-08,2026-06-08T11:28:57Z,2.3666666666666667,2.3666666666666667,25.385333333333335,9.69,118.16666666666666,4.863333333333333,1.0966666666666667,5.17,NA,8.55,172.56666666666666,261.46666666666664,0.12,170,0.2283387769914716,39.39981,-94.55293,261.06666666666666,980.1333333333333
072,2026-06-08,2026-06-08T11:29:00Z,2.3903333333333334,2.3903333333333334,25.371,9.663333333333334,117.8,5,1.1966666666666665,5.096666666666667,NA,8.55,172.6,261.56666666666666,0.12,170,0.23065233170023589,39.39981,-94.55293,261.4,980.1777777777778
072,2026-06-08,2026-06-08T11:29:03Z,2.4256666666666664,2.4256666666666664,25.355333333333334,9.6466666666666665,117.6,4.903333333333333,1.2933333333333332,5.04,NA,8.546666666666667,172.6,261.76666666666665,0.12,170,0.23407729994556342,39.39981,-94.55293,261.2,980.1333333333333
072,2026-06-08,2026-06-08T11:29:06Z,2.469333333333333,2.469333333333333,25.341,9.633333333333335,117.36666666666667,4.8933333333333335,1.26,4.616666666666667,NA,8.54,172.6,261.8666666666667,0.12,170,0.2382507711849029,39.39981,-94.55293,260.93333333333334,980.1333333333333
072,2026-06-08,2026-06-08T11:29:15Z,2.5196666666666667,2.5196666666666667,25.328666666666667,9.583333333333334,116.73333333333333,4.733333333333333,1.1166666666666667,5.623333333333333,NA,8.54,172.6,261.6666666666667,0.12,170,0.24312738160043548,39.39981,-94.55293,261.06666666666666,980.1777777777778
072,2026-06-08,2026-06-08T11:29:18Z,2.5543333333333336,2.5543333333333336,25.324333333333335,9.57,116.6,4.623333333333333,0.9833333333333334,4.886666666666667,NA,8.54,172.6,261.7,0.12,170,0.24652966793685357,39.39981,-94.55293,261.5,980.2666666666668
072,2026-06-08,2026-06-08T11:29:21Z,2.5933333333333333,2.5933333333333333,25.312,9.566666666666666,116.5,4.523333333333333,0.9833333333333334,4.6466666666666665,NA,8.54,172.7,261.9,0.12,170,0.2502041371801851,39.39981,-94.55293,261.7,980.1333333333333
072,2026-06-08,2026-06-08T11:29:24Z,2.6246666666666667,2.6246666666666667,25.311,9.556666666666667,116.4,4.633333333333333,0.8566666666666667,5.123333333333333,NA,8.533333333333333,172.7,261.96666666666664,0.12,170,0.2532435129740519,39.39981,-94.55293,260.6333333333333,980.1333333333333
072,2026-06-08,2026-06-08T11:29:27Z,2.655666666666667,2.655666666666667,25.304666666666666,9.546666666666667,116.26666666666667,4.3966666666666665,0.8066666666666666,4.87,NA,8.53,172.63333333333333,261.96666666666664,0.12,170,0.25623752495009977,39.39981,-94.55293,260.53333333333336,980.0444444444445
072,2026-06-08,2026-06-08T11:29:30Z,2.6813333333333333,2.6813333333333333,25.298666666666666,9.54,116.16666666666667,4.3533333333333335,0.9466666666666667,4.39,NA,8.53,172.6,262.1333333333333,0.12,170,0.25873253493013976,39.39981,-94.55293,259.8333333333333,980.2222222222223
072,2026-06-08,2026-06-08T11:29:33Z,2.7146666666666666,2.7146666666666666,25.298666666666666,9.53,116.03333333333333,4.58,1,4.58,NA,8.53,172.6,261.9,0.12,170,0.2619306840863727,39.39981,-94.55293,258.96666666666664,980.1333333333333
072,2026-06-08,2026-06-08T11:29:36Z,2.783,2.783,25.29,9.52,115.93333333333334,4.433333333333334,1.03,4.593333333333334,NA,8.53,172.7,262.1666666666667,0.12,170,0.26855380148793323,39.39981,-94.55293,258.6666666666667,980.1777777777778
072,2026-06-08,2026-06-08T11:29:39Z,2.8836666666666666,2.8836666666666666,25.277,9.513333333333334,115.8,4.53,1.1066666666666667,5.046666666666667,NA,8.526666666666666,172.7,262.2,0.12,170.33333333333334,0.27823897659227,39.39981,-94.55293,259.03333333333336,980.0888888888888
072,2026-06-08,2026-06-08T11:29:42Z,2.96,2.96,25.274333333333335,9.49,115.53333333333333,4.433333333333334,1.1533333333333333,5.1033333333333335,NA,8.52,172.8,262.4,0.12,171,0.2856559608056614,39.39981,-94.55293,259.06666666666666,980.2222222222223
072,2026-06-08,2026-06-08T11:29:45Z,3.052,3.052,25.261333333333333,9.47,115.26666666666667,4.526666666666666,1.12,4.36,NA,8.516666666666666,172.86666666666667,262.56666666666666,0.12,171,0.29452458718925784,39.39980333333333,-94.55293,259.26666666666665,980.1777777777778
072,2026-06-08,2026-06-08T11:29:48Z,3.153,3.153,25.245333333333335,9.436666666666666,114.8,4.513333333333333,1.1866666666666665,4.526666666666666,NA,8.506666666666666,172.93333333333334,262.56666666666666,0.12,171,0.3042551261114136,39.39980333333333,-94.55293,259.43333333333334,980.1333333333333
072,2026-06-08,2026-06-08T11:29:51Z,3.214,3.214,25.228666666666665,9.38,114.1,4.37,1.1,4.683333333333334,NA,8.493333333333334,173.06666666666666,262.8666666666667,0.12,171,0.31019778624569044,39.39981,-94.55293,259.8333333333333,980.1777777777778
072,2026-06-08,2026-06-08T11:29:54Z,3.245,3.245,25.207666666666668,9.316666666666666,113.23333333333333,4.503333333333333,1.04,5.3966666666666665,NA,8.48,173.1,262.9,0.12,171,0.3131464344039194,39.39981,-94.55293,260.1,980.1333333333333
072,2026-06-08,2026-06-08T11:29:57Z,3.2686666666666664,3.2686666666666664,25.198666666666668,9.246666666666666,112.36666666666666,4.413333333333333,0.9366666666666666,5.713333333333333,NA,8.47,173.2,263.2,0.12,171,0.3154373072037743,39.39981,-94.55293,260.2,980.1777777777778
072,2026-06-08,2026-06-08T11:30:00Z,3.3076666666666665,3.3076666666666665,25.194333333333333,9.173333333333334,111.53333333333333,4.503333333333333,0.8933333333333333,5.4366666666666665,NA,8.463333333333335,173.23333333333332,263.4,0.12,171,0.3191344583560152,39.39981,-94.55293,259.4666666666667,980.2222222222223
072,2026-06-08,2026-06-08T11:30:03Z,3.3306666666666667,3.3306666666666667,25.191333333333333,9.11,110.7,4.026666666666666,0.7766666666666666,3.5,NA,8.443333333333333,173.4,263.6,0.12,171,0.3214026492469606,39.39981,-94.55293,259.5,980.2222222222223
072,2026-06-08,2026-06-08T11:30:06Z,3.3826666666666667,3.3826666666666667,25.184333333333335,9.006666666666668,109.43333333333334,3.856666666666667,0.8033333333333333,3.36,NA,8.416666666666666,173.63333333333333,263.9,0.12,172,0.32641535111594994,39.39981,-94.55293,259.26666666666665,980.2222222222223
072,2026-06-08,2026-06-08T11:30:09Z,3.4153333333333333,3.4153333333333333,25.182666666666666,8.886666666666667,107.96666666666667,4.216666666666667,0.9,4.003333333333334,NA,8.403333333333334,173.73333333333332,264.1,0.12,172,0.3295908183632735,39.39981,-94.55293,259.03333333333336,980.2222222222223
072,2026-06-08,2026-06-08T11:30:12Z,3.4810000000000003,3.4810000000000003,25.179666666666666,8.79,106.8,3.9033333333333333,0.8733333333333333,2.74,NA,8.39,173.86666666666667,264.26666666666665,0.12,172,0.3359190709490111,39.39981,-94.55293,259.3333333333333,980.1777777777778
072,2026-06-08,2026-06-08T11:30:15Z,3.5593333333333335,3.5593333333333335,25.176666666666666,8.693333333333333,105.6,3.98,0.9366666666666666,3.0666666666666664,NA,8.376666666666667,174.03333333333333,264.2,0.12,172,0.34344946470694976,39.39981,-94.55293,259.76666666666665,980.1777777777778
072,2026-06-08,2026-06-08T11:30:18Z,3.6430000000000002,3.6430000000000002,25.159666666666666,8.6,104.43333333333334,3.7199999999999998,1.02,2.756666666666667,NA,8.36,174.16666666666666,264.53333333333336,0.12,172,0.3515695880965342,39.39981,-94.55293,259.96666666666664,980.1777777777778
072,2026-06-08,2026-06-08T11:30:21Z,3.699,3.699,25.12366666666667,8.513333333333334,103.33333333333333,3.9,0.9866666666666667,2.5033333333333334,NA,8.35,174.3,264.73333333333335,0.12,172,0.3569225185991653,39.39981,-94.55293,260.06666666666666,980.2222222222223
072,2026-06-08,2026-06-08T11:30:24Z,3.7776666666666667,3.7776666666666667,25.095333333333333,8.456666666666667,102.6,3.86,1.0333333333333334,2.566666666666667,NA,8.346666666666666,174.36666666666667,265.1333333333333,0.13,172,0.3645436399927418,39.39981,-94.55293,260.3666666666667,980.1333333333333
072,2026-06-08,2026-06-08T11:30:27Z,3.8313333333333333,3.8313333333333333,25.080333333333332,8.42,102.1,4,1.1033333333333333,2.763333333333333,NA,8.34,174.36666666666667,265.06666666666666,0.13,172,0.3697151152240973,39.39981,-94.55293,260.3333333333333,980.1777777777778
072,2026-06-08,2026-06-08T11:30:30Z,3.918,3.918,25.060333333333332,8.393333333333334,101.8,3.8,1.0166666666666666,1.8466666666666667,NA,8.346666666666666,174.43333333333334,265.23333333333335,0.13,172,0.3780847396116857,39.39981,-94.55293,260.3666666666667,980.1777777777778
072,2026-06-08,2026-06-08T11:30:33Z,4.003333333333333,4.003333333333333,25.048666666666666,8.39,101.7,3.6333333333333333,0.9333333333333333,1.4633333333333334,NA,8.35,174.43333333333334,265.1333333333333,0.13,172,0.386295590636908,39.39981,-94.55293,260.6666666666667,980.1777777777778
072,2026-06-08,2026-06-08T11:30:36Z,4.065333333333333,4.065333333333333,25.036666666666665,8.4,101.76666666666667,3.7666666666666666,0.9333333333333333,1.5766666666666667,NA,8.35,174.43333333333334,265.1666666666667,0.13,172,0.39230629649791326,39.39981,-94.55293,260.3333333333333,980.2222222222223
072,2026-06-08,2026-06-08T11:30:39Z,4.141666666666667,4.141666666666667,25.027666666666665,8.4,101.8,3.62,0.79,1.8,NA,8.35,174.46666666666667,265.3666666666667,0.13,172.33333333333334,0.39967791689348575,39.39981,-94.55293,260.7,980.0888888888888
072,2026-06-08,2026-06-08T11:30:42Z,4.22,4.22,25.006333333333334,8.3966666666666665,101.66666666666667,3.5433333333333334,0.74,1.3533333333333333,NA,8.34,174.53333333333333,265.53333333333336,0.13,173,0.4072309925603339,39.39981,-94.55293,260.56666666666666,980.2222222222223
072,2026-06-08,2026-06-08T11:30:45Z,4.299333333333333,4.299333333333333,24.97,8.38,101.46666666666667,3.5466666666666664,0.72,0.78,NA,8.33,174.63333333333333,265.73333333333335,0.13,173,0.4148974777717293,39.39981,-94.55293,260.5,980.1777777777778
072,2026-06-08,2026-06-08T11:30:48Z,4.386666666666667,4.386666666666667,24.921333333333333,8.35,100.96666666666667,3.4333333333333336,0.7,1.2366666666666666,NA,8.316666666666666,174.76666666666668,266.06666666666666,0.13,173,0.4233124659771366,39.39981,-94.55293,260.4,980.2666666666668
072,2026-06-08,2026-06-08T11:30:51Z,4.458333333333333,4.458333333333333,24.889,8.283333333333333,100.06666666666666,3.4466666666666668,0.75,1.4133333333333333,NA,8.3,174.9,266.2,0.13,173,0.43027581201233894,39.3998,-94.55293,260.1333333333333,980.1777777777778
072,2026-06-08,2026-06-08T11:30:54Z,4.527333333333333,4.527333333333333,24.772333333333332,8.22,99.16666666666667,3.353333333333333,0.8133333333333334,0.6066666666666667,NA,8.29,175.03333333333333,266.6333333333333,0.13,173,0.43689892941389946,39.3998,-94.55294,260.26666666666665,980.1333333333333
072,2026-06-08,2026-06-08T11:30:57Z,4.609,4.609,24.626666666666665,8.106666666666667,97.53333333333333,3.2033333333333336,0.7966666666666666,0.27666666666666667,NA,8.23,175.83333333333334,267.8666666666667,0.13,174.33333333333334,0.4448375975322083,39.3998,-94.55294,260.7,980.2222222222223
072,2026-06-08,2026-06-08T11:31:00Z,4.662,4.662,24.496333333333332,7.863333333333333,94.36666666666667,3.2666666666666666,0.78,0.48,NA,8.15,176.46666666666667,269.23333333333335,0.13,175,0.4499863908546543,39.3998,-94.55294,261.1,980.1777777777778
072,2026-06-08,2026-06-08T11:31:03Z,4.7156666666666665,4.7156666666666665,24.149666666666665,7.496666666666667,89.53333333333333,3.02,0.68,0.47333333333333333,NA,8.053333333333333,177.53333333333333,271.6666666666667,0.13,177,0.4551578660860098,39.3998,-94.55294,261.3,980.2222222222223
072,2026-06-08,2026-06-08T11:31:06Z,4.797,4.797,23.681,6.8100000000000005,80.60000000000001,2.7066666666666666,0.5833333333333333,0.03666666666666667,NA,7.933333333333334,178.8,275.56666666666666,0.13,179,0.46307385229540915,39.3998,-94.55294,261.26666666666665,980.2222222222223
072,2026-06-08,2026-06-08T11:31:09Z,4.887,4.887,23.248666666666665,5.86,68.73333333333333,2.27,0.4866666666666667,-1.0933333333333333,NA,7.82,179.8,278.53333333333336,0.13,181,0.4718290691344584,39.3998,-94.55294,261.26666666666665,980.2222222222222
072,2026-06-08,2026-06-08T11:31:12Z,4.977666666666667,4.977666666666667,22.952666666666666,4.806666666666667,56.1,2.23,0.41333333333333333,-1.65,NA,7.72,180.56666666666666,280.26666666666665,0.13,182,0.48062964979132644,39.3998,-94.55294,260.9,980.2222222222223
072,2026-06-08,2026-06-08T11:31:15Z,5.048,5.048,22.866,4.03,46.96666666666667,1.9966666666666666,0.41666666666666663,-1.5766666666666667,NA,7.64,181,280.73333333333335,0.13,182.33333333333334,0.48741154055525315,39.3998,-94.55294,260.8,980.1777777777778
072,2026-06-08,2026-06-08T11:31:18Z,5.130333333333334,5.130333333333334,22.813333333333333,3.3433333333333333,38.86666666666667,2.0566666666666666,0.37333333333333335,-1.55,NA,7.586666666666667,181.16666666666666,281,0.13,183,0.4953728905824714,39.3998,-94.55294,260.3666666666667,980.2666666666668
072,2026-06-08,2026-06-08T11:31:21Z,5.233,5.233,22.802333333333333,2.7733333333333334,32.233333333333334,2.27,0.3333333333333333,-1.43,NA,7.55,181.33333333333334,281.23333333333335,0.13,183,0.5052848847759027,39.3998,-94.55294,259.73333333333335,980.2666666666667
072,2026-06-08,2026-06-08T11:31:24Z,5.318,5.318,22.787666666666667,2.3466666666666667,27.266666666666666,2.2600000000000002,0.3466666666666667,-1.8900000000000001,NA,7.52,181.53333333333333,281.3666666666667,0.13,183,0.5134957358011251,39.3998,-94.55293666666667,259.56666666666666,980.2222222222223
072,2026-06-08,2026-06-08T11:31:27Z,5.390333333333333,5.390333333333333,22.743,2.02,23.433333333333334,2.0466666666666664,0.30666666666666664,-1.97,NA,7.49,181.7,281.26666666666665,0.13,183,0.5204817637452368,39.3998,-94.55293,259.8,980.2222222222223
072,2026-06-08,2026-06-08T11:31:30Z,5.466,5.466,22.705333333333336,1.76,20.433333333333334,2.0166666666666666,0.33,-2.0366666666666666,NA,7.466666666666667,181.86666666666667,281.1,0.13,183,0.5278080203229903,39.3998,-94.55293,259.4,980.1777777777778
072,2026-06-08,2026-06-08T11:31:33Z,5.557666666666667,5.557666666666667,22.68,1.56,18.066666666666666,1.85,0.29000000000000004,-1.7966666666666666,NA,7.453333333333333,181.96666666666667,281.46666666666664,0.13,183,0.5366766467065869,39.3998,-94.55293,259,980.1333333333333
072,2026-06-08,2026-06-08T11:31:36Z,5.646,5.646,22.656666666666666,1.39,16.166666666666664,1.63,0.32,-2.7,NA,7.4366666666666665,182,281.3333333333333,0.13,183,0.5451823625476321,39.39979666666667,-94.55293,258.73333333333335,980.2222222222223
072,2026-06-08,2026-06-08T11:31:39Z,5.727,5.727,22.63233333333333,1.2566666666666666,14.6,1.6433333333333333,0.35333333333333333,-3.48,NA,7.423333333333333,182.1,281.56666666666666,0.13,183,0.5530076211213936,39.39979,-94.55293,259.26666666666665,980.1777777777778
072,2026-06-08,2026-06-08T11:31:42Z,5.8213333333333335,5.8213333333333335,22.569333333333333,1.14,13.166666666666666,1.3866666666666667,0.31333333333333335,-4.1066666666666665,NA,7.41,182.26666666666668,281.53333333333336,0.13,183,0.5621030665940846,39.39979,-94.55293,259.1,980.1333333333333
072,2026-06-08,2026-06-08T11:31:45Z,5.8613333333333335,5.8613333333333335,22.504,1.0266666666666666,11.9,1.46,0.30333333333333334,-3.4833333333333334,NA,7.4,182.36666666666667,282.1333333333333,0.13,183,0.5659816730176012,39.39979,-94.55293,258.6,980.1333333333333
072,2026-06-08,2026-06-08T11:31:48Z,5.903,5.903,22.368333333333332,0.93,10.733333333333333,1.1266666666666667,0.25333333333333335,-4.843333333333333,NA,7.39,182.5,282.73333333333335,0.13,184,0.5700644166213028,39.39979,-94.55293,258.26666666666665,980.2222222222223
072,2026-06-08,2026-06-08T11:31:51Z,5.960666666666667,5.960666666666667,22.288666666666664,0.8466666666666667,9.766666666666667,1.0833333333333333,0.21333333333333335,-3.0466666666666664,NA,7.383333333333333,182.7,283.5,0.13,184,0.5756214843041191,39.39979,-94.55293,257.8666666666667,980.0888888888888
072,2026-06-08,2026-06-08T11:31:54Z,6.026,6.026,22.084333333333333,0.7666666666666667,8.8,0.8266666666666667,0.21666666666666667,-4.726666666666667,NA,7.373333333333333,183.03333333333333,284.8666666666667,0.1366666666666667,185,0.5819951007076756,39.39979,-94.55293,257.8,980.1333333333333
072,2026-06-08,2026-06-08T11:31:57Z,6.074,6.074,21.961333333333332,0.69,7.8999999999999995,0.71,0.08666666666666667,-4.48,NA,7.37,183.2,285.6666666666667,0.14,186,0.5865995282162947,39.39979,-94.55292666666666,257.43333333333334,980.1777777777778
072,2026-06-08,2026-06-08T11:32:00Z,6.106666666666667,6.106666666666667,21.876333333333335,0.63,7.2,0.71,0.1,-4.526666666666666,NA,7.366666666666667,183.46666666666667,286.26666666666665,0.14,186,0.5897523135547088,39.39978,-94.55293,257.7,980.1777777777778
