MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-02-19,2026-02-19T12:07:00Z,1.585,1.585,5.563666666666666,12,95.43333333333334,0.32,-0.08,-0.05333333333333334,NA,7.8,242.2,262.8666666666667,0.13,171,0.15339774995463618,38.75002,-91.08138,206.63333333333333,974.0888888888888
274,2026-02-19,2026-02-19T12:07:03Z,1.7466666666666666,1.7466666666666666,5.5456666666666665,12.023333333333333,95.53333333333333,0.2966666666666667,-0.10666666666666666,0.15333333333333332,NA,7.796666666666667,242.3,262.9,0.13,171,0.16907094901106876,38.75001,-91.08138,206.76666666666665,974.088888888889
274,2026-02-19,2026-02-19T12:07:06Z,1.8843333333333334,1.8843333333333334,5.52,12.033333333333333,95.6,0.28,-0.11666666666666667,0.16333333333333333,NA,7.79,242.3,263,0.13,171,0.18240791144982763,38.75001,-91.08138,207.06666666666666,974.0444444444445
274,2026-02-19,2026-02-19T12:07:09Z,1.9363333333333332,1.9363333333333332,5.505333333333334,12.036666666666665,95.6,0.34,-0.09666666666666666,0.10666666666666666,NA,7.79,242.4,263.03333333333336,0.13,171,0.18742061331881693,38.75001,-91.08138,207.4,973.9555555555555
274,2026-02-19,2026-02-19T12:07:12Z,2.057,2.057,5.467,12.053333333333335,95.6,0.3466666666666667,-0.10666666666666667,0.21666666666666667,NA,7.79,242.4,263.1666666666667,0.13,171,0.19907911449827617,38.75000666666667,-91.08138,207.56666666666666,974.0444444444445
274,2026-02-19,2026-02-19T12:07:15Z,2.152,2.152,5.477333333333333,12.056666666666667,95.6,0.34,-0.07333333333333333,0.060000000000000005,NA,7.79,242.46666666666667,263.4,0.13,171,0.20828796951551443,38.75001,-91.08137666666667,208,973.9555555555555
274,2026-02-19,2026-02-19T12:07:18Z,2.2076666666666664,2.2076666666666664,5.479333333333334,12.05,95.6,0.36666666666666664,-0.08,0.09666666666666666,NA,7.79,242.5,263.3666666666667,0.13,171,0.21366358192705498,38.75001,-91.08137666666667,208.16666666666666,974.1333333333333
274,2026-02-19,2026-02-19T12:07:21Z,2.263,2.263,5.457,12.053333333333335,95.6,0.35333333333333333,-0.09,0.18666666666666668,NA,7.79,242.5,263.7,0.13,171,0.21899383052077662,38.75001,-91.08137333333333,208.4,974.0888888888888
274,2026-02-19,2026-02-19T12:07:24Z,2.3273333333333333,2.3273333333333333,5.444,12.06,95.6,0.42333333333333334,-0.10666666666666667,0.15,NA,7.79,242.53333333333333,263.6666666666667,0.13,171,0.2252540373797859,38.750013333333335,-91.08137,209.2,974.0888888888888
274,2026-02-19,2026-02-19T12:07:27Z,2.407,2.407,5.431666666666667,12.066666666666666,95.6,0.37666666666666665,-0.11,0.29333333333333333,NA,7.79,242.6,263.3,0.13,171,0.23294320450009073,38.75002,-91.08137,209.8,974.0888888888888
274,2026-02-19,2026-02-19T12:07:30Z,2.5113333333333334,2.5113333333333334,5.400333333333333,12.066666666666666,95.56666666666666,0.36,-0.12333333333333334,0.33999999999999997,NA,7.79,242.6,263.76666666666665,0.13,171.66666666666666,0.24305933587370715,38.750013333333335,-91.08137,209.56666666666666,974.1333333333333
274,2026-02-19,2026-02-19T12:07:33Z,2.5693333333333332,2.5693333333333332,5.381666666666667,12.08,95.6,0.3566666666666667,-0.04,0.19,NA,7.79,242.63333333333333,263.9,0.13,172,0.24868444928325167,38.75001,-91.08137,209.03333333333333,974.0888888888888
274,2026-02-19,2026-02-19T12:07:36Z,2.619666666666667,2.619666666666667,5.386333333333333,12.073333333333334,95.56666666666666,0.3566666666666667,-0.06,0.2,NA,7.79,242.7,263.73333333333335,0.13,171.33333333333334,0.2535383777898748,38.75001,-91.08137,209.1,974
274,2026-02-19,2026-02-19T12:07:39Z,2.7063333333333333,2.7063333333333333,5.367999999999999,12.07,95.5,0.36666666666666664,-0.09666666666666666,0.4166666666666667,NA,7.79,242.7,263.3666666666667,0.13,171,0.2619306840863727,38.75001,-91.08138,208.83333333333334,974.0444444444445
274,2026-02-19,2026-02-19T12:07:42Z,2.82,2.82,5.364,12.076666666666666,95.53333333333333,0.6166666666666667,-0.12000000000000001,0.32666666666666666,NA,7.79,242.7,263.1666666666667,0.13,171,0.27295409181636726,38.75001,-91.08138,208.5,974.1333333333333
274,2026-02-19,2026-02-19T12:07:45Z,2.9086666666666665,2.9086666666666665,5.346333333333333,12.083333333333334,95.56666666666666,0.4866666666666667,-0.12333333333333334,0.33666666666666667,NA,7.79,242.76666666666668,263.2,0.13,171,0.28148248956632194,38.75001,-91.08138,208.26666666666665,973.9555555555555
274,2026-02-19,2026-02-19T12:07:48Z,2.987,2.987,5.335666666666667,12.083333333333334,95.5,0.54,-0.10666666666666667,0.4166666666666667,NA,7.79,242.8,263.56666666666666,0.13,171,0.2890809290509889,38.75001,-91.08138,208.13333333333333,973.9111111111112
274,2026-02-19,2026-02-19T12:07:51Z,3.0813333333333333,3.0813333333333333,5.310666666666666,12.093333333333334,95.5,0.6799999999999999,-0.11,0.39666666666666667,NA,7.783333333333333,242.8,263.56666666666666,0.13,171,0.29822173834149884,38.75001,-91.08138,208.1,974.0444444444445
274,2026-02-19,2026-02-19T12:07:54Z,3.217,3.217,5.298333333333334,12.1,95.5,0.6766666666666666,-0.09,0.16333333333333333,NA,7.78,242.83333333333334,263.3666666666667,0.13,171,0.31133188169116316,38.75000666666667,-91.08138,208.06666666666666,974
274,2026-02-19,2026-02-19T12:07:57Z,3.3313333333333333,3.3313333333333333,5.292666666666666,12.1,95.5,0.36,-0.11,0.20333333333333334,NA,7.78,242.9,263.4,0.13,171,0.3224460170567955,38.75000666666667,-91.08138,207.8,973.9555555555555
274,2026-02-19,2026-02-19T12:08:00Z,3.445,3.445,5.289000000000001,12.09,95.5,0.39,-0.12333333333333334,0.77,NA,7.78,242.9,263.56666666666666,0.13,171,0.33342406096897115,38.75000333333333,-91.08138,207.63333333333333,973.9555555555555
274,2026-02-19,2026-02-19T12:08:03Z,3.571333333333333,3.571333333333333,5.28,12.086666666666666,95.4,0.46,-0.07666666666666667,0.23,NA,7.78,242.9,263.46666666666664,0.13,171,0.34567229178007625,38.750013333333335,-91.08138,207.83333333333334,974
274,2026-02-19,2026-02-19T12:08:06Z,3.7416666666666667,3.7416666666666667,5.2669999999999995,12.086666666666666,95.36666666666667,0.46,-0.10666666666666667,0.18666666666666668,NA,7.78,242.93333333333334,263.26666666666665,0.13,171,0.36213935764833965,38.75000666666667,-91.08138,207.73333333333332,974
274,2026-02-19,2026-02-19T12:08:09Z,3.8513333333333333,3.8513333333333333,5.262333333333333,12.076666666666666,95.3,0.36,-0.08,0.41333333333333333,NA,7.78,243,263.3666666666667,0.13,171,0.3727318091090546,38.75000333333333,-91.08138,207.1,973.9111111111112
274,2026-02-19,2026-02-19T12:08:12Z,3.9396666666666667,3.9396666666666667,5.218666666666667,12.083333333333334,95.2,0.37333333333333335,-0.08333333333333333,0.15666666666666668,NA,7.78,243,263.4,0.13,171,0.38130557067682813,38.75,-91.08137666666667,207.36666666666667,973.9555555555555
274,2026-02-19,2026-02-19T12:08:15Z,4.079,4.079,5.206666666666666,12.08,95.2,0.33,-0.07666666666666667,0.1366666666666667,NA,7.78,243,263.5,0.13,171,0.3948013064779532,38.75001,-91.08137,206.73333333333332,973.9111111111112
274,2026-02-19,2026-02-19T12:08:18Z,4.277,4.277,5.1946666666666665,12.08,95.13333333333333,0.32,-0.11333333333333333,0.17,NA,7.78,243.1,263.5,0.13,171,0.41394483759753226,38.75001,-91.08137,206.76666666666668,973.8666666666667
274,2026-02-19,2026-02-19T12:08:21Z,4.401666666666666,4.401666666666666,5.196,12.073333333333334,95.06666666666666,0.3466666666666667,-0.12666666666666665,1.04,NA,7.78,243.1,263.3,0.13,171,0.42598893122845216,38.75001,-91.08137,206.86666666666667,973.9111111111112
274,2026-02-19,2026-02-19T12:08:24Z,4.5793333333333335,4.5793333333333335,5.178,12.07,95,0.3833333333333333,-0.13,0.55,NA,7.78,243.1,263.4666666666667,0.13,171,0.4432271819996371,38.75,-91.08136666666667,207.2,973.8666666666667
274,2026-02-19,2026-02-19T12:08:27Z,4.723,4.723,5.160333333333333,12.07,95,0.36666666666666664,-0.11,0.4266666666666667,NA,7.78,243.1,263.53333333333336,0.13,171,0.4571085102522228,38.75,-91.08136666666667,207.23333333333335,973.9111111111112
274,2026-02-19,2026-02-19T12:08:30Z,4.827333333333333,4.827333333333333,5.144666666666667,12.066666666666666,94.93333333333334,0.37,-0.07,0.28,NA,7.78,243.16666666666666,263.56666666666666,0.13,171,0.4671792778080203,38.75,-91.08136,207.16666666666666,974
274,2026-02-19,2026-02-19T12:08:33Z,5.001,5.001,5.109,12.073333333333334,94.9,0.3933333333333333,-0.09,0.51,NA,7.78,243.2,263.56666666666666,0.13,171,0.48403193612774453,38.75000333333333,-91.08136,206.43333333333334,973.9555555555555
274,2026-02-19,2026-02-19T12:08:36Z,5.101,5.101,5.083333333333333,12.073333333333334,94.83333333333333,0.3566666666666667,-0.11333333333333334,0.6433333333333333,NA,7.78,243.2,263.4,0.13,171,0.4936944293231718,38.75000666666667,-91.08135666666666,206.9,974
274,2026-02-19,2026-02-19T12:08:39Z,5.283333333333333,5.283333333333333,5.038,12.083333333333334,94.8,0.39666666666666667,-0.09,0.33666666666666667,NA,7.78,243.3,263.66666666666663,0.13,171.33333333333334,0.5113636363636364,38.75,-91.08135,207.53333333333333,973.9555555555555
274,2026-02-19,2026-02-19T12:08:42Z,5.393,5.393,5.041666666666666,12.08,94.8,0.44,-0.09666666666666666,0.31,NA,7.78,243.3,263.7,0.13,171,0.5219787697332607,38.75000666666667,-91.08135,207.56666666666666,973.9111111111112
274,2026-02-19,2026-02-19T12:08:45Z,5.490666666666667,5.490666666666667,5.006,12.08,94.7,0.36333333333333334,-0.1,0.4,NA,7.78,243.3,263.8,0.13,171.33333333333334,0.5314144438395936,38.75000666666667,-91.08135,207.4,973.9555555555555
274,2026-02-19,2026-02-19T12:08:48Z,5.615666666666667,5.615666666666667,5.002,12.08,94.7,0.45,-0.08666666666666667,0.92,NA,7.78,243.33333333333334,263.6666666666667,0.13,171,0.543481219379423,38.75001,-91.08135,206.79999999999998,973.9555555555555
274,2026-02-19,2026-02-19T12:08:51Z,5.709333333333333,5.709333333333333,4.987666666666667,12.083333333333334,94.7,0.8066666666666666,-0.08,0.35333333333333333,NA,7.78,243.4,263.6333333333333,0.13,171,0.5525993467610234,38.75001,-91.08135,207.13333333333333,973.9111111111112
274,2026-02-19,2026-02-19T12:08:54Z,5.807666666666667,5.807666666666667,4.980333333333333,12.086666666666666,94.63333333333333,0.5266666666666666,-0.09333333333333334,0.4166666666666667,NA,7.78,243.4,263.8,0.13,171.33333333333334,0.5621030665940846,38.75000333333333,-91.08135,208.26666666666668,973.8666666666667
274,2026-02-19,2026-02-19T12:08:57Z,5.903333333333333,5.903333333333333,4.980333333333333,12.076666666666666,94.6,0.38333333333333336,-0.12333333333333334,0.5366666666666666,NA,7.78,243.4,263.7,0.13,171,0.5713346035202322,38.75000666666667,-91.08135,208.5,973.8666666666667
274,2026-02-19,2026-02-19T12:09:00Z,5.995333333333334,5.995333333333334,4.9736666666666665,12.08,94.6,0.47,-0.12666666666666668,0.7366666666666666,NA,7.78,243.46666666666667,263.53333333333336,0.13,171,0.5802939575394666,38.75001,-91.08136,207.79999999999998,973.8666666666667
274,2026-02-19,2026-02-19T12:09:03Z,6.073,6.073,4.972666666666667,12.08,94.6,0.4966666666666667,-0.08,0.51,NA,7.78,243.5,263.53333333333336,0.13,171,0.5878016693884958,38.75000666666667,-91.08136,207.66666666666666,973.9555555555555
274,2026-02-19,2026-02-19T12:09:06Z,6.226,6.226,4.97,12.073333333333334,94.56666666666666,0.5533333333333333,-0.07333333333333333,0.5733333333333334,NA,7.78,243.5,263.43333333333334,0.13,171,0.6025675920885502,38.75,-91.08135666666666,208.2,973.9555555555555
274,2026-02-19,2026-02-19T12:09:09Z,6.347666666666667,6.347666666666667,4.9703333333333335,12.07,94.5,0.52,-0.07666666666666667,1.5433333333333332,NA,7.78,243.53333333333333,263.5,0.13,171,0.6143848666303756,38.75,-91.08135,207.56666666666666,973.9111111111112
274,2026-02-19,2026-02-19T12:09:12Z,6.437666666666667,6.437666666666667,4.971666666666667,12.07,94.5,0.3433333333333333,-0.12333333333333334,1.0533333333333332,NA,7.776666666666666,243.6,263.56666666666666,0.13,171,0.6230720377426964,38.75,-91.08135,207.33333333333334,973.9111111111112
274,2026-02-19,2026-02-19T12:09:15Z,6.527,6.527,4.971,12.07,94.5,0.44,-0.12666666666666668,0.4633333333333333,NA,7.78,243.6,263.23333333333335,0.13,171,0.6317365269461078,38.75,-91.08135,208.26666666666665,973.9111111111112
274,2026-02-19,2026-02-19T12:09:18Z,6.605333333333333,6.605333333333333,4.972,12.07,94.5,0.3466666666666667,-0.12666666666666668,0.39666666666666667,NA,7.78,243.6,263.3666666666667,0.13,171,0.6393122845218654,38.75,-91.08136,210.26666666666665,974
274,2026-02-19,2026-02-19T12:09:21Z,6.695,6.695,4.967666666666666,12.07,94.5,0.38,-0.12333333333333334,0.4866666666666667,NA,7.773333333333333,243.6,263.46666666666664,0.13,171,0.64799945563418615,38.75,-91.08136,211.7,973.9111111111112
274,2026-02-19,2026-02-19T12:09:24Z,6.814333333333334,6.814333333333334,4.966,12.07,94.5,0.42333333333333334,-0.08333333333333333,0.41,NA,7.77,243.6,263.53333333333336,0.13,171,0.6595445472690982,38.75,-91.08136,211.73333333333332,973.9111111111112
274,2026-02-19,2026-02-19T12:09:27Z,6.910666666666667,6.910666666666667,4.961,12.07,94.5,0.42,-0.13,0.85,NA,7.77,243.66666666666666,263.43333333333334,0.13,171,0.6688441299219743,38.75,-91.08136333333334,210.53333333333333,973.8666666666667
274,2026-02-19,2026-02-19T12:09:30Z,7.104,7.104,4.953,12.07,94.46666666666667,0.3933333333333333,-0.10666666666666667,0.41,NA,7.77,243.7,263.43333333333334,0.13,171,0.6875567047722736,38.75,-91.08137,209.79999999999998,973.9555555555555
274,2026-02-19,2026-02-19T12:09:33Z,7.254333333333333,7.254333333333333,4.947333333333333,12.066666666666666,94.43333333333334,0.39999999999999997,-0.07666666666666667,0.5766666666666667,NA,7.77,243.7,263.43333333333334,0.13,171,0.702118490292143,38.75,-91.08137,209.86666666666667,973.8666666666667
274,2026-02-19,2026-02-19T12:09:36Z,7.413666666666667,7.413666666666667,4.943333333333333,12.07,94.4,0.4633333333333334,-0.12333333333333334,0.4666666666666667,NA,7.77,243.7,263.53333333333336,0.13,171,0.717564870259481,38.75,-91.08137,209.83333333333334,973.8666666666667
274,2026-02-19,2026-02-19T12:09:39Z,7.556333333333334,7.556333333333334,4.934666666666667,12.07,94.4,0.47,-0.14333333333333334,0.5866666666666667,NA,7.77,243.7,263.6666666666667,0.13,171,0.7313554708764289,38.75,-91.08137,210.3,973.9555555555555
274,2026-02-19,2026-02-19T12:09:42Z,7.651,7.651,4.924666666666667,12.07,94.4,0.5366666666666667,-0.08,0.74,NA,7.77,243.76666666666668,263.3666666666667,0.13,171,0.7404962801669388,38.75000666666667,-91.08137,210.33333333333334,973.8666666666667
274,2026-02-19,2026-02-19T12:09:45Z,7.7843333333333335,7.7843333333333335,4.907666666666667,12.063333333333334,94.3,0.48333333333333334,-0.06333333333333334,0.5766666666666667,NA,7.77,243.8,263.3333333333333,0.13,171,0.753447650154237,38.75001,-91.08137,209.73333333333332,973.8666666666667
274,2026-02-19,2026-02-19T12:09:48Z,7.89,7.89,4.894666666666667,12.06,94.26666666666667,0.9566666666666667,-0.07666666666666666,0.5933333333333333,NA,7.77,243.8,263.56666666666666,0.13,171,0.7636318272545818,38.75001,-91.08137,209.5,973.8666666666667
274,2026-02-19,2026-02-19T12:09:51Z,8.019666666666666,8.019666666666666,4.869666666666666,12.06,94.2,0.45666666666666667,-0.10666666666666666,0.4066666666666667,NA,7.77,243.86666666666667,263.8,0.13,171.33333333333334,0.7761976047904192,38.75001,-91.08137,209.5,973.8666666666667
274,2026-02-19,2026-02-19T12:09:54Z,8.160666666666666,8.160666666666666,4.8613333333333335,12.06,94.13333333333333,0.4533333333333333,-0.12666666666666668,0.6733333333333333,NA,7.77,243.9,263.76666666666665,0.13,171,0.7898294320450009,38.75001,-91.08137,209.76666666666668,973.8666666666667
274,2026-02-19,2026-02-19T12:09:57Z,8.242333333333333,8.242333333333333,4.855333333333333,12.053333333333335,94.1,0.44,-0.11333333333333334,0.6266666666666667,NA,7.77,243.9,263.6666666666667,0.13,171,0.7977681001633098,38.75001,-91.08137,210.06666666666666,973.8666666666667
274,2026-02-19,2026-02-19T12:10:00Z,8.322,8.322,4.844666666666667,12.05,94.1,0.7033333333333334,-0.09666666666666666,0.7766666666666666,NA,7.77,244,263.5,0.13,171,0.8055026311014335,38.75001,-91.08137,210.23333333333335,973.8666666666667
274,2026-02-19,2026-02-19T12:10:03Z,8.409,8.409,4.837666666666666,12.05,94.03333333333333,0.44,-0.09,1.54,NA,7.77,243.9,263.73333333333335,0.13,171,0.813872255489022,38.75001,-91.08137,210.36666666666667,973.8666666666667
274,2026-02-19,2026-02-19T12:10:06Z,8.482333333333333,8.482333333333333,4.834333333333333,12.05,94,0.46,-0.07666666666666666,0.84,NA,7.77,243.9,263.8333333333333,0.13,171.33333333333334,0.8209943748865904,38.75000666666667,-91.08137,210.16666666666666,973.8666666666667
274,2026-02-19,2026-02-19T12:10:09Z,8.567666666666668,8.567666666666668,4.828,12.05,94,0.53,-0.10333333333333335,0.64,NA,7.77,243.9,263.73333333333335,0.13,171,0.8292505897296316,38.75,-91.08137,210.2,973.8666666666667
274,2026-02-19,2026-02-19T12:10:12Z,8.687333333333333,8.687333333333333,4.82,12.046666666666667,93.96666666666667,0.6,-0.13333333333333333,0.8566666666666667,NA,7.77,243.9,263.93333333333334,0.13,171.66666666666666,0.8408410451823626,38.75,-91.08137,210.16666666666666,973.8666666666667
274,2026-02-19,2026-02-19T12:10:15Z,8.813666666666666,8.813666666666666,4.806333333333334,12.04,93.9,0.5933333333333334,-0.09,0.6866666666666666,NA,7.77,243.93333333333334,263.8666666666667,0.13,171.66666666666666,0.8530439121756487,38.75,-91.08137,209.96666666666667,973.8666666666667
274,2026-02-19,2026-02-19T12:10:18Z,8.995666666666667,8.995666666666667,4.801333333333333,12.04,93.86666666666667,0.47333333333333333,-0.10666666666666666,0.74,NA,7.77,244,263.8333333333333,0.13,171.33333333333334,0.8706450734893849,38.75,-91.08137,209.8,973.8666666666667
274,2026-02-19,2026-02-19T12:10:21Z,9.140666666666666,9.140666666666666,4.787,12.033333333333333,93.8,0.52,-0.07333333333333333,0.6066666666666667,NA,7.77,244,263.76666666666665,0.13,171.33333333333334,0.8847305389221557,38.75,-91.08137333333333,209.6,973.8666666666667
274,2026-02-19,2026-02-19T12:10:24Z,9.257,9.257,4.775,12.04,93.8,0.49,-0.13,0.67,NA,7.77,244.1,263.53333333333336,0.13,171,0.8960034476501543,38.75,-91.08137333333333,209.33333333333334,973.8666666666667
274,2026-02-19,2026-02-19T12:10:27Z,9.359666666666667,9.359666666666667,4.769,12.033333333333333,93.73333333333333,0.4766666666666667,-0.12333333333333334,0.5266666666666666,NA,7.77,244.1,263.6,0.13,171,0.9058927599346761,38.75,-91.08137666666667,209.03333333333333,973.8666666666667
274,2026-02-19,2026-02-19T12:10:30Z,9.496666666666666,9.496666666666666,4.766333333333334,12.03,93.7,0.5433333333333333,-0.12000000000000001,0.47,NA,7.766666666666667,244.2,263.73333333333335,0.13,171,0.9191616766467067,38.75,-91.08138,208.66666666666666,973.8666666666667
274,2026-02-19,2026-02-19T12:10:33Z,9.609666666666667,9.609666666666667,4.766333333333334,12.03,93.7,0.47,-0.13,0.6166666666666667,NA,7.76,244.2,263.76666666666665,0.13,171,0.9300943567410633,38.75,-91.08138,208.2,973.8666666666667
274,2026-02-19,2026-02-19T12:10:36Z,9.724666666666666,9.724666666666666,4.766,12.02,93.63333333333333,0.49,-0.09,0.8099999999999999,NA,7.76,244.26666666666668,263.7,0.13,171,0.9412084921066957,38.75,-91.08138,208.76666666666668,973.8666666666667
274,2026-02-19,2026-02-19T12:10:39Z,9.893333333333333,9.893333333333333,4.766666666666667,12.02,93.6,0.5133333333333333,-0.10333333333333333,1.0433333333333334,NA,7.76,244.3,263.5,0.13,171,0.9575394665215025,38.74999,-91.08137,209.76666666666665,973.8666666666667
274,2026-02-19,2026-02-19T12:10:42Z,10.101666666666667,10.101666666666667,4.766666666666667,12.01,93.53333333333333,0.5633333333333334,-0.09333333333333334,0.83,NA,7.76,244.33333333333334,263.8,0.13,171.66666666666666,0.9777036835420069,38.749986666666665,-91.08137,209.66666666666666,973.8666666666667
274,2026-02-19,2026-02-19T12:10:45Z,10.29,10.29,4.766,12.01,93.5,0.5866666666666667,-0.08,0.86,NA,7.76,244.4,263.8,0.13,171.33333333333334,0.9959172563962984,38.749986666666665,-91.08137,209.63333333333333,973.8666666666667
274,2026-02-19,2026-02-19T12:10:48Z,10.454666666666666,10.454666666666666,4.763333333333334,12,93.5,0.48,-0.13333333333333333,0.8433333333333334,NA,7.76,244.4,263.96666666666664,0.13,172,1.0118853202685538,38.74998,-91.08137,209.66666666666666,973.8666666666667
274,2026-02-19,2026-02-19T12:10:51Z,10.569333333333333,10.569333333333333,4.761333333333333,12,93.46666666666667,0.5166666666666667,-0.14333333333333334,2.4366666666666665,NA,7.76,244.46666666666667,263.8333333333333,0.13,171.33333333333334,1.0229994556341862,38.74998333333333,-91.08137,209.6,973.8666666666667
274,2026-02-19,2026-02-19T12:10:54Z,10.680666666666667,10.680666666666667,4.759666666666667,11.996666666666666,93.43333333333334,0.45666666666666667,-0.12000000000000001,0.6966666666666667,NA,7.76,244.5,263.8333333333333,0.13,171.33333333333334,1.0337733623661767,38.74999333333333,-91.08138,209.7,973.8666666666667
274,2026-02-19,2026-02-19T12:10:57Z,10.837,10.837,4.759,11.99,93.4,0.6433333333333333,-0.11666666666666667,0.9066666666666666,NA,7.76,244.53333333333333,263.8333333333333,0.13,171.33333333333334,1.0488568317909637,38.75,-91.08138,209,973.8666666666667
274,2026-02-19,2026-02-19T12:11:00Z,10.974,10.974,4.759666666666667,11.986666666666666,93.33333333333333,0.5633333333333334,-0.1,1.46,NA,7.756666666666667,244.6,264.03333333333336,0.13,172,1.0621484304119035,38.75,-91.08138,208.29999999999998,973.8666666666667
274,2026-02-19,2026-02-19T12:11:03Z,11.062666666666667,11.062666666666667,4.7603333333333335,11.986666666666666,93.33333333333333,0.47333333333333333,-0.08333333333333334,0.8466666666666667,NA,7.75,244.6,264.1,0.13,172,1.0707448738885865,38.75,-91.08138,207.96666666666667,973.8666666666667
274,2026-02-19,2026-02-19T12:11:06Z,11.113999999999999,11.113999999999999,4.76,11.983333333333334,93.3,0.5133333333333334,-0.11333333333333334,1.0766666666666667,NA,7.75,244.63333333333333,264.03333333333336,0.13,172,1.0757122119397569,38.75,-91.08138,207.46666666666667,973.8666666666667
274,2026-02-19,2026-02-19T12:11:09Z,11.208333333333334,11.208333333333334,4.758333333333334,11.98,93.3,0.5733333333333334,-0.14,0.9233333333333333,NA,7.75,244.7,263.8,0.13,171.33333333333334,1.0848303393213572,38.75000666666667,-91.08138,206.93333333333334,973.7777777777777
274,2026-02-19,2026-02-19T12:11:12Z,11.331333333333333,11.331333333333333,4.757333333333333,11.976666666666667,93.3,0.5133333333333333,-0.10666666666666666,1.1866666666666668,NA,7.75,244.7,264,0.13,172,1.09676102340773,38.75001,-91.08138,207,973.8666666666667
274,2026-02-19,2026-02-19T12:11:15Z,11.454666666666666,11.454666666666666,4.751,11.976666666666667,93.26666666666667,0.51,-0.09666666666666666,0.9666666666666667,NA,7.75,244.8,264,0.13,172,1.1086690255851932,38.75001,-91.08138,206.76666666666665,973.8666666666667
274,2026-02-19,2026-02-19T12:11:18Z,11.596333333333334,11.596333333333334,4.740333333333333,11.976666666666667,93.2,0.5366666666666666,-0.08666666666666667,0.63,NA,7.75,244.8,263.93333333333334,0.13,172,1.1223915804754128,38.75001,-91.08138,206.6,973.8222222222222
