MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2026-06-22,2026-06-22T13:41:32Z,6.193,6.193,19.385,0.62,6.8,0.38,0.21,1.15,NA,7.15,-72.1,270.7,0.13,176,0.5983941208492107,39.80412,-94.37998,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:33Z,6.259,6.259,19.369,0.59,6.4,0.38,0.16,1.14,NA,7.14,-75,271,0.13,176,0.6047904191616766,39.80412,-94.37998,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:34Z,6.3,6.3,19.343,0.56,6.1,0.36,0.21,1.19,NA,7.14,-77.9,271.3,0.13,176,0.6088051170386499,39.80412,-94.37998,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:36Z,6.345,6.345,19.228,0.51,5.6,0.4,0.3,1.07,NA,7.13,-83.1,272.5,0.13,177,0.613160043549265,39.80412,-94.37998,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:37Z,6.418,6.418,19.088,0.49,5.3,0.45,0.38,1.21,NA,7.13,-86,274.1,0.13,178,0.6201687534022864,39.80412,-94.37998,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:38Z,6.466,6.466,19.009,0.47,5.1,0.46,0.42,1.18,NA,7.12,-88.3,275.2,0.13,179,0.6248639085465433,39.80412,-94.37998,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:39Z,6.507,6.507,18.98,0.45,4.9,0.42,0.32,1.14,NA,7.12,-90.7,276.1,0.13,179,0.6288105606967882,39.80412,-94.37998,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:40Z,6.53,6.53,18.932,0.44,4.7,0.4,0.22,1.3,NA,7.11,-92.9,276.8,0.13,180,0.6310560696788241,39.80412,-94.37998,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:41Z,6.578,6.578,18.908,0.42,4.5,0.4,0.14,1.22,NA,7.11,-94.9,277.5,0.13,180,0.6356831790963527,39.80412,-94.37998,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:42Z,6.622,6.622,18.862,0.41,4.4,0.43,0.16,1.05,NA,7.11,-96.7,278.4,0.13,181,0.6399700598802395,39.80412,-94.37998,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:43Z,6.668,6.668,18.83,0.39,4.2,0.46,0.28,1.09,NA,7.1,-98.3,279.2,0.13,182,0.6444610778443114,39.80412,-94.37998,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:44Z,6.692,6.692,18.809,0.38,4.1,0.46,0.31,1.26,NA,7.09,-99.8,280.3,0.13,182,0.6467065868263473,39.80412,-94.37998,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:45Z,6.732,6.732,18.799,0.37,4,0.47,0.24,1.28,NA,7.09,-101.2,280.8,0.13,183,0.650585193249864,39.80412,-94.37998,293.8,982.9333333333334
081,2026-06-22,2026-06-22T13:41:47Z,6.848,6.848,18.786,0.35,3.7,0.44,0.2,1.15,NA,7.08,-103.5,282,0.13,183,0.6617446924333151,39.80412,-94.37997,293.8,983.0666666666666
081,2026-06-22,2026-06-22T13:41:48Z,6.889,6.889,18.766,0.34,3.6,0.44,0.17,1.19,NA,7.08,-105.1,282.8,0.13,184,0.6657593903102885,39.80412,-94.37997,293.8,982.9333333333334
081,2026-06-22,2026-06-22T13:41:49Z,6.928,6.928,18.75,0.33,3.5,0.44,0.2,1.14,NA,7.08,-106.6,283.7,0.14,184,0.6695699510070767,39.80412,-94.37997,293.9,982.9333333333334
081,2026-06-22,2026-06-22T13:41:50Z,6.977,6.977,18.723,0.32,3.4,0.45,0.23,1.09,NA,7.08,-107.8,284.3,0.14,185,0.6743331518780621,39.80412,-94.37997,293.8,982.9333333333334
081,2026-06-22,2026-06-22T13:41:51Z,7.022,7.022,18.7,0.31,3.3,0.41,0.33,1.05,NA,7.08,-108.9,285.2,0.14,185,0.6786880783886772,39.80413,-94.37997,293.8,983.0666666666666
081,2026-06-22,2026-06-22T13:41:52Z,7.043,7.043,18.694,0.3,3.2,0.46,0.36,1.08,NA,7.07,-110,285.6,0.14,186,0.6806614044637997,39.80413,-94.37997,293.9,982.9333333333334
081,2026-06-22,2026-06-22T13:41:53Z,7.094,7.094,18.675,0.29,3.2,0.51,0.37,1.15,NA,7.07,-110.9,286.4,0.14,186,0.6856287425149701,39.80413,-94.37997,294,982.9333333333334
081,2026-06-22,2026-06-22T13:41:54Z,7.139,7.139,18.655,0.29,3.1,0.48,0.31,1.11,NA,7.07,-111.9,287.2,0.14,187,0.6899156232988568,39.80413,-94.37997,294.1,983.0666666666666
081,2026-06-22,2026-06-22T13:41:57Z,7.21,7.21,18.638,0.27,2.9,0.38,0.2,1.27,NA,7.07,-114.8,288.6,0.14,188,0.6967882416984214,39.80413,-94.37997,295,983.0666666666666
081,2026-06-22,2026-06-22T13:41:58Z,7.252,7.252,18.623,0.26,2.8,0.5,0.27,1.33,NA,7.07,-115.8,289.2,0.14,188,0.7008709853021231,39.80413,-94.37997,295.3,983.0666666666666
081,2026-06-22,2026-06-22T13:42:01Z,7.303,7.303,18.584,0.25,2.7,0.54,0.37,1.42,NA,7.06,-118.1,289.9,0.14,188,0.7057702776265651,39.80414,-94.37997,295.1,983.0666666666666
081,2026-06-22,2026-06-22T13:42:02Z,7.341,7.341,18.579,0.25,2.6,0.45,0.29,1.3,NA,7.06,-118.7,290.1,0.14,189,0.7094447468698966,39.80414,-94.37997,295.1,983.0666666666666
081,2026-06-22,2026-06-22T13:42:03Z,7.378,7.378,18.554,0.24,2.6,0.39,0.26,1.23,NA,7.06,-119.3,290.8,0.14,189,0.7131192161132281,39.80414,-94.37997,295.1,983.0666666666666
081,2026-06-22,2026-06-22T13:42:04Z,7.399,7.399,18.531,0.24,2.5,0.41,0.34,1.25,NA,7.05,-120.1,291.8,0.14,190,0.7150925421883506,39.80414,-94.37997,294.9,983.0666666666666
081,2026-06-22,2026-06-22T13:42:05Z,7.475,7.475,18.499,0.23,2.5,0.42,0.35,1.37,NA,7.05,-120.8,293.2,0.14,191,0.7223734349482852,39.80413,-94.37997,294.8,983.0666666666666
081,2026-06-22,2026-06-22T13:42:06Z,7.501,7.501,18.489,0.23,2.5,0.97,1,1.82,NA,7.05,-121.6,293.6,0.14,191,0.724959172563963,39.80413,-94.37997,294.7,983.0666666666666
081,2026-06-22,2026-06-22T13:42:14Z,7.591,7.591,18.436,0.21,2.3,0.71,1.34,13.79,NA,7.04,-127.2,298.8,0.14,194,0.733600979858465,39.80413,-94.37997,293.9,982.9333333333334
081,2026-06-22,2026-06-22T13:42:16Z,7.631,7.631,18.429,0.21,2.2,0.85,0.76,11.41,NA,7.04,-128.2,299.9,0.14,195,0.7375476320087099,39.80413,-94.37997,293.9,983.0666666666666
