MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2026-07-01,2026-07-01T14:36:27Z,4.019,4.019,29.272666666666666,11.803333333333333,154.3,2.54,1.0633333333333335,12.476666666666667,NA,8.653333333333334,169.83333333333334,243.86666666666667,0.11,158.66666666666666,0.38740700417347124,38.20704,-92.62549333333334,195.76666666666668,991.7777777777777
149,2026-07-01,2026-07-01T14:36:30Z,4.1146666666666665,4.1146666666666665,29.254666666666665,11.67,152.46666666666667,2.5033333333333334,0.99,11.813333333333333,NA,8.653333333333334,169.9,244.03333333333333,0.11,159,0.39661585919070946,38.20704,-92.62549,195.86666666666667,991.8222222222222
149,2026-07-01,2026-07-01T14:36:33Z,4.204666666666666,4.204666666666666,29.230333333333334,11.513333333333334,150.36666666666667,2.56,0.9533333333333334,11.6,NA,8.633333333333335,170.63333333333333,244.13333333333333,0.11,159,0.40530303030303033,38.20704,-92.6255,196.3,991.8222222222222
149,2026-07-01,2026-07-01T14:36:36Z,4.287333333333334,4.287333333333334,29.216,11.366666666666667,148.46666666666667,2.47,0.9466666666666667,11.953333333333333,NA,8.626666666666667,171.03333333333333,244.4,0.11,159,0.4132643803302486,38.20704,-92.6255,196.73333333333332,991.8222222222222
149,2026-07-01,2026-07-01T14:36:39Z,4.373333333333333,4.373333333333333,29.206333333333333,11.256666666666666,146.96666666666667,2.5233333333333334,0.9266666666666666,11.656666666666666,NA,8.62,171.33333333333334,244.4,0.11,159,0.42156595899110866,38.20704,-92.6255,196.93333333333334,991.8666666666667
149,2026-07-01,2026-07-01T14:36:42Z,4.469333333333333,4.469333333333333,29.19,11.163333333333334,145.73333333333332,2.4166666666666665,0.9733333333333334,12.303333333333333,NA,8.616666666666665,171.46666666666667,244.56666666666666,0.11,159,0.4307974959172564,38.20704,-92.6255,196.93333333333334,991.8222222222222
149,2026-07-01,2026-07-01T14:36:45Z,4.576,4.576,29.171333333333333,11.063333333333333,144.36666666666667,2.38,0.9066666666666667,11.276666666666666,NA,8.613333333333333,171.53333333333333,244.7,0.11,159,0.4410497187443295,38.20704,-92.6255,196.8,991.7333333333333
149,2026-07-01,2026-07-01T14:36:48Z,4.671333333333333,4.671333333333333,29.156666666666666,10.973333333333333,143.16666666666666,2.32,0.8666666666666667,11.42,NA,8.6033333333333335,171.86666666666667,244.76666666666668,0.11,159,0.4502812556704772,38.20704,-92.6255,197,991.8222222222222
149,2026-07-01,2026-07-01T14:36:51Z,4.744666666666666,4.744666666666666,29.042,10.816666666666666,140.86666666666667,2.04,0.8133333333333334,10.22,NA,8.536666666666667,173.53333333333333,245.33333333333334,0.11,159.33333333333334,0.45735801125022685,38.20704,-92.62549,197.1,991.8666666666667
149,2026-07-01,2026-07-01T14:36:54Z,4.8326666666666664,4.8326666666666664,28.839333333333332,10.5,136.26666666666665,1.87,0.6533333333333333,8.556666666666667,NA,8.433333333333334,175.5,246.53333333333333,0.12,160.33333333333334,0.46588640900018147,38.20704,-92.62549,197.1,991.8222222222222
149,2026-07-01,2026-07-01T14:36:57Z,4.9190000000000005,4.9190000000000005,28.674333333333333,10.126666666666667,131.06666666666666,1.76,0.6166666666666667,8.516666666666667,NA,8.33,177.13333333333333,247.43333333333334,0.12,161,0.474210669569951,38.20704,-92.62549666666666,197,991.8222222222222
149,2026-07-01,2026-07-01T14:37:00Z,5.001333333333333,5.001333333333333,28.479333333333333,9.709999999999999,125.2,1.4166666666666667,0.47000000000000003,6.9799999999999995,NA,8.23,178.63333333333333,248.26666666666668,0.12,161.33333333333334,0.48219470150607874,38.20704,-92.6255,197.13333333333333,991.8222222222222
149,2026-07-01,2026-07-01T14:37:03Z,5.102666666666667,5.102666666666667,28.157333333333334,9.18,117.76666666666667,1.21,0.42,4.966666666666667,NA,8.116666666666667,180.73333333333335,249.5,0.12,162,0.49201596806387227,38.20704,-92.6255,196.9,991.8666666666667
149,2026-07-01,2026-07-01T14:37:06Z,5.219666666666667,5.219666666666667,27.977333333333334,8.610000000000001,110.03333333333333,1.0033333333333334,0.35333333333333333,4.6066666666666665,NA,8.033333333333333,182.16666666666666,249.9,0.12,162.33333333333334,0.5033115587007803,38.20704,-92.6255,196.86666666666667,991.8666666666667
149,2026-07-01,2026-07-01T14:37:09Z,5.339666666666667,5.339666666666667,27.857666666666667,8.133333333333333,103.73333333333333,0.9066666666666667,0.3433333333333333,4.45,NA,7.966666666666667,184.16666666666666,250.06666666666666,0.12,163,0.5148566503356923,38.20704,-92.6255,197,991.7333333333333
149,2026-07-01,2026-07-01T14:37:12Z,5.448666666666667,5.448666666666667,27.767,7.803333333333333,99.39999999999999,0.9066666666666667,0.31,3.9566666666666666,NA,7.93,185.16666666666666,250.1,0.12,163,0.5254491017964072,38.20704,-92.6255,196.6,991.8222222222222
149,2026-07-01,2026-07-01T14:37:15Z,5.568333333333333,5.568333333333333,27.69966666666667,7.61,96.7,0.9066666666666667,0.28,3.7166666666666663,NA,7.916666666666667,185.33333333333334,250.16666666666666,0.12,163,0.5369488296135003,38.20704,-92.6255,195.83333333333334,991.7333333333333
149,2026-07-01,2026-07-01T14:37:18Z,5.659666666666666,5.659666666666666,27.674,7.466666666666667,94.9,0.84,0.2833333333333333,3.57,NA,7.903333333333333,185.73333333333332,250.06666666666666,0.12,163,0.5457494102703684,38.20704,-92.6255,195.7,991.8666666666667
149,2026-07-01,2026-07-01T14:37:21Z,5.749,5.749,27.637999999999998,7.363333333333333,93.53333333333333,0.8333333333333334,0.24666666666666667,3.2966666666666664,NA,7.883333333333333,186.4,250.06666666666666,0.12,163,0.5544138994737797,38.20704,-92.6255,196.03333333333333,991.8222222222222
149,2026-07-01,2026-07-01T14:37:24Z,5.848,5.848,27.619,7.276666666666666,92.4,0.8266666666666667,0.32333333333333336,3.9066666666666667,NA,7.87,187.03333333333333,250,0.12,162.66666666666666,0.5639403012157503,38.20704,-92.6255,196.06666666666666,991.8222222222222
149,2026-07-01,2026-07-01T14:37:27Z,5.941666666666666,5.941666666666666,27.571666666666665,7.2,91.4,0.79,0.26666666666666666,3.203333333333333,NA,7.8566666666666665,187.4,250.1,0.12,163,0.5729903828706224,38.20704,-92.6255,195.96666666666667,991.8666666666667
149,2026-07-01,2026-07-01T14:37:30Z,6.025,6.025,27.532333333333334,7.126666666666667,90.36666666666667,0.7966666666666667,0.27666666666666667,3.203333333333333,NA,7.84,188.2,250.06666666666666,0.12,163,0.5810424605334785,38.20704,-92.6255,196.06666666666666,991.7333333333332
149,2026-07-01,2026-07-01T14:37:33Z,6.114,6.114,27.499333333333333,7.07,89.56666666666666,0.7833333333333333,0.26,3.38,NA,7.8133333333333335,189.16666666666666,250.1,0.12,163,0.5896162221012521,38.20704,-92.6255,196.1,991.8222222222222
149,2026-07-01,2026-07-01T14:37:36Z,6.2090000000000005,6.2090000000000005,27.474333333333334,7.026666666666666,89,0.7633333333333333,0.25666666666666665,3.05,NA,7.803333333333333,189.56666666666666,249.96666666666667,0.12,162.33333333333334,0.5988023952095808,38.20704,-92.6255,196.26666666666668,991.8222222222222
149,2026-07-01,2026-07-01T14:37:39Z,6.264666666666667,6.264666666666667,27.455666666666666,6.986666666666666,88.46666666666667,0.74,0.21,3.223333333333333,NA,7.783333333333333,190.63333333333333,249.96666666666667,0.12,162,0.604155325712212,38.20704,-92.62549666666666,195.96666666666667,991.7777777777777
149,2026-07-01,2026-07-01T14:37:42Z,6.316,6.316,27.448333333333334,6.95,87.96666666666667,0.7566666666666667,0.28,3.69,NA,7.78,190.73333333333335,249.9,0.12,162,0.6091226637633823,38.20704,-92.62549,195.76666666666668,991.8666666666667
149,2026-07-01,2026-07-01T14:37:45Z,6.367666666666667,6.367666666666667,27.444666666666667,6.926666666666667,87.7,0.7366666666666667,0.29333333333333333,3.2666666666666666,NA,7.78,190.63333333333333,250,0.12,162.66666666666666,0.6141353656323716,38.20704,-92.62549,195.63333333333333,991.8222222222222
149,2026-07-01,2026-07-01T14:37:48Z,6.433333333333334,6.433333333333334,27.436,6.903333333333333,87.4,0.7766666666666667,0.25,3.2066666666666666,NA,7.78,190.8,249.93333333333334,0.12,162,0.6203955724913809,38.20704,-92.62549,195.46666666666667,991.7333333333332
149,2026-07-01,2026-07-01T14:37:51Z,6.496666666666667,6.496666666666667,27.425,6.886666666666667,87.13333333333333,0.77,0.2566666666666667,3.28,NA,7.776666666666666,191.1,249.9,0.12,162,0.6265196878969335,38.20704,-92.62549,195,991.7777777777778
149,2026-07-01,2026-07-01T14:37:54Z,6.572666666666667,6.572666666666667,27.421,6.87,86.9,0.73,0.25666666666666665,3.453333333333333,NA,7.77,191.5,249.93333333333334,0.12,162,0.633845944474687,38.20705,-92.62548333333334,194.93333333333334,991.8222222222222
149,2026-07-01,2026-07-01T14:37:57Z,6.6723333333333334,6.6723333333333334,27.410333333333334,6.846666666666667,86.6,0.73,0.31,3.5433333333333334,NA,7.76,192,249.96666666666667,0.12,162,0.643440391943386,38.20704333333333,-92.62548,195,991.7777777777777
149,2026-07-01,2026-07-01T14:38:00Z,6.773,6.773,27.403,6.826666666666667,86.3,0.7533333333333333,0.2633333333333333,2.94,NA,7.75,192.4,249.93333333333334,0.12,162,0.6531936127744511,38.20704,-92.62549,194.9,991.8222222222222
149,2026-07-01,2026-07-01T14:38:03Z,6.875666666666667,6.875666666666667,27.398333333333333,6.803333333333333,86.06666666666666,0.6966666666666667,0.23,3.04,NA,7.746666666666667,192.76666666666668,249.9,0.12,162,0.663082925058973,38.20704,-92.62549,194.9,991.8666666666667
149,2026-07-01,2026-07-01T14:38:06Z,6.969333333333333,6.969333333333333,27.394666666666666,6.786666666666667,85.83333333333333,0.75,0.19666666666666668,3.216666666666667,NA,7.74,193.03333333333333,249.93333333333334,0.12,162,0.6721330067138451,38.20704,-92.62549,195.03333333333333,991.8666666666667
149,2026-07-01,2026-07-01T14:38:09Z,7.062,7.062,27.392333333333333,6.776666666666666,85.66666666666667,0.7566666666666667,0.27,2.93,NA,7.74,193.16666666666666,249.96666666666667,0.12,162,0.6810696788241698,38.20704,-92.62549,195.03333333333333,991.8222222222222
149,2026-07-01,2026-07-01T14:38:12Z,7.173666666666667,7.173666666666667,27.383,6.763333333333333,85.5,0.74,0.27999999999999997,2.9633333333333334,NA,7.73,193.76666666666668,249.9,0.12,162,0.6918209036472509,38.20704,-92.62549,195.1,991.8666666666667
