MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2026-06-02,2026-06-02T16:01:44Z,2.16,2.16,23.628,1.89,22.3,1.3,1.03,5.62,NA,7.42,175.6,173.9,0.08,113,0.2084921066956995,37.7298,-90.63643,311.9,984.8000000000001
186,2026-06-02,2026-06-02T16:01:45Z,2.206,2.206,23.619,1.85,21.8,1.35,1,5.72,NA,7.42,175.6,173.8,0.08,113,0.21298312465977137,37.7298,-90.63643,311.9,984.8000000000001
186,2026-06-02,2026-06-02T16:01:46Z,2.242,2.242,23.622,1.81,21.3,1.39,0.98,5.96,NA,7.42,175.5,173.8,0.08,113,0.2164534567229178,37.7298,-90.63643,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:01:47Z,2.271,2.271,23.628,1.76,20.7,1.37,0.96,6.52,NA,7.41,175.4,173.9,0.08,113,0.21924333151878062,37.7298,-90.63643,312,984.6666666666666
186,2026-06-02,2026-06-02T16:01:49Z,2.318,2.318,23.622,1.66,19.6,1.38,1.02,6.33,NA,7.41,175.4,173.9,0.08,113,0.22373434948285248,37.7298,-90.63643,312,984.6666666666666
186,2026-06-02,2026-06-02T16:01:50Z,2.352,2.352,23.606,1.62,19.1,1.36,0.97,6.46,NA,7.41,175.5,173.9,0.08,113,0.2270685900925422,37.7298,-90.63643,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:51Z,2.382,2.382,23.6,1.57,18.5,1.36,1.01,6.53,NA,7.4,175.5,173.9,0.08,113,0.22999455634186172,37.72981,-90.63643,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:53Z,2.442,2.442,23.592,1.49,17.6,1.45,0.9,6.45,NA,7.4,175.6,173.9,0.08,113,0.23577844311377244,37.72981,-90.63643,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:01:54Z,2.472,2.472,23.593,1.46,17.2,1.45,0.87,6.7,NA,7.39,175.6,173.8,0.08,113,0.23863636363636365,37.72981,-90.63643,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:01:55Z,2.499,2.499,23.586,1.42,16.7,1.43,0.9,6.92,NA,7.39,175.6,173.7,0.08,113,0.24122210125204138,37.72981,-90.63643,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:01:57Z,2.528,2.528,23.583,1.36,16.1,1.54,1,6.36,NA,7.38,175.7,173.9,0.08,113,0.24408002177463256,37.72981,-90.63643,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:01:58Z,2.598,2.598,23.574,1.35,15.9,1.48,0.97,6.08,NA,7.38,175.8,174,0.08,113,0.25074850299401197,37.72981,-90.63643,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:01:59Z,2.653,2.653,23.538,1.33,15.7,1.35,0.9,5.89,NA,7.38,176.1,174,0.08,113,0.2561241154055525,37.72981,-90.63643,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:02:00Z,2.707,2.707,23.49,1.3,15.3,1.32,0.9,6.02,NA,7.37,176.6,173.9,0.08,113,0.261295590636908,37.72981,-90.63643,312,984.6666666666666
186,2026-06-02,2026-06-02T16:02:01Z,2.769,2.769,23.465,1.24,14.6,1.34,0.86,5.86,NA,7.36,176.9,173.9,0.08,113,0.2672836145890038,37.72981,-90.63643,312,984.6666666666666
186,2026-06-02,2026-06-02T16:02:02Z,2.829,2.829,23.444,1.19,14,1.36,0.85,5.53,NA,7.35,177.1,174,0.08,113,0.2731355470876429,37.7298,-90.63643,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:02:03Z,2.881,2.881,23.397,1.15,13.5,1.35,0.85,5.53,NA,7.35,177.3,174.3,0.08,113,0.2781709308655417,37.7298,-90.63643,311.9,984.8000000000001
186,2026-06-02,2026-06-02T16:02:05Z,2.931,2.931,23.334,1.06,12.5,1.3,0.9,5.7,NA,7.34,177.6,174.5,0.08,113,0.282934131736527,37.7298,-90.63644,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:02:06Z,2.97,2.97,23.306,1.02,12,1.32,0.82,5.62,NA,7.33,177.9,174.5,0.08,113,0.28674469243331524,37.7298,-90.63644,311.9,984.8000000000001
186,2026-06-02,2026-06-02T16:02:07Z,2.992,2.992,23.229,0.97,11.4,1.33,0.8,5.84,NA,7.33,178,174.9,0.08,114,0.2889221556886228,37.7298,-90.63644,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:02:10Z,3.039,3.039,23.242,0.87,10.1,1.49,0.95,6.11,NA,7.32,178.7,175.1,0.08,114,0.29341317365269465,37.7298,-90.63644,311.7,984.6666666666666
186,2026-06-02,2026-06-02T16:02:13Z,3.079,3.079,23.155,0.79,9.3,1.6,0.99,6.48,NA,7.31,179.2,175.5,0.08,114,0.2972237343494829,37.7298,-90.63644,311.5,984.6666666666666
