MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2026-06-04,2026-06-04T10:57:39Z,5.2636666666666665,5.2636666666666665,25.168,10.973333333333334,133.3,1.0966666666666667,-0.02666666666666667,-4.973333333333334,NA,8.35,162.66666666666666,250.2,0.12,163,0.5079386681183089,37.68929,-93.75975,265.03333333333336,986.9777777777778
093,2026-06-04,2026-06-04T10:57:42Z,5.356333333333334,5.356333333333334,25.16433333333333,10.973333333333334,133.23333333333332,1.1233333333333333,0.013333333333333334,-4.96,NA,8.356666666666666,162.53333333333333,250.26666666666668,0.12,163,0.5168753402286337,37.6893,-93.75975333333334,264.96666666666664,987.0222222222222
093,2026-06-04,2026-06-04T10:57:45Z,5.427,5.427,25.162333333333333,10.97,133.2,1.12,0.11,-5.05,NA,8.3533333333333335,162.56666666666666,250.53333333333333,0.12,163,0.5237252767192887,37.6893,-93.75976,264.7,987.0222222222222
093,2026-06-04,2026-06-04T10:58:00Z,5.432,5.432,25.146333333333335,10.96,133.1,1.1833333333333333,0.060000000000000005,-4.376666666666667,NA,8.35,162.36666666666667,250.3,0.12,163,0.5241789148974778,37.68933,-93.75974,264.6,987.0222222222222
093,2026-06-04,2026-06-04T10:58:03Z,5.5536666666666665,5.5536666666666665,25.146666666666665,10.96,133.1,1.1866666666666665,0.016666666666666666,-4.123333333333334,NA,8.35,162.2,250.4,0.12,163,0.5359508256214843,37.68933333333333,-93.75974,264.6666666666667,986.9777777777778
093,2026-06-04,2026-06-04T10:58:06Z,5.6466666666666665,5.6466666666666665,25.148666666666667,10.963333333333335,133.06666666666666,1.1066666666666667,0.08333333333333333,-4.28,NA,8.35,162.2,250.23333333333332,0.12,163,0.5448648158228997,37.68934,-93.75974,264.8,987.0222222222222
093,2026-06-04,2026-06-04T10:58:09Z,5.7396666666666665,5.7396666666666665,25.148,10.963333333333335,133.1,1.1366666666666667,0.01,-4.35,NA,8.35,162.2,250.06666666666666,0.12,163,0.5538695336599528,37.68935,-93.75973,264.8333333333333,986.9333333333334
093,2026-06-04,2026-06-04T10:58:12Z,5.8196666666666665,5.8196666666666665,25.150333333333332,10.963333333333335,133.13333333333333,1.11,-0.003333333333333334,-4.846666666666667,NA,8.346666666666666,162.36666666666667,250.16666666666666,0.12,163,0.5616040645980765,37.68936,-93.75973,264.1666666666667,986.9333333333334
093,2026-06-04,2026-06-04T10:58:18Z,5.863333333333333,5.863333333333333,25.155,10.96,133.1,1.1333333333333333,0.006666666666666667,-4.71,NA,8.34,162.4,250.26666666666668,0.12,163,0.5658002177463255,37.68937,-93.75973,264.3333333333333,986.9333333333334
093,2026-06-04,2026-06-04T10:58:21Z,5.940666666666667,5.940666666666667,25.151,10.966666666666667,133.13333333333333,1.18,0.023333333333333334,-4.846666666666667,NA,8.346666666666666,162.2,250.26666666666668,0.12,163,0.5732852476864453,37.68937666666667,-93.75973,264.3333333333333,987.0222222222222
093,2026-06-04,2026-06-04T10:58:24Z,6.022,6.022,25.143333333333334,10.96,133.06666666666666,1.2133333333333334,0.04,-4.513333333333334,NA,8.35,161.93333333333334,250.33333333333334,0.12,163,0.5811105062602069,37.68938,-93.75972333333334,264.06666666666666,986.9333333333334
093,2026-06-04,2026-06-04T10:58:27Z,6.057666666666667,6.057666666666667,25.133666666666667,10.96,133.1,1.2033333333333334,0.13666666666666666,-4.01,NA,8.346666666666666,162.03333333333333,250.33333333333334,0.12,163,0.5845581564144439,37.68938333333333,-93.75972333333334,264.1333333333333,986.9777777777778
093,2026-06-04,2026-06-04T10:58:30Z,6.099333333333333,6.099333333333333,25.136333333333333,10.96,133.06666666666666,1.22,0.16666666666666666,-3.9766666666666666,NA,8.34,162.16666666666666,250.3,0.12,163,0.5885955362003267,37.68939,-93.75972,264.1666666666667,987.0222222222222
093,2026-06-04,2026-06-04T10:58:33Z,6.16,6.16,25.137,10.96,133.1,1.2333333333333334,0.13666666666666666,-3.8933333333333335,NA,8.34,162.03333333333333,250.33333333333334,0.12,163,0.5944021048811469,37.68939,-93.75972,264.3,986.9777777777778
093,2026-06-04,2026-06-04T10:58:36Z,6.192333333333333,6.192333333333333,25.136666666666667,10.963333333333335,133.1,1.2833333333333334,0.10333333333333333,-3.2533333333333334,NA,8.35,161.83333333333334,250.23333333333332,0.12,163,0.5975322083106515,37.6894,-93.75972,264.4666666666667,986.9333333333334
093,2026-06-04,2026-06-04T10:58:39Z,6.218333333333333,6.218333333333333,25.141,10.96,133.1,1.2266666666666666,0.11,-3.5733333333333333,NA,8.35,161.76666666666668,250.3,0.12,163,0.6000725821085102,37.6894,-93.75972,264.5333333333333,986.9333333333334
093,2026-06-04,2026-06-04T10:58:42Z,6.296333333333333,6.296333333333333,25.141333333333332,10.96,133.06666666666666,1.2766666666666666,0.10666666666666667,-4.346666666666667,NA,8.34,161.83333333333334,250.33333333333334,0.12,163,0.607602975866449,37.68940333333333,-93.75972,264.6,986.9777777777778
093,2026-06-04,2026-06-04T10:58:45Z,6.4576666666666664,6.4576666666666664,25.138,10.963333333333335,133.1,1.1933333333333334,0.03,-4.593333333333334,NA,8.34,161.76666666666668,250.36666666666667,0.12,163,0.6231854472872437,37.68941,-93.75972,264.6666666666667,987.0666666666666
093,2026-06-04,2026-06-04T10:58:48Z,6.560666666666667,6.560666666666667,25.133,10.96,133.1,1.2066666666666666,-0.016666666666666666,-4.413333333333333,NA,8.34,161.66666666666666,250.26666666666668,0.12,163,0.633097441480675,37.68941,-93.75972,264.76666666666665,987.0666666666666
093,2026-06-04,2026-06-04T10:58:51Z,6.640666666666666,6.640666666666666,25.138,10.966666666666667,133.1,1.22,0.02666666666666667,-4.236666666666666,NA,8.35,161.46666666666667,250.3,0.12,163,0.6408092905098893,37.689413333333334,-93.75972,265,987.0222222222222
093,2026-06-04,2026-06-04T10:58:54Z,6.785333333333333,6.785333333333333,25.134333333333334,10.963333333333335,133.1,1.1333333333333333,-0.016666666666666666,-4.166666666666667,NA,8.35,161.46666666666667,250.33333333333334,0.12,163,0.6548267102159318,37.68942,-93.75972,264.8333333333333,987.0666666666666
093,2026-06-04,2026-06-04T10:58:57Z,6.8839999999999995,6.8839999999999995,25.127333333333333,10.96,133,1.1333333333333333,0.006666666666666665,-4.743333333333333,NA,8.35,161.36666666666667,250.36666666666667,0.12,163,0.6643077481400834,37.68942666666667,-93.75972666666667,264.76666666666665,987.0222222222222
093,2026-06-04,2026-06-04T10:59:00Z,6.928333333333334,6.928333333333334,25.125666666666667,10.96,133,1.1633333333333333,-0.05333333333333333,-4.3500000000000005,NA,8.35,161.33333333333334,250.36666666666667,0.12,163,0.6686173108328797,37.68943,-93.75973,264.73333333333335,986.9333333333334
093,2026-06-04,2026-06-04T10:59:03Z,6.957,6.957,25.127333333333333,10.96,133.1,1.23,0.016666666666666666,-4.156666666666666,NA,8.35,161.16666666666666,250.2,0.12,163,0.671384503719833,37.68943,-93.75973,264.93333333333334,987.0666666666666
093,2026-06-04,2026-06-04T10:59:06Z,6.985,6.985,25.126333333333335,10.96,133.06666666666666,1.2266666666666666,0.10666666666666667,-3.723333333333333,NA,8.35,161.03333333333333,250.2,0.12,163,0.6740836508800581,37.689433333333334,-93.75973,264.8333333333333,986.9777777777778
093,2026-06-04,2026-06-04T10:59:09Z,7.049333333333333,7.049333333333333,25.123666666666665,10.96,133.1,1.22,0.06666666666666667,-4.536666666666666,NA,8.35,161,250.3,0.12,163,0.680275812012339,37.68944,-93.75973,264.4666666666667,986.9333333333334
