MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2026-08-10,2026-08-10T16:45:09Z,7.006,7.006,23.95,0.53,6.3,0.63,1.1,3.57,NA,7.21,-61.7,277.3,0.13,180,0.6763064779531845,40.34914,-95.13336,299,976.2666666666668
180,2026-08-10,2026-08-10T16:45:10Z,7.086,7.086,23.734,0.52,6.1,0.68,1.21,3.58,NA,7.18,-66.4,282.9,0.13,184,0.6840636908002178,40.34914,-95.13336,299.1,976.1333333333333
180,2026-08-10,2026-08-10T16:45:11Z,7.138,7.138,23.486,0.5,5.9,0.68,1.39,3.62,NA,7.17,-71.5,289.3,0.14,188,0.6890990745781166,40.34914,-95.13336,299.2,976.1333333333333
180,2026-08-10,2026-08-10T16:45:13Z,7.219,7.219,23.343,0.48,5.6,0.78,1.17,3.67,NA,7.14,-79.1,298.6,0.14,194,0.6969243331518782,40.34914,-95.13336,299.5,976.1333333333333
180,2026-08-10,2026-08-10T16:45:14Z,7.315,7.315,23.161,0.47,5.5,0.73,1.13,3.75,NA,7.12,-82.3,305.5,0.15,199,0.7062465977136636,40.34914,-95.13336,299.5,976.1333333333333
180,2026-08-10,2026-08-10T16:45:15Z,7.495,7.495,22.639,0.44,5.2,0.75,1.15,4.17,NA,7.09,-85.7,319.4,0.15,208,0.7237343494828524,40.34914,-95.13336,299.6,976.1333333333333
180,2026-08-10,2026-08-10T16:45:16Z,7.562,7.562,22.36,0.44,5.1,0.79,1.28,4.33,NA,7.05,-90.5,334,0.16,217,0.7302667392487752,40.34914,-95.13336,299.7,976.1333333333333
180,2026-08-10,2026-08-10T16:45:17Z,7.668,7.668,22.254,0.43,4.9,0.94,1.51,4.6,NA,7.03,-93.7,338.5,0.16,220,0.7404735982580294,40.34914,-95.13336,299.6,976.2666666666668
180,2026-08-10,2026-08-10T16:45:18Z,7.804,7.804,21.892,0.41,4.7,1.19,1.82,5.25,NA,7,-97.7,346.3,0.17,225,0.7537425149700598,40.34914,-95.13336,299.7,976.2666666666668
180,2026-08-10,2026-08-10T16:45:19Z,7.908,7.908,21.739,0.4,4.6,1.33,2.16,5.7,NA,6.99,-101.1,353.2,0.17,230,0.7637452367991291,40.34914,-95.13336,299.7,976.2666666666668
180,2026-08-10,2026-08-10T16:45:20Z,8.01,8.01,21.226,0.39,4.4,1.34,2.23,6.01,NA,6.97,-103.6,366.3,0.18,238,0.7736799129014698,40.34914,-95.13336,299.7,976.1333333333333
180,2026-08-10,2026-08-10T16:45:21Z,8.15,8.15,20.954,0.38,4.3,1.41,2.36,7.07,NA,6.96,-106.4,375.6,0.18,244,0.7872210125204138,40.34914,-95.13336,299.8,976.1333333333333
180,2026-08-10,2026-08-10T16:45:22Z,8.474,8.474,20.459,0.37,4.2,1.44,2.47,7.84,NA,6.94,-109.7,386.3,0.19,251,0.8186581382689168,40.34914,-95.13336,299.8,976.1333333333333
180,2026-08-10,2026-08-10T16:45:23Z,8.627,8.627,20.213,0.37,4.1,1.39,2.42,7.57,NA,6.93,-112.8,396.2,0.19,258,0.8334921066956995,40.34914,-95.13336,299.8,976.1333333333333
180,2026-08-10,2026-08-10T16:45:24Z,8.747,8.747,20.187,0.36,4,1.46,2.48,7.53,NA,6.92,-115.4,398.4,0.19,259,0.845059880239521,40.34914,-95.13336,299.9,976.1333333333333
180,2026-08-10,2026-08-10T16:45:25Z,8.867,8.867,19.979,0.35,3.9,1.77,3,8.63,NA,6.92,-117.9,403.3,0.19,262,0.8567637452367991,40.34914,-95.13336,299.9,976.2666666666668
180,2026-08-10,2026-08-10T16:45:26Z,9.081,9.081,19.663,0.34,3.8,2.28,4.45,10.9,NA,6.91,-120.7,406.2,0.2,264,0.8775176918889495,40.34914,-95.13336,299.8,976.2666666666668
180,2026-08-10,2026-08-10T16:45:29Z,9.103,9.103,19.724,0.33,3.7,1.96,4.76,7.08,NA,6.91,-125.8,414.2,0.2,269,0.8796271094175285,40.34914,-95.13337,299.7,976.1333333333333
180,2026-08-10,2026-08-10T16:45:33Z,9.166,9.166,19.681,0.31,3.4,1.99,4.59,1.69,NA,6.91,-128.8,414.9,0.2,270,0.8857512248230811,40.34915,-95.13337,299.1,976.1333333333333
180,2026-08-10,2026-08-10T16:45:34Z,9.205,9.205,19.681,0.31,3.4,2.04,4.86,1.56,NA,6.92,-129.4,415.1,0.2,270,0.8894256940664126,40.34915,-95.13337,299.6,976.1333333333333
180,2026-08-10,2026-08-10T16:45:42Z,9.226,9.226,19.75,0.28,3.1,1.76,4.19,1.47,NA,6.93,-134,416.4,0.2,271,0.8914670658682635,40.34915,-95.13337,300.2,976
