MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2026-06-02,2026-06-02T13:21:08Z,5.331,5.331,19.179,3.22,34.9,0.07,-0.03,1.01,NA,7.54,226.5,247.8,0.12,161,0.5151061513336963,37.95107,-90.92711,259.1,991.4666666666667
040,2026-06-02,2026-06-02T13:21:09Z,5.455,5.455,19.093,3.04,32.9,0.07,0,0.89,NA,7.53,226.6,247.3,0.12,161,0.5271502449646163,37.95107,-90.92711,259.1,991.4666666666667
040,2026-06-02,2026-06-02T13:21:10Z,5.512,5.512,18.994,2.87,31,0.1,-0.02,0.97,NA,7.52,226.7,247.4,0.12,161,0.5326619488296135,37.95107,-90.92711,259.2,991.6
040,2026-06-02,2026-06-02T13:21:11Z,5.54,5.54,18.906,2.71,29.2,0.11,-0.05,1.11,NA,7.51,226.8,247.9,0.12,161,0.535383777898748,37.95107,-90.92711,259.4,991.4666666666667
040,2026-06-02,2026-06-02T13:21:12Z,5.562,5.562,18.764,2.59,27.9,0.09,-0.02,1.1,NA,7.51,226.8,248,0.12,161,0.5374931954273272,37.95107,-90.92711,259.5,991.6
040,2026-06-02,2026-06-02T13:21:13Z,5.606,5.606,18.677,2.48,26.5,0.06,-0.05,0.89,NA,7.51,226.8,247.1,0.12,161,0.5417800762112139,37.95107,-90.92711,259.5,991.4666666666667
040,2026-06-02,2026-06-02T13:21:14Z,5.651,5.651,18.662,2.37,25.4,0.04,-0.03,0.69,NA,7.5,226.8,245.8,0.12,160,0.5460669569951008,37.95107,-90.92711,259.4,991.4666666666667
040,2026-06-02,2026-06-02T13:21:15Z,5.707,5.707,18.619,2.25,24.1,0.09,0.05,0.92,NA,7.5,226.9,244.8,0.12,159,0.551578660860098,37.95107,-90.92711,259.3,991.4666666666667
040,2026-06-02,2026-06-02T13:21:16Z,5.782,5.782,18.451,2.13,22.7,0.11,0.07,1.13,NA,7.49,227,243.9,0.12,159,0.5587915078933043,37.95107,-90.92711,259.5,991.4666666666667
040,2026-06-02,2026-06-02T13:21:17Z,5.84,5.84,18.16,1.99,21.2,0.14,0.03,1.22,NA,7.49,227.3,243.1,0.12,158,0.56437125748503,37.95107,-90.92711,259.8,991.4666666666667
040,2026-06-02,2026-06-02T13:21:18Z,5.869,5.869,17.958,1.86,19.6,0.18,0.01,1.37,NA,7.48,227.5,241.8,0.12,157,0.5672291780076212,37.95107,-90.92711,260,991.4666666666667
040,2026-06-02,2026-06-02T13:21:19Z,5.945,5.945,17.876,1.7,18,0.16,0.04,1.39,NA,7.47,227.8,241.1,0.11,157,0.5745781164942843,37.95107,-90.92711,260.1,991.4666666666667
040,2026-06-02,2026-06-02T13:21:20Z,5.978,5.978,17.855,1.57,16.6,0.13,0.05,1.34,NA,7.47,227.9,240.5,0.11,156,0.5778443113772456,37.95108,-90.92711,260.2,991.4666666666667
040,2026-06-02,2026-06-02T13:21:21Z,6.007,6.007,17.79,1.46,15.3,0.13,0.03,1.52,NA,7.46,228.1,240.8,0.11,157,0.5806341861731084,37.95108,-90.92711,260.4,991.4666666666667
040,2026-06-02,2026-06-02T13:21:23Z,6.049,6.049,17.662,1.27,13.3,0.08,0.1,1.39,NA,7.45,228.5,240.4,0.11,156,0.58471692977681,37.95108,-90.92711,260.4,991.4666666666667
040,2026-06-02,2026-06-02T13:21:24Z,6.133,6.133,17.669,1.2,12.6,0.08,0.09,1.26,NA,7.45,228.8,239.7,0.11,156,0.5927463255307567,37.95108,-90.92711,260.4,991.4666666666667
040,2026-06-02,2026-06-02T13:21:25Z,6.174,6.174,17.658,1.12,11.7,0.07,0.05,1.44,NA,7.44,229.1,239.2,0.11,155,0.59676102340773,37.95108,-90.92711,260.5,991.4666666666667
040,2026-06-02,2026-06-02T13:21:26Z,6.21,6.21,17.609,1.05,11.1,0.1,0.09,1.21,NA,7.44,229.4,239,0.11,155,0.6002994011976047,37.95108,-90.92711,260.6,991.4666666666667
040,2026-06-02,2026-06-02T13:21:27Z,6.271,6.271,17.535,0.98,10.3,0.18,0.1,0.98,NA,7.43,229.6,239.2,0.11,155,0.6062193794229723,37.95108,-90.92711,260.6,991.4666666666667
040,2026-06-02,2026-06-02T13:21:28Z,6.353,6.353,17.473,0.93,9.7,0.18,0.04,0.97,NA,7.42,228.6,239.8,0.11,156,0.6141126837234622,37.95108,-90.92711,260.5,991.6
040,2026-06-02,2026-06-02T13:21:29Z,6.384,6.384,17.427,0.87,9.1,0.12,0.02,1.03,NA,7.41,225.4,240.3,0.11,156,0.6171066956995102,37.95108,-90.92711,260.5,991.4666666666667
040,2026-06-02,2026-06-02T13:21:32Z,6.463,6.463,17.338,0.74,7.8,0.06,0.04,0.94,NA,7.4,214.4,241.3,0.11,157,0.6247278170930866,37.95108,-90.92711,260.3,991.6
040,2026-06-02,2026-06-02T13:21:33Z,6.5,6.5,17.341,0.71,7.4,0.07,0.02,0.92,NA,7.4,209.7,241.4,0.11,157,0.6283342406096897,37.95108,-90.92711,260.4,991.4666666666667
040,2026-06-02,2026-06-02T13:21:34Z,6.529,6.529,17.343,0.68,7.1,0.12,0.09,0.83,NA,7.39,204.2,241.5,0.11,157,0.6311241154055526,37.95108,-90.92711,260.6,991.4666666666667
040,2026-06-02,2026-06-02T13:21:36Z,6.576,6.576,17.131,0.62,6.5,0.12,0.06,1.03,NA,7.39,194.4,243,0.12,158,0.6356831790963527,37.95108,-90.92711,260.7,991.4666666666667
040,2026-06-02,2026-06-02T13:21:37Z,6.621,6.621,17.064,0.6,6.3,0.11,0.02,0.99,NA,7.39,188.2,243.6,0.12,158,0.6401061513336963,37.95108,-90.92711,260.7,991.4666666666667
040,2026-06-02,2026-06-02T13:21:38Z,6.67,6.67,16.996,0.59,6.1,0.09,0.06,0.86,NA,7.39,181.4,244,0.12,159,0.6448013064779533,37.95108,-90.92711,260.6,991.4666666666667
040,2026-06-02,2026-06-02T13:21:40Z,6.719,6.719,16.851,0.55,5.7,0.11,0.05,0.94,NA,7.38,158.1,244.1,0.12,159,0.6495645073489384,37.95107,-90.92712,260.6,991.4666666666667
040,2026-06-02,2026-06-02T13:21:41Z,6.808,6.808,16.824,0.53,5.5,0.08,0.05,1,NA,7.38,149.3,243.6,0.12,158,0.6581382689167121,37.95107,-90.92712,260.5,991.4666666666667
040,2026-06-02,2026-06-02T13:21:42Z,6.857,6.857,16.787,0.52,5.3,0.05,-0.02,0.87,NA,7.37,141.7,243.5,0.12,158,0.662833424060969,37.95107,-90.92711,260.5,991.4666666666667
040,2026-06-02,2026-06-02T13:21:43Z,6.882,6.882,16.752,0.5,5.1,0.05,-0.02,0.65,NA,7.37,137,243.6,0.12,158,0.66528307022319,37.95107,-90.92711,260.1,991.4666666666667
040,2026-06-02,2026-06-02T13:21:44Z,6.947,6.947,16.734,0.48,5,0.09,0,0.81,NA,7.37,124.5,243.7,0.12,158,0.6715432770821992,37.95107,-90.92711,260.1,991.4666666666667
040,2026-06-02,2026-06-02T13:21:45Z,7.042,7.042,16.701,0.46,4.8,0.07,0.01,0.87,NA,7.36,115.6,243.7,0.12,158,0.6808655416439848,37.95107,-90.92711,259.9,991.3333333333334
040,2026-06-02,2026-06-02T13:21:46Z,7.115,7.115,16.649,0.45,4.6,0.05,0.04,0.86,NA,7.36,108.9,244,0.12,159,0.6878062057702776,37.95107,-90.92711,259.8,991.4666666666667
040,2026-06-02,2026-06-02T13:21:47Z,7.155,7.155,16.619,0.43,4.5,0.05,-0.01,0.95,NA,7.35,100.1,243.9,0.12,159,0.6917528579205227,37.95107,-90.92711,259.8,991.3333333333334
040,2026-06-02,2026-06-02T13:21:48Z,7.286,7.286,16.565,0.42,4.3,0.06,-0.05,0.9,NA,7.35,90.9,243.9,0.12,159,0.7043413173652695,37.95107,-90.92711,259.7,991.4666666666667
040,2026-06-02,2026-06-02T13:21:49Z,7.357,7.357,16.52,0.41,4.2,0.06,-0.02,0.85,NA,7.34,82.1,244.3,0.12,159,0.7112819814915623,37.95107,-90.92711,259.7,991.3333333333334
040,2026-06-02,2026-06-02T13:21:50Z,7.425,7.425,16.525,0.4,4.1,0.05,0.03,0.83,NA,7.34,75.4,244.3,0.12,159,0.717814371257485,37.95107,-90.92711,259.8,991.4666666666667
040,2026-06-02,2026-06-02T13:21:51Z,7.479,7.479,16.522,0.39,4,0.07,0.1,0.87,NA,7.34,70.2,244.3,0.12,159,0.7231219379422973,37.95107,-90.92711,259.9,991.4666666666667
040,2026-06-02,2026-06-02T13:21:52Z,7.513,7.513,16.476,0.38,3.9,0.09,0.1,0.93,NA,7.34,67.2,244.5,0.12,159,0.7263200870985302,37.95107,-90.92711,260,991.4666666666667
040,2026-06-02,2026-06-02T13:21:53Z,7.605,7.605,16.428,0.38,3.9,0.09,0.01,0.73,NA,7.34,55.3,244.8,0.12,159,0.7352340772999456,37.95107,-90.9271,259.9,991.4666666666667
040,2026-06-02,2026-06-02T13:21:54Z,7.676,7.676,16.387,0.37,3.8,0.09,-0.03,0.61,NA,7.33,49.7,245.2,0.12,159,0.7421747414262384,37.95107,-90.9271,259.8,991.4666666666667
040,2026-06-02,2026-06-02T13:21:55Z,7.752,7.752,16.367,0.36,3.7,0.11,0,0.71,NA,7.33,44.7,245.4,0.12,160,0.7494556341861731,37.95107,-90.92711,259.7,991.4666666666667
040,2026-06-02,2026-06-02T13:21:57Z,7.809,7.809,16.364,0.35,3.6,0.08,-0.04,0.9,NA,7.33,39.9,245.6,0.12,160,0.7550353837778988,37.95107,-90.92711,259.7,991.4666666666667
040,2026-06-02,2026-06-02T13:21:58Z,7.874,7.874,16.321,0.34,3.5,0.08,-0.06,0.84,NA,7.34,35.7,245.9,0.12,160,0.7612955906369081,37.95107,-90.92711,259.7,991.4666666666667
040,2026-06-02,2026-06-02T13:21:59Z,7.918,7.918,16.303,0.34,3.4,0.08,-0.01,0.68,NA,7.34,32.2,245.9,0.12,160,0.7655144256940665,37.95107,-90.9271,259.6,991.4666666666667
040,2026-06-02,2026-06-02T13:22:01Z,7.981,7.981,16.28,0.32,3.3,0.07,-0.02,0.88,NA,7.34,23.9,246.1,0.12,160,0.7716385410996189,37.95106,-90.9271,259.6,991.4666666666667
040,2026-06-02,2026-06-02T13:22:02Z,8.04,8.04,16.278,0.32,3.2,0.1,0.01,0.81,NA,7.34,20.4,245.7,0.12,160,0.7773543821448012,37.95106,-90.9271,259.6,991.4666666666667
040,2026-06-02,2026-06-02T13:22:03Z,8.06,8.06,16.292,0.31,3.2,0.03,0.05,0.96,NA,7.34,17.3,245.6,0.12,160,0.7792596624931954,37.95106,-90.9271,259.5,991.4666666666667
040,2026-06-02,2026-06-02T13:22:05Z,8.105,8.105,16.302,0.3,3.1,0.06,-0.02,2.16,NA,7.34,12.8,245.9,0.12,160,0.7836145890038105,37.95106,-90.9271,259.3,991.4666666666667
040,2026-06-02,2026-06-02T13:22:06Z,8.129,8.129,16.309,0.3,3.1,0.07,-0.04,5.24,NA,7.34,10.6,245.9,0.12,160,0.7859281437125749,37.95106,-90.9271,259.1,991.4666666666667
040,2026-06-02,2026-06-02T13:22:08Z,8.171,8.171,16.255,0.3,3,0.08,0.03,6.06,NA,7.34,7.7,246.3,0.12,160,0.7899428415895482,37.95106,-90.9271,259.1,991.4666666666667
040,2026-06-02,2026-06-02T13:22:09Z,8.191,8.191,16.239,0.29,3,0.15,0.08,3.58,NA,7.34,6.1,246.3,0.12,160,0.7919161676646707,37.95106,-90.9271,259.1,991.4666666666667
040,2026-06-02,2026-06-02T13:22:10Z,8.214,8.214,16.238,0.29,3,0.19,0.08,5.71,NA,7.35,4.5,246.3,0.12,160,0.7941616766467066,37.95106,-90.9271,259.1,991.3333333333334
