MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2026-08-18,2026-08-18T14:45:30Z,1.102,1.102,31.000333333333334,8.126666666666667,109.36666666666667,0.16666666666666669,0.2833333333333333,-0.18000000000000002,NA,8.31,42.266666666666666,136.1,0.06,88,0.10617401560515334,37.72935,-90.90863,328.6,977.1999999999999
039,2026-08-18,2026-08-18T14:45:33Z,1.1766666666666667,1.1766666666666667,30.991,8.136666666666667,109.56666666666666,0.13666666666666666,0.26333333333333336,-0.13333333333333333,NA,8.3,43.13333333333333,135.93333333333334,0.06,88,0.1133641807294502,37.72935,-90.90863,328.7,977.3333333333334
039,2026-08-18,2026-08-18T14:45:36Z,1.2963333333333333,1.2963333333333333,30.983,8.126666666666667,109.39999999999999,0.1366666666666667,0.18,0.01,NA,8.3,43.93333333333334,135.86666666666667,0.06,88,0.12484122663763382,37.72935,-90.90863,328.6666666666667,977.1999999999999
039,2026-08-18,2026-08-18T14:45:39Z,1.3796666666666666,1.3796666666666666,30.955000000000002,8.126666666666667,109.36666666666667,0.16666666666666669,0.26333333333333336,-0.02333333333333333,NA,8.3,44.5,135.9,0.06,88,0.1329159862093994,37.72935,-90.90863,328.7,977.2888888888889
039,2026-08-18,2026-08-18T14:45:42Z,1.4263333333333332,1.4263333333333332,30.949333333333335,8.1466666666666665,109.56666666666666,0.20333333333333334,0.33666666666666667,-0.24000000000000002,NA,8.3,45.166666666666664,135.93333333333334,0.06,88,0.13742968608238068,37.72935,-90.90862,328.6666666666667,977.3333333333334
039,2026-08-18,2026-08-18T14:45:45Z,1.512,1.512,30.922,8.156666666666666,109.63333333333333,0.18,0.20666666666666667,-0.19333333333333333,NA,8.3,45.93333333333334,136,0.06,88,0.14561785519869352,37.72935,-90.90862,328.56666666666666,977.2888888888889
039,2026-08-18,2026-08-18T14:45:48Z,1.586,1.586,30.904666666666667,8.14,109.43333333333334,0.15666666666666668,0.14666666666666667,0.06333333333333334,NA,8.296666666666667,46.8,135.86666666666667,0.06,88,0.15278533841408093,37.72934,-90.90862,328.43333333333334,977.1999999999999
039,2026-08-18,2026-08-18T14:45:51Z,1.7243333333333333,1.7243333333333333,30.878333333333334,8.15,109.53333333333333,0.19,0.22333333333333333,4.630446778323509e-18,NA,8.29,47.7,135.8,0.06,88,0.16612230085283977,37.72934,-90.90862,328.5,977.2888888888889
039,2026-08-18,2026-08-18T14:45:54Z,1.917,1.917,30.743,8.13,109.03333333333333,0.17,0.26,-0.15,NA,8.296666666666667,47.93333333333333,135.93333333333334,0.06,88,0.18465342043186356,37.72934,-90.90862,328.8666666666667,977.3777777777779
039,2026-08-18,2026-08-18T14:45:57Z,2.0613333333333332,2.0613333333333332,30.613333333333333,8.14,108.83333333333333,0.21666666666666667,0.30333333333333334,-0.09666666666666666,NA,8.3,48.53333333333333,135.9,0.06,88,0.19862547632008712,37.72934,-90.90862,328.8666666666667,977.2444444444444
039,2026-08-18,2026-08-18T14:46:00Z,2.1723333333333334,2.1723333333333334,30.276333333333334,8.1,107.83333333333333,0.20333333333333334,0.31,0.030000000000000002,NA,8.3,49,135.8,0.06,88,0.20930865541643986,37.72934,-90.90862,329.06666666666666,977.3333333333334
039,2026-08-18,2026-08-18T14:46:03Z,2.3466666666666667,2.3466666666666667,30.006,8.16,108,0.22666666666666666,0.21666666666666667,0.09333333333333334,NA,8.3,49.8,135.73333333333332,0.06,88,0.2261386318272546,37.72934,-90.90862,329.43333333333334,977.2888888888889
039,2026-08-18,2026-08-18T14:46:06Z,2.441,2.441,29.99533333333333,8.183333333333334,108.33333333333333,0.22,0.2,0.013333333333333332,NA,8.3,50.56666666666666,135.66666666666666,0.06,88,0.23523407729994555,37.72933,-90.90862,329.43333333333334,977.2888888888889
039,2026-08-18,2026-08-18T14:46:09Z,2.5113333333333334,2.5113333333333334,30.005,8.166666666666666,108.06666666666666,0.26,0.33,-0.11666666666666667,NA,8.3,51.2,135.76666666666668,0.06,88,0.2419932861549628,37.72933,-90.90862,329.46666666666664,977.2888888888889
039,2026-08-18,2026-08-18T14:46:12Z,2.5416666666666665,2.5416666666666665,29.964333333333332,8.163333333333334,107.96666666666667,0.22333333333333333,0.20666666666666667,0.15666666666666668,NA,8.3,51.6,135.7,0.06,88,0.24491925240428236,37.729326666666665,-90.90862,329.23333333333335,977.2444444444444
039,2026-08-18,2026-08-18T14:46:15Z,2.591666666666667,2.591666666666667,29.907333333333334,8.186666666666666,108.2,0.22666666666666666,0.19333333333333333,0.03666666666666667,NA,8.306666666666667,51.8,135.56666666666666,0.06,88,0.24977318091090547,37.72932,-90.90862,329.1333333333333,977.2888888888889
039,2026-08-18,2026-08-18T14:46:18Z,2.6693333333333333,2.6693333333333333,29.831333333333333,8.200000000000001,108.2,0.21333333333333332,0.23666666666666666,0.01,NA,8.31,52.06666666666667,135.6,0.06,88,0.25723552894211577,37.72932,-90.90862,329.2,977.2888888888889
039,2026-08-18,2026-08-18T14:46:21Z,2.787666666666667,2.787666666666667,29.770333333333333,8.153333333333334,107.46666666666667,0.24666666666666667,0.27999999999999997,-0.020000000000000004,NA,8.31,52.36666666666667,135.66666666666666,0.06,88,0.2686218472146616,37.72932,-90.90862,329.2,977.3333333333334
039,2026-08-18,2026-08-18T14:46:24Z,2.8623333333333334,2.8623333333333334,29.74566666666667,8.143333333333334,107.33333333333333,0.26,0.26,0.04,NA,8.31,52.86666666666667,135.73333333333332,0.06,88,0.27583469424786794,37.72932,-90.90862,328.93333333333334,977.2888888888889
039,2026-08-18,2026-08-18T14:46:27Z,2.9103333333333334,2.9103333333333334,29.717666666666666,8.156666666666666,107.4,0.23333333333333334,0.15333333333333335,0.08333333333333333,NA,8.31,53.266666666666666,135.8,0.06,88,0.2805071674832154,37.72931333333333,-90.90862,328.8666666666667,977.2444444444444
039,2026-08-18,2026-08-18T14:46:30Z,2.96,2.96,29.692,8.17,107.56666666666666,0.22666666666666668,0.17666666666666667,0.08,NA,8.32,53.5,135.9,0.06,88,0.28524768644529125,37.72931,-90.90862,328.96666666666664,977.2444444444444
039,2026-08-18,2026-08-18T14:46:33Z,3.0283333333333333,3.0283333333333333,29.670333333333332,8.186666666666666,107.7,0.27666666666666667,0.29333333333333333,0.9733333333333334,NA,8.316666666666666,54.06666666666666,136,0.06,88,0.2918481219379423,37.72931,-90.90862,328.93333333333334,977.2888888888889
039,2026-08-18,2026-08-18T14:46:36Z,3.113,3.113,29.689333333333334,8.226666666666667,108.23333333333333,0.28,0.2833333333333333,0.19999999999999998,NA,8.31,54.86666666666667,135.9,0.06,88,0.3000136091453457,37.72931,-90.90862,328.8333333333333,977.3333333333334
039,2026-08-18,2026-08-18T14:46:42Z,3.1683333333333334,3.1683333333333334,29.646333333333335,8.226666666666667,108.23333333333333,0.26,0.23,0.30333333333333334,NA,8.32,55.2,136.23333333333332,0.06,89,0.3053211758301579,37.72931,-90.90862,328.96666666666664,977.3777777777779
039,2026-08-18,2026-08-18T14:46:45Z,3.2063333333333333,3.2063333333333333,29.643333333333334,8.22,108.13333333333333,0.25666666666666665,0.26,0.23666666666666666,NA,8.33,55.5,136.36666666666667,0.06,89,0.3090410088913083,37.729306666666666,-90.90862,328.8333333333333,977.3777777777779
039,2026-08-18,2026-08-18T14:46:48Z,3.2656666666666667,3.2656666666666667,29.629,8.213333333333335,108.03333333333333,0.32,0.2833333333333333,0.3233333333333333,NA,8.33,55.93333333333333,136.46666666666667,0.06,89,0.3147114861186718,37.7293,-90.90862,328.73333333333335,977.3333333333334
039,2026-08-18,2026-08-18T14:46:51Z,3.3663333333333334,3.3663333333333334,29.616,8.226666666666667,108.16666666666667,0.32333333333333336,0.25333333333333335,0.12333333333333334,NA,8.33,56.36666666666667,136.56666666666666,0.06,89,0.32439666122300853,37.7293,-90.90862,328.7,977.3777777777779
039,2026-08-18,2026-08-18T14:46:54Z,3.4436666666666667,3.4436666666666667,29.611666666666665,8.23,108.2,0.30333333333333334,0.19333333333333333,0.29333333333333333,NA,8.32,56.833333333333336,136.63333333333333,0.06,89,0.3319043730720378,37.7293,-90.90862,328.6666666666667,977.3333333333334
039,2026-08-18,2026-08-18T14:46:57Z,3.5116666666666667,3.5116666666666667,29.598333333333333,8.203333333333333,107.8,0.30666666666666664,0.2,0.2833333333333333,NA,8.32,57.266666666666666,136.8,0.06,89,0.338414080929051,37.7293,-90.90862,328.9,977.2888888888889
039,2026-08-18,2026-08-18T14:47:00Z,3.599666666666667,3.599666666666667,29.577666666666666,8.173333333333334,107.43333333333334,0.35,0.25,0.17666666666666667,NA,8.313333333333334,58.03333333333333,136.9,0.06,89,0.34691979677009616,37.72929,-90.90862,329.1333333333333,977.2444444444444
039,2026-08-18,2026-08-18T14:47:03Z,3.651,3.651,29.573999999999998,8.196666666666667,107.7,0.38666666666666666,0.15333333333333332,0.38,NA,8.31,58.5,136.86666666666667,0.06,89,0.35188713482126655,37.72929,-90.90862,329.23333333333335,977.2888888888889
039,2026-08-18,2026-08-18T14:47:06Z,3.7026666666666666,3.7026666666666666,29.567666666666668,8.236666666666666,108.16666666666667,0.43,0.25333333333333335,0.45,NA,8.31,58.8,137,0.06,89,0.3568771547813464,37.72929,-90.90862,329.43333333333334,977.3333333333334
039,2026-08-18,2026-08-18T14:47:09Z,3.7806666666666664,3.7806666666666664,29.567666666666668,8.22,107.96666666666667,0.47333333333333333,0.2733333333333334,0.22999999999999998,NA,8.31,59.13333333333333,136.96666666666667,0.06,89,0.3643621847214662,37.72929,-90.90862,329.7,977.3777777777779
039,2026-08-18,2026-08-18T14:47:12Z,3.888333333333333,3.888333333333333,29.433666666666667,8.19,107.43333333333334,0.5533333333333333,0.22,0.7033333333333334,NA,8.306666666666667,59.9,137.16666666666666,0.06,89,0.3747958628198149,37.72929,-90.90862,329.6666666666667,977.2888888888889
039,2026-08-18,2026-08-18T14:47:15Z,3.951,3.951,29.191,8.22,107.36666666666666,0.6533333333333333,0.12,1.0633333333333332,NA,8.273333333333333,60.86666666666667,137.16666666666666,0.06,89,0.38082925058972966,37.72929,-90.90862,329.6,977.3777777777779
039,2026-08-18,2026-08-18T14:47:18Z,4.006333333333333,4.006333333333333,28.912666666666667,8.163333333333334,106.06666666666666,0.6833333333333333,0.19999999999999998,1.1433333333333333,NA,8.24,61.8,137.56666666666666,0.06,89.33333333333333,0.38622754491017963,37.72929,-90.90862,329.76666666666665,977.4222222222222
039,2026-08-18,2026-08-18T14:47:21Z,4.064,4.064,28.764666666666667,8.066666666666666,104.5,0.7866666666666667,0.29666666666666663,1.2566666666666666,NA,8.213333333333333,62.666666666666664,137.4,0.06,89,0.3917846125929958,37.72929,-90.90862,329.76666666666665,977.3333333333334
039,2026-08-18,2026-08-18T14:47:24Z,4.120333333333334,4.120333333333334,28.750666666666667,7.97,103.1,0.5866666666666667,0.3433333333333333,1.2033333333333334,NA,8.186666666666666,63.46666666666667,137.16666666666666,0.06,89,0.3972055888223553,37.72929,-90.90862,329.8666666666667,977.4222222222222
039,2026-08-18,2026-08-18T14:47:27Z,4.176,4.176,28.833666666666666,7.8533333333333335,101.83333333333333,0.6666666666666666,0.26666666666666666,1.8266666666666667,NA,8.15,64.3,136.53333333333333,0.06,89,0.40258120123389585,37.72929,-90.90861333333334,329.93333333333334,977.3333333333334
039,2026-08-18,2026-08-18T14:47:30Z,4.242333333333333,4.242333333333333,28.678,7.78,100.63333333333333,0.7333333333333333,0.16,1.6033333333333333,NA,8.12,65.3,136.26666666666665,0.06,88.66666666666667,0.40897749954636187,37.72929,-90.90861,329.8333333333333,977.3333333333334
039,2026-08-18,2026-08-18T14:47:33Z,4.331,4.331,28.479,7.676666666666667,99.03333333333333,0.67,0.2833333333333333,1.6033333333333333,NA,8.076666666666666,66.56666666666666,135.63333333333333,0.06,88,0.41752857920522596,37.72929,-90.90861,329.7,977.4222222222222
039,2026-08-18,2026-08-18T14:47:36Z,4.439666666666667,4.439666666666667,28.25,7.56,97.06666666666666,0.6766666666666666,0.3433333333333333,1.6566666666666667,NA,8.03,67.7,135.7,0.06,88,0.4280529849392125,37.72929,-90.90861,329.3333333333333,977.3777777777779
039,2026-08-18,2026-08-18T14:47:39Z,4.5296666666666665,4.5296666666666665,28.274,7.43,95.36666666666667,0.6733333333333333,0.18333333333333335,1.7733333333333332,NA,8,68.4,135.63333333333333,0.06,88,0.4367401560515333,37.72929,-90.90861,329.1,977.4666666666667
039,2026-08-18,2026-08-18T14:47:42Z,4.652666666666667,4.652666666666667,28.210333333333335,7.29,93.56666666666666,0.77,0.22666666666666666,1.6133333333333333,NA,7.976666666666667,69.2,135.56666666666666,0.06,88,0.4485801125022682,37.72929,-90.90861,328.8666666666667,977.3333333333334
039,2026-08-18,2026-08-18T14:47:45Z,4.8,4.8,27.734666666666666,7.203333333333333,91.76666666666667,0.97,0.31333333333333335,1.7533333333333334,NA,7.95,70.03333333333333,136,0.06,88.33333333333333,0.46286971511522407,37.72928,-90.90861,328.73333333333335,977.3777777777779
039,2026-08-18,2026-08-18T14:47:48Z,4.8886666666666665,4.8886666666666665,27.521333333333335,6.97,88.33333333333334,0.9033333333333333,0.29333333333333333,2.4233333333333333,NA,7.92,70.76666666666667,135.7,0.06,88,0.47144347668299763,37.72928,-90.90861,328.93333333333334,977.3777777777779
039,2026-08-18,2026-08-18T14:47:51Z,4.9736666666666665,4.9736666666666665,27.329666666666668,6.496666666666667,82.1,0.8133333333333334,0.26666666666666666,2.3033333333333332,NA,7.9,71.4,134.53333333333333,0.06,87.33333333333333,0.4796543277082199,37.72928,-90.90861,329.1666666666667,977.4222222222222
039,2026-08-18,2026-08-18T14:47:54Z,5.013,5.013,27.256666666666668,5.943333333333333,75,0.9633333333333334,0.20666666666666667,2.15,NA,7.876666666666667,72.06666666666666,133.76666666666668,0.06,87,0.4834648884050082,37.72928,-90.9086,329.2,977.2444444444444
039,2026-08-18,2026-08-18T14:47:57Z,5.105666666666667,5.105666666666667,26.688666666666666,5.616666666666666,70.16666666666667,0.8733333333333333,0.24000000000000002,1.5733333333333333,NA,7.86,72.66666666666667,129.76666666666665,0.06,84.33333333333333,0.4924922881509708,37.72928,-90.9086,329.1333333333333,977.4222222222222
039,2026-08-18,2026-08-18T14:48:00Z,5.2683333333333335,5.2683333333333335,26.48166666666667,5.076666666666666,63.13333333333333,0.7066666666666667,0.2833333333333333,2.1066666666666665,NA,7.83,73.13333333333334,126.66666666666667,0.06,82.33333333333333,0.5082108510252223,37.72928,-90.9086,328.93333333333334,977.4666666666667
039,2026-08-18,2026-08-18T14:48:03Z,5.389666666666667,5.389666666666667,26.342333333333332,4.333333333333334,53.766666666666666,0.6366666666666667,0.14666666666666667,2.0866666666666664,NA,7.79,73.46666666666667,124.13333333333334,0.06,80.66666666666667,0.519892034113591,37.72928,-90.9086,328.96666666666664,977.4222222222222
039,2026-08-18,2026-08-18T14:48:06Z,5.506666666666667,5.506666666666667,25.939,4.03,49.666666666666664,0.6799999999999999,0.19,1.7733333333333334,NA,7.766666666666667,73.66666666666667,122.6,0.06,80,0.5312103066594085,37.72928,-90.9086,328.9,977.4222222222222
039,2026-08-18,2026-08-18T14:48:09Z,5.583333333333333,5.583333333333333,25.781000000000002,3.6533333333333333,44.9,0.6333333333333333,0.2833333333333333,1.8033333333333332,NA,7.74,73.93333333333334,121.33333333333333,0.06,79,0.5386726546906188,37.72928,-90.9086,328.93333333333334,977.3777777777779
039,2026-08-18,2026-08-18T14:48:12Z,5.675666666666666,5.675666666666666,25.683333333333334,3.256666666666667,39.93333333333334,0.6233333333333333,0.20333333333333334,1.7166666666666668,NA,7.71,74.53333333333333,119.06666666666666,0.05333333333333334,77.33333333333333,0.5475866448920341,37.72928,-90.90859333333334,328.96666666666664,977.3333333333334
039,2026-08-18,2026-08-18T14:48:15Z,5.7316666666666665,5.7316666666666665,25.594333333333335,2.856666666666667,34.9,0.6466666666666666,0.19333333333333333,2.49,NA,7.68,74.93333333333334,118.8,0.05,77,0.55298493921248415,37.72928,-90.90859,328.96666666666664,977.2888888888889
039,2026-08-18,2026-08-18T14:48:18Z,5.762333333333333,5.762333333333333,25.49266666666667,2.5066666666666664,30.6,0.5633333333333334,0.23666666666666666,1.88,NA,7.65,75.36666666666667,117,0.05,76,0.5559562692796226,37.72928,-90.90859,328.9,977.4222222222222
039,2026-08-18,2026-08-18T14:48:21Z,5.878666666666667,5.878666666666667,25.297333333333334,2.2266666666666666,27.1,0.5866666666666667,0.3333333333333333,1.7333333333333334,NA,7.63,75.7,114.3,0.05,74.33333333333333,0.5672518599165306,37.72928666666667,-90.90858666666666,329.03333333333336,977.3777777777779
039,2026-08-18,2026-08-18T14:48:24Z,6.021333333333333,6.021333333333333,25.094,1.9866666666666666,24.1,0.48333333333333334,0.23666666666666666,2.14,NA,7.613333333333333,75.8,112.86666666666667,0.05,73,0.5810197786245691,37.72929,-90.90858,329.06666666666666,977.3777777777779
039,2026-08-18,2026-08-18T14:48:27Z,6.081666666666667,6.081666666666667,24.877,1.7866666666666666,21.6,0.5233333333333333,0.21666666666666667,1.8566666666666667,NA,7.59,75.96666666666667,112.5,0.05,73,0.5868717111232081,37.72929,-90.90858,328.9666666666667,977.2444444444444
039,2026-08-18,2026-08-18T14:48:30Z,6.2283333333333335,6.2283333333333335,24.69333333333333,1.6033333333333333,19.3,0.6466666666666667,0.31,1.9733333333333334,NA,7.566666666666666,76.33333333333333,111.3,0.05,72.33333333333333,0.6010479041916168,37.72929,-90.90858,328.73333333333335,977.3333333333334
039,2026-08-18,2026-08-18T14:48:33Z,6.450666666666667,6.450666666666667,24.361333333333334,1.4033333333333333,16.833333333333332,1.0566666666666666,0.36666666666666664,3.006666666666667,NA,7.553333333333333,76.16666666666667,109,0.05,71,0.622595717655598,37.72929,-90.90858,328.4,977.4222222222222
039,2026-08-18,2026-08-18T14:48:36Z,6.596666666666667,6.596666666666667,23.838333333333335,1.21,14.366666666666667,1.2133333333333334,0.24666666666666667,3.8733333333333335,NA,7.556666666666667,75.7,105.76666666666667,0.05,68.66666666666667,0.6367719107240065,37.72929,-90.90858,328.23333333333335,977.3333333333334
039,2026-08-18,2026-08-18T14:48:39Z,6.695666666666667,6.695666666666667,23.820333333333334,1.06,12.6,1.2266666666666666,0.38666666666666666,3.86,NA,7.533333333333333,75.93333333333334,104.03333333333333,0.05,67.66666666666667,0.6462983124659771,37.72929,-90.90858,328.3,977.4222222222222
039,2026-08-18,2026-08-18T14:48:42Z,6.791333333333333,6.791333333333333,23.198,0.9633333333333333,11.333333333333334,1.15,0.4,4.5,NA,7.53,76.06666666666668,102.53333333333333,0.05,66.66666666666667,0.6556205770277627,37.72929,-90.90858,328.5,977.3777777777779
039,2026-08-18,2026-08-18T14:48:45Z,6.837666666666666,6.837666666666666,22.732,0.88,10.233333333333333,1.2233333333333334,0.51,5.056666666666667,NA,7.506666666666667,76.36666666666667,102.33333333333334,0.05,66.66666666666667,0.6601796407185629,37.72929333333333,-90.90858,328.53333333333336,977.3333333333334
039,2026-08-18,2026-08-18T14:48:48Z,6.900333333333333,6.900333333333333,22.306666666666665,0.8133333333333334,9.366666666666667,1.1866666666666665,0.8266666666666667,8.01,NA,7.49,76.63333333333334,100,0.05,65,0.6663264380330248,37.7293,-90.90858,328.5,977.3333333333334
039,2026-08-18,2026-08-18T14:48:51Z,6.968666666666667,6.968666666666667,22.250999999999998,0.7533333333333333,8.7,1.3133333333333332,1.7933333333333334,12.97,NA,7.466666666666667,77.13333333333333,99.26666666666667,0.05,64.66666666666667,0.6729041916167665,37.7293,-90.90857333333334,328.4,977.4666666666667
039,2026-08-18,2026-08-18T14:48:54Z,7.0263333333333335,7.0263333333333335,21.932666666666666,0.73,8.333333333333334,1.1433333333333333,1.6866666666666668,11.32,NA,7.446666666666667,78,100.06666666666666,0.05,65,0.678529305026311,37.72929666666667,-90.90857,328.3333333333333,977.4222222222222
039,2026-08-18,2026-08-18T14:48:57Z,7.104,7.104,21.68733333333333,0.7166666666666667,8.166666666666666,1,1.3599999999999999,11.913333333333334,NA,7.42,79.93333333333334,100.66666666666667,0.05,65.33333333333333,0.6860823806931591,37.72929666666667,-90.90857,328.1666666666667,977.4222222222222
039,2026-08-18,2026-08-18T14:49:00Z,7.225333333333333,7.225333333333333,21.44333333333333,0.6933333333333334,7.866666666666667,0.7966666666666666,1.0133333333333334,9.943333333333333,NA,7.4,81.2,102.06666666666666,0.05,66.33333333333333,0.6978316095082562,37.72929,-90.90857,327.73333333333335,977.3777777777779
039,2026-08-18,2026-08-18T14:49:03Z,7.3453333333333335,7.3453333333333335,20.947,0.6566666666666667,7.4,0.7,0.7433333333333333,8.06,NA,7.376666666666667,82.53333333333333,105.83333333333333,0.05,69,0.7095354745055344,37.72929,-90.90856666666666,327.73333333333335,977.4222222222222
039,2026-08-18,2026-08-18T14:49:06Z,7.414,7.414,20.696666666666665,0.6066666666666667,6.766666666666667,0.67,0.7266666666666667,8.936666666666667,NA,7.346666666666667,84.13333333333333,109.46666666666667,0.05,71.33333333333333,0.7161359099981854,37.72929,-90.90856,327.23333333333335,977.3777777777779
039,2026-08-18,2026-08-18T14:49:09Z,7.503666666666667,7.503666666666667,20.384666666666668,0.54,6,0.5166666666666667,0.5466666666666666,7.96,NA,7.326666666666667,85.2,111.63333333333334,0.05,72.33333333333333,0.7248457630194157,37.72929,-90.90856,327.03333333333336,977.4666666666667
039,2026-08-18,2026-08-18T14:49:12Z,7.585,7.585,20.200666666666667,0.49333333333333335,5.433333333333334,0.48666666666666664,0.4866666666666667,7.786666666666667,NA,7.306666666666667,85.96666666666667,112.6,0.05,73,0.7327390673199057,37.72929,-90.90856,327.1333333333333,977.4222222222222
039,2026-08-18,2026-08-18T14:49:15Z,7.621666666666666,7.621666666666666,20.082,0.45,4.966666666666667,0.6866666666666666,0.6933333333333334,8.516666666666667,NA,7.296666666666667,86.1,113.13333333333333,0.05,73.33333333333333,0.7363228089275994,37.72929,-90.90856,327.06666666666666,977.4666666666667
039,2026-08-18,2026-08-18T14:49:18Z,7.692,7.692,19.744333333333334,0.42,4.6,0.42,0.6633333333333333,9.383333333333333,NA,7.283333333333333,86.96666666666667,117.06666666666666,0.05333333333333334,76,0.7431727454182544,37.72929,-90.90855333333333,327.1333333333333,977.3333333333334
039,2026-08-18,2026-08-18T14:49:21Z,7.758333333333334,7.758333333333334,19.601,0.39,4.266666666666667,0.4666666666666667,0.6033333333333333,8.033333333333333,NA,7.273333333333333,87.46666666666667,120.8,0.06,78.33333333333333,0.7496144075485393,37.72929,-90.90855,327,977.2888888888889
039,2026-08-18,2026-08-18T14:49:24Z,7.826333333333333,7.826333333333333,19.258666666666667,0.36666666666666664,4,0.3566666666666667,0.5166666666666667,8.846666666666666,NA,7.256666666666667,88.46666666666667,123.89999999999999,0.06,80.66666666666667,0.7562375249500999,37.72929333333333,-90.90855,327.2,977.3777777777779
